is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.129562,-0.044869,0.05688,-0.005611,0.042036,-0.042858,0.002261,0.000783
0,0.096024,-0.057363,-0.01208,0.01546,0.017177,-0.010171,0.001676,0.001001
0,-0.052752,0.006239,-0.164598,0.079387,-0.175296,0.110551,0.000921,0.000109
0,0.019931,-0.079984,0.083262,-0.090775,0.078411,-0.080629,0.000348,0.001396
0,0.124381,-0.019569,0.089082,0.060474,0.041702,0.051084,0.002171,0.000342
0,-0.020656,-0.15126,-0.117154,-0.160779,-0.07141,-0.153433,0.000361,0.00264
0,-0.09022,-0.140633,-0.049896,0.000282,-0.069245,0.046727,0.001575,0.002455
0,0.09396,-0.179601,0.186727,-0.040239,0.165032,-0.059576,0.00164,0.003135
0,0.078527,-0.130937,0.004637,0.026843,0.001651,0.000818,0.001371,0.002285
0,-0.104529,-0.086708,-0.186828,0.040898,-0.160558,0.061612,0.001824,0.001513
0,-0.079788,0.039785,0.003719,0.124289,0.039912,0.124669,0.001393,0.000694
0,0.100752,0.06539,0.156042,0.048471,0.178149,0.098338,0.001758,0.001141
0,-0.128773,-0.117422,-0.235506,-0.202269,-0.240907,-0.226742,0.002248,0.002049
0,0.113037,-0.049319,0.257055,0.092674,0.2458,0.130451,0.001973,0.000861
0,-0.055664,0.12369,-0.190467,0.150719,-0.213278,0.171941,0.000972,0.002159
0,-0.003914,0.049995,0.045551,-0.065951,0.092694,-0.016627,6.8e-05,0.000873
0,-0.161722,-0.096013,-0.175753,-0.156313,-0.148275,-0.142072,0.002823,0.001676
0,-0.142605,0.082789,0.02036,0.164097,0.025497,0.202817,0.002489,0.001445
0,0.099227,-0.008533,0.212655,-0.094081,0.200543,-0.073968,0.001732,0.000149
0,0.009226,0.196602,-0.10863,0.218441,-0.144538,0.180667,0.000161,0.003431
0,0.172513,0.055975,0.188873,-0.13272,0.229785,-0.148785,0.003011,0.000977
0,-0.059008,-0.121173,-0.246704,-0.149417,-0.267784,-0.16016,0.00103,0.002115
0,0.071065,0.109217,0.144848,0.229013,0.191064,0.234381,0.00124,0.001906
0,-0.05726,-0.018722,-0.157606,-0.132249,-0.188826,-0.097644,0.000999,0.000327
0,0.029876,-0.077243,0.071217,-0.061269,0.110623,-0.086474,0.000521,0.001348
0,-0.033892,0.095052,-0.064307,0.144487,-0.079478,0.193437,0.000592,0.001659
0,0.164128,0.080121,0.179567,0.004877,0.142762,0.020321,0.002865,0.001398
0,-0.080399,0.14069,-0.231279,0.034214,-0.228935,0.039386,0.001403,0.002456
0,0.194758,0.020995,0.272101,-0.136604,0.294297,-0.151919,0.003399,0.000366
0,0.203718,-0.096194,0.032536,-0.091406,0.078915,-0.098037,0.003556,0.001679
0,0.195729,0.094221,-0.0278,0.206219,-0.020972,0.207486,0.003416,0.001644
0,0.179744,0.159992,-0.034362,0.085392,-0.022842,0.087709,0.003137,0.002792
0,0.105799,0.161078,-0.081054,-0.007514,-0.120724,-0.000175,0.001847,0.002811
0,0.075054,0.011066,-0.022861,-0.172676,-0.056233,-0.169597,0.00131,0.000193
0,-0.002052,0.141609,-0.06283,0.135818,-0.036347,0.135266,3.6e-05,0.002472
0,-0.042648,-0.08415,-0.04567,-0.223598,-0.039135,-0.184119,0.000744,0.001469
0,-0.034083,-0.094794,-0.015524,-0.038469,0.010698,-0.083591,0.000595,0.001654
0,-0.113521,0.014829,-0.096949,0.117492,-0.056334,0.160293,0.001981,0.000259
0,-0.015502,0.065334,0.107445,0.063038,0.122009,0.09856,0.000271,0.00114
0,0.078869,-0.074391,0.122789,-0.156756,0.101085,-0.134275,0.001377,0.001298
0,-0.013605,-0.07279,-0.065454,-0.02381,-0.057043,0.015105,0.000237,0.00127
0,0.125399,-0.052988,0.153942,-0.002066,0.145286,-0.036779,0.002189,0.000925
0,-0.013522,-0.102901,-0.117673,-0.073514,-0.074284,-0.122582,0.000236,0.001796
0,-0.126637,-0.020274,-0.096604,0.068789,-0.062621,0.118622,0.00221,0.000354
0,-0.000889,-0.088424,0.09688,-0.072438,0.145871,-0.07487,1.6e-05,0.001543
0,0.026097,0.115634,0.034109,0.228408,0.018992,0.210353,0.000455,0.002018
0,-0.082286,-0.097658,-0.119196,-0.221705,-0.152197,-0.210661,0.001436,0.001704
0,-0.049021,-0.080471,0.026186,0.03129,0.074204,0.018639,0.000856,0.001404
0,0.023187,0.099288,0.0427,0.184162,0.02643,0.214355,0.000405,0.001733
0,-0.051086,0.048338,-0.073791,-0.067569,-0.076055,-0.055779,0.000892,0.000844
0,-0.059232,0.093735,-0.033834,0.041535,-0.028958,0.001917,0.001034,0.001636
0,-0.199358,0.054456,-0.150323,-0.018971,-0.116299,0.004264,0.003479,0.00095
0,-0.14756,0.012664,0.023631,-0.055259,0.015474,-0.047122,0.002575,0.000221
0,-0.252508,-0.127142,-0.091386,-0.161701,-0.095251,-0.205093,0.003449,0.002219
