is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.320699,-0.093845,0.220991,-0.047058,0.220594,-0.062486,0.000579,0.001638
0,0.096164,-0.008769,-0.223271,0.094671,-0.212844,0.072191,0.001678,0.000153
0,0.289548,-0.157534,0.208273,-0.142326,0.24687,-0.099893,0.001123,0.002749
0,0.084419,0.045227,-0.212558,0.226664,-0.246318,0.265935,0.001473,0.000789
0,0.029629,-0.071994,-0.047825,-0.13119,-0.020625,-0.142403,0.000517,0.001257
0,0.132161,-0.099189,0.083773,-0.013388,0.073336,-0.004167,0.002307,0.001731
0,0.033517,-0.10539,-0.075483,-0.002547,-0.109174,-0.043026,0.000585,0.001839
0,0.013685,-0.103047,-0.026178,-0.000834,0.001803,-0.040745,0.000239,0.001799
0,-0.076672,-0.078209,-0.116265,0.029608,-0.120033,0.069514,0.001338,0.001365
0,0.112762,-0.01777,0.187712,0.05229,0.199817,0.05221,0.001968,0.00031
0,0.048494,-0.020697,-0.093948,0.011537,-0.10034,-0.007118,0.000846,0.000361
0,-0.00558,-0.217241,-0.080701,-0.224832,-0.072065,-0.261011,9.7e-05,0.002385
0,0.205394,-0.012262,0.19147,0.192267,0.236311,0.169837,0.002592,0.000214
0,0.175442,0.019971,-0.04923,0.004131,-0.088028,-0.020836,0.003062,0.000349
0,0.044042,-0.185278,-0.149482,-0.197156,-0.144514,-0.205588,0.000769,0.002943
0,0.063888,-0.123148,-0.006413,0.041359,-0.052559,0.033488,0.001115,0.002149
0,0.107329,-0.212336,0.054147,-0.076613,0.028387,-0.124118,0.001873,0.002471
0,-0.080636,-0.00508,-0.15851,0.190771,-0.154326,0.20902,0.001407,8.9e-05
0,-0.145903,-0.014403,-0.035982,-0.037935,-0.017662,-0.0231,0.002546,0.000251
0,-0.096425,-0.142396,0.065813,-0.13135,0.057977,-0.149459,0.001683,0.002485
0,-0.02459,-0.033898,0.097627,0.083432,0.094387,0.050406,0.000429,0.000592
0,-0.120371,-0.013271,-0.111828,0.031233,-0.061966,0.047622,0.002101,0.000232
0,0.145599,-0.117665,0.241395,-0.086097,0.238905,-0.133103,0.002541,0.002054
0,0.021904,-0.133233,-0.145398,-0.040846,-0.10598,-0.038425,0.000382,0.002325
0,-0.08587,-0.206098,-0.134082,-0.049208,-0.134399,-0.017699,0.001499,0.00258
0,0.035332,-0.17188,0.102165,0.041847,0.126189,0.068726,0.000617,0.003
0,0.039564,-0.025372,-0.012253,0.118897,-0.055336,0.149182,0.000691,0.000443
0,0.026611,-0.152898,-0.017372,-0.105452,-0.049744,-0.116134,0.000464,0.002669
0,-0.022991,-0.015282,-0.038279,0.141773,-0.007638,0.190717,0.000401,0.000267
0,-0.09074,0.130704,-0.084961,0.173146,-0.076265,0.175049,0.001584,0.002281
0,-0.173,-0.074421,-0.055252,-0.203075,-0.007648,-0.240201,0.003019,0.001299
0,-0.081311,-0.14343,0.121184,-0.039984,0.083685,-0.022905,0.001419,0.002503
0,-0.174352,-0.115484,-0.078196,0.033638,-0.112781,0.022602,0.003043,0.002016
0,-0.20503,-0.112409,-0.056323,-0.003763,-0.070553,0.015477,0.002598,0.001962
0,-0.224775,0.041954,-0.044811,0.160604,-0.07161,0.164736,0.002254,0.000732
0,-0.011007,0.11141,0.219654,0.097705,0.220872,0.112548,0.000192,0.001944
0,0.032638,-0.025378,0.016015,-0.117012,0.057044,-0.074353,0.00057,0.000443
0,0.061359,0.019867,0.026093,0.066679,0.03291,0.026538,0.001071,0.000347
0,0.004004,-0.119253,-0.080911,-0.10937,-0.13011,-0.129773,7e-05,0.002081
0,0.114623,0.136313,0.108034,0.238374,0.117877,0.216875,0.002001,0.002379
0,-0.055576,0.136944,-0.175903,-0.027722,-0.216788,-0.059159,0.00097,0.00239
0,-0.152422,-0.10374,-0.104315,-0.237251,-0.104423,-0.282797,0.00266,0.001811
0,-0.014899,0.145646,0.14248,0.245389,0.137726,0.254312,0.00026,0.002542
0,0.016456,-0.108819,0.054324,-0.252027,0.055411,-0.245648,0.000287,0.001899
0,0.003607,-0.023843,0.008862,0.073457,0.052981,0.092553,6.3e-05,0.000416
0,-0.065901,0.012368,-0.08491,0.053308,-0.1014,0.054591,0.00115,0.000216
0,-0.243445,-0.122866,-0.172839,-0.160929,-0.151765,-0.118937,0.001928,0.002144
0,-0.078846,-0.063878,0.144204,0.073641,0.114439,0.098839,0.001376,0.001115
0,-0.142592,0.030696,-0.04169,0.098839,-0.023676,0.072021,0.002489,0.000536
0,-0.125332,0.021269,0.012813,-0.007805,-0.036462,-0.009078,0.002187,0.000371
0,-0.091725,0.095063,0.006143,0.055774,-0.018835,0.074843,0.001601,0.001659
0,-0.250079,-0.103155,-0.187201,-0.209808,-0.213016,-0.246659,0.001812,0.0018
0,-0.021509,-0.096073,0.204488,0.008276,0.239224,-0.036404,0.000375,0.001677
0,-0.056841,0.011539,-0.051744,0.118145,-0.091627,0.128151,0.000992,0.000201
0,-0.09202,-0.094063,-0.011413,-0.134699,-0.047329,-0.146456,0.001606,0.001642
0,-0.209057,0.058143,-0.128185,0.181168,-0.148201,0.158214,0.002528,0.001015
0,-0.028164,0.054887,0.180521,-0.020013,0.150786,0.019662,0.000492,0.000958
0,-0.007856,0.038967,-0.000492,-0.019566,-0.032619,-0.060079,0.000137,0.00068
0,-0.177719,-0.107394,-0.152494,-0.134743,-0.138139,-0.179688,0.003075,0.001874
0,-0.052403,-0.058787,0.105234,0.0279,0.097855,0.030276,0.000915,0.001026
0,-0.223754,0.021317,-0.187873,0.050261,-0.216025,0.074355,0.002271,0.000372
0,-0.248522,0.002179,-0.023394,-0.001074,0.012979,-0.022378,0.001839,3.8e-05
0,-0.094389,0.106352,0.125929,0.104172,0.146333,0.078078,0.001647,0.001856
0,-0.255573,-0.028694,-0.150606,-0.143922,-0.149515,-0.094942,0.001716,0.000501
0,-0.13602,0.033901,0.09708,0.063526,0.126992,0.050533,0.002374,0.000592
0,-0.344642,0.088795,-0.236205,0.035666,-0.200318,0.068303,0.000161,0.00155
0,-0.310554,-0.104128,0.043164,-0.166044,0.061932,-0.20765,0.000756,0.001817
0,-0.260926,0.065243,0.039642,0.159239,0.01073,0.157139,0.001623,0.001139
0,-0.21212,-0.115244,0.019291,-0.199075,0.006616,-0.174402,0.002474,0.002011
0,-0.241762,0.104539,-0.000726,0.247485,-0.021287,0.295625,0.001957,0.001825
0,-0.260276,0.095434,-0.009761,0.004795,-0.011215,0.015797,0.001634,0.001666
0,-0.200519,0.162227,0.085806,0.085938,0.060877,0.053009,0.002677,0.002831
0,-0.199482,-0.077637,0.023027,-0.258205,0.02537,-0.21335,0.002695,0.001355
0,-0.210375,-0.135123,-0.003297,-0.055946,0.018269,-0.08709,0.002505,0.002358
0,-0.133115,-0.021917,0.106788,0.097651,0.097717,0.047671,0.002323,0.000383
0,-0.03699,-0.099073,0.123705,-0.065198,0.151307,-0.111924,0.000646,0.001729
0,0.065121,-0.082921,0.101779,0.009607,0.106517,0.022192,0.001137,0.001447
0,-0.144487,0.006284,-0.18437,0.074986,-0.232106,0.083986,0.002522,0.00011
0,-0.162813,0.117516,-0.041168,0.117452,-0.000741,0.139943,0.002842,0.002051
0,-0.107318,-0.028961,0.035075,-0.121215,0.083671,-0.138217,0.001873,0.000505
0,0.044444,0.026903,0.171532,0.065805,0.130533,0.078916,0.000776,0.00047
0,-0.230117,-0.0373,-0.265736,-0.079488,-0.260651,-0.128968,0.00216,0.000651
0,-0.158227,0.121009,0.057342,0.180602,0.090175,0.160171,0.002762,0.002112
0,-0.028887,-0.020791,0.148995,-0.14468,0.138927,-0.0979,0.000504,0.000363
0,-0.035514,-0.156703,0.016813,-0.125273,-0.009858,-0.111095,0.00062,0.002735
0,-0.144146,0.050455,-0.111094,0.224426,-0.105076,0.268893,0.002516,0.000881
0,-0.132849,-0.039266,-0.016117,-0.108668,-0.008048,-0.079907,0.002319,0.000685
0,-0.164057,0.088634,-0.005696,0.157764,0.038397,0.118589,0.002863,0.001547
0,0.05068,0.002672,0.194509,-0.105964,0.19786,-0.061763,0.000885,4.7e-05
0,-0.180648,-0.006951,-0.249446,-0.035083,-0.20548,-0.028184,0.003024,0.000121
0,-0.026627,0.126747,0.159721,0.160245,0.152891,0.146665,0.000465,0.002212
0,-0.135149,-0.003477,-0.07905,-0.109052,-0.087707,-0.091499,0.002359,6.1e-05
0,-0.232098,-0.004531,-0.099188,0.023782,-0.049428,0.047497,0.002126,7.9e-05
0,-0.183378,-0.076965,0.050248,-0.100155,0.012942,-0.147611,0.002976,0.001343
0,-0.202997,0.100759,-0.048046,0.159717,-0.044327,0.18879,0.002634,0.001759
0,0.005648,0.096241,0.21381,-0.01929,0.201819,0.006752,9.9e-05,0.00168
0,-0.022963,0.067045,-0.029196,-0.000452,-0.001843,0.015651,0.000401,0.00117
0,-0.166247,0.04074,-0.113935,-0.035372,-0.107727,0.009789,0.002902,0.000711
0,0.118524,-0.060294,0.264348,-0.091815,0.297471,-0.04557,0.002069,0.001052
0,-0.180594,0.134724,-0.320426,0.16507,-0.366965,0.200517,0.003025,0.002351
0,-0.19055,0.095971,-0.029787,-0.061136,-0.040592,-0.01208,0.002851,0.001675
0,-0.139079,0.208335,0.025452,0.110925,-0.017037,0.09692,0.002427,0.00254
0,-0.102788,0.190098,0.022887,-0.036944,-0.021424,-0.019986,0.001794,0.002859
0,-0.186141,0.096035,-0.079682,-0.100626,-0.062186,-0.135835,0.002928,0.001676
0,-0.096686,-0.070776,0.093822,-0.169731,0.076271,-0.203191,0.001687,0.001235
0,-0.212045,-0.007929,-0.138921,0.085292,-0.149229,0.062795,0.002476,0.000138
0,-0.019358,0.028885,0.204621,0.024697,0.173025,0.058805,0.000338,0.000504
0,-0.029869,0.056611,-0.008389,0.048253,-0.028187,0.078761,0.000521,0.000988
0,-0.151016,0.054755,-0.103387,0.019442,-0.055065,0.056826,0.002636,0.000956
0,-0.022073,-0.019049,0.133581,-0.082149,0.139822,-0.073601,0.000385,0.000332
0,-0.294372,0.162915,-0.251009,0.165953,-0.259667,0.144306,0.001039,0.002843
0,-0.201905,-0.026298,0.06459,-0.207926,0.026659,-0.172873,0.002653,0.000459
0,-0.074764,-0.015061,0.108369,0.003064,0.152807,-0.026455,0.001305,0.000263
0,-0.162777,0.214661,-0.10762,0.240029,-0.100641,0.210084,0.002841,0.00243
0,-0.125121,0.036839,0.065723,-0.192855,0.079415,-0.223206,0.002184,0.000643
0,-0.04981,0.09206,0.04701,0.06439,0.006308,0.05978,0.000869,0.001607
0,0.089101,0.146874,0.11328,0.030556,0.096104,0.0584,0.001555,0.002563
0,0.141126,-0.054417,0.063428,-0.222763,0.062721,-0.238199,0.002463,0.00095
0,0.045922,0.195327,-0.065878,0.262912,-0.082422,0.273698,0.000801,0.002768
0,0.143901,0.115217,0.100554,-0.076814,0.102157,-0.029706,0.002512,0.002011
0,0.108274,0.030379,-0.008302,-0.061404,-0.000763,-0.034682,0.00189,0.00053
0,0.012833,0.184566,-0.068854,0.16939,-0.099051,0.177429,0.000224,0.002955
0,0.097363,0.137858,0.064465,-0.032751,0.098949,-0.051768,0.001699,0.002406
0,0.106796,0.017385,-0.003919,-0.133125,-0.038875,-0.124011,0.001864,0.000303
0,0.001575,-0.025695,-0.081915,-0.020509,-0.10823,-0.069768,2.7e-05,0.000448
0,0.204525,0.043162,0.222871,0.071114,0.203047,0.062299,0.002607,0.000753
0,0.229181,0.007679,0.011128,-0.039133,0.004207,-0.037544,0.002177,0.000134
0,0.160652,0.177676,-0.049006,0.147693,-0.069139,0.13798,0.002804,0.003076
0,-0.012404,-0.008332,-0.157908,-0.157221,-0.189672,-0.145092,0.000216,0.000145
0,-0.03955,-0.016996,-0.029681,-0.015632,-0.062751,-0.032846,0.00069,0.000297
0,0.048428,0.159311,0.075319,0.201344,0.038409,0.224757,0.000845,0.00278
0,0.087034,0.172858,0.067689,0.002064,0.048237,0.043787,0.001519,0.003017
0,-0.039271,-0.07076,-0.154314,-0.263307,-0.147256,-0.288532,0.000685,0.001235
0,-0.074663,0.013959,-0.019884,0.108485,-0.05775,0.146375,0.001303,0.000244
0,0.114945,-0.062577,0.192332,-0.086831,0.22485,-0.078173,0.002006,0.001092
0,0.022688,-0.05023,-0.085139,0.032144,-0.124323,0.030082,0.000396,0.000877
0,0.062983,0.054196,0.056442,0.118665,0.082581,0.125019,0.001099,0.000946
0,-0.077559,0.171763,-0.15926,0.134397,-0.132009,0.181113,0.001354,0.002998
0,-3.069082,0.46976,-2.978074,0.301606,-3.009861,0.341293,0.002024,0.002022
0,-3.483127,0.42427,-0.438939,-0.063734,-0.400951,-0.0166,0.000974,0.001228
0,-3.171709,0.397575,0.294708,-0.009005,0.27256,0.003025,0.000233,0.000762
0,-1.03224,0.703963,2.161442,0.314529,2.152212,0.356873,0.000514,6.7e-05
0,-0.308997,0.940513,0.7346,0.236912,0.686941,0.281003,0.000784,0.002115
0,0.025265,1.035236,0.340981,0.079372,0.36381,0.05856,0.000441,0.000462
0,0.589722,0.95295,0.58415,-0.071774,0.569249,-0.098579,0.002061,0.001898
0,0.831431,0.796101,0.212724,-0.13395,0.261637,-0.13025,0.002158,0.001541
0,1.030568,0.418373,0.173397,-0.377859,0.128024,-0.365756,0.000543,0.001125
0,0.960542,0.340978,-0.074523,-0.062608,-0.030835,-0.102997,0.001765,0.000225
0,1.033529,0.340835,0.10264,-0.007991,0.142625,-0.047443,0.000491,0.000228
0,0.728591,0.093129,-0.321215,-0.222927,-0.362987,-0.204215,0.000363,0.001625
0,0.660627,-0.080335,-0.040903,-0.170263,-0.088098,-0.123583,0.000823,0.001402
0,0.472639,0.031423,-0.191213,0.096692,-0.206882,0.05566,0.002072,0.000548
0,0.243345,-0.14605,-0.222836,-0.147561,-0.179599,-0.104735,0.001929,0.002549
0,0.12614,-0.151776,-0.102199,-0.001125,-0.136756,-0.002525,0.002202,0.002649
0,-0.221458,-0.002718,-0.326759,0.14517,-0.341927,0.111877,0.002311,4.7e-05
0,-0.243545,0.068825,-0.007813,0.079967,0.006903,0.078527,0.001926,0.001201
0,-0.129296,-0.109956,0.106821,-0.17175,0.140318,-0.13216,0.002257,0.001919
0,-0.19475,-0.049594,-0.093076,0.044774,-0.094281,0.013775,0.002778,0.000866
0,-0.149443,0.065758,0.06284,0.1086,0.110102,0.091164,0.002608,0.001148
0,0.040627,0.014418,0.182266,-0.079078,0.204511,-0.094506,0.000709,0.000252
0,0.031602,-0.173071,0.000679,-0.161866,0.004716,-0.188722,0.000552,0.003021
0,-0.126136,-0.019087,-0.142574,0.145195,-0.138942,0.154157,0.002201,0.000333
0,-0.161104,0.000271,-0.012455,-0.009722,-0.021935,-0.031568,0.002812,5e-06
0,-0.105829,0.125983,0.080912,0.138041,0.103327,0.129266,0.001847,0.002199
0,0.041634,0.085259,0.152126,-0.069279,0.178498,-0.102579,0.000727,0.001488
0,-0.039299,-0.129612,-0.053893,-0.223369,-0.034686,-0.220815,0.000686,0.002262
0,-0.092103,-0.096887,-0.06414,0.009427,-0.061351,0.00162,0.001607,0.001691
0,-0.229445,-0.093901,-0.15829,0.018425,-0.176758,0.040891,0.002172,0.001639
0,-0.265044,-0.140968,-0.044319,-0.06954,-0.037243,-0.025071,0.001551,0.00246
0,-0.086825,-0.134387,0.174315,0.03601,0.197839,0.018947,0.001515,0.002345
