is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.058968,0.060906,0.06445,0.204778,0.036816,0.239118,0.001029,0.001063
0,0.123487,0.431189,0.063986,0.383698,0.092442,0.369748,0.002155,2.6e-05
0,0.10744,0.009636,0.006267,-0.429995,0.007539,-0.450381,0.001875,0.000168
0,-0.342083,0.34788,-0.467429,0.338745,-0.420012,0.3277,0.00153,0.001428
0,0.248351,-0.018473,0.575545,-0.343765,0.533397,-0.348477,0.003165,0.000322
0,0.13623,0.087074,-0.095627,0.110281,-0.04952,0.101179,0.002378,0.00152
0,-0.105408,-0.099102,-0.218446,-0.199949,-0.220044,-0.181893,0.00184,0.00173
0,0.134955,0.008123,0.236147,0.085646,0.244528,0.039625,0.002355,0.000142
0,0.029856,0.07179,-0.082231,0.090681,-0.076015,0.062756,0.000521,0.001253
0,0.078327,0.057302,0.0522,-0.007322,0.00846,0.040355,0.001367,0.001
0,0.058245,0.123368,-0.009635,0.039748,-0.043822,0.066398,0.001017,0.002153
0,0.066954,-0.108147,-0.005084,-0.253602,-0.037896,-0.25834,0.001169,0.001888
0,0.012468,0.006857,-0.04416,0.137506,-0.069439,0.132444,0.000218,0.00012
0,0.427362,0.020136,0.40232,-0.005873,0.442328,0.024188,4.1e-05,0.000351
0,-0.009291,-0.003972,-0.418313,-0.013721,-0.409659,0.010301,0.000162,6.9e-05
0,0.020593,0.170616,0.028405,0.156475,0.04301,0.154659,0.000359,0.002978
0,0.008218,-0.032292,0.012074,-0.18641,0.028118,-0.146925,0.000143,0.000564
0,-0.013423,0.120637,-0.005293,0.124085,0.034396,0.090063,0.000234,0.002106
0,0.173078,0.08928,0.198322,-0.027877,0.198909,-0.068768,0.003021,0.001558
0,0.185488,0.123641,-0.007593,0.008634,0.00504,-0.041036,0.003237,0.002158
0,0.226213,0.002582,0.013043,-0.144638,-0.027328,-0.131668,0.003552,4.5e-05
0,-0.038864,-0.049851,-0.269244,-0.049835,-0.246334,-0.06324,0.000678,0.00087
0,0.258346,0.108055,0.320449,0.17204,0.364137,0.180099,0.002991,0.001886
0,0.03801,-0.039049,-0.208705,-0.128869,-0.250993,-0.124264,0.000663,0.000682
0,-0.132036,-0.093086,-0.194169,-0.07584,-0.201098,-0.059072,0.002304,0.001625
0,-0.182237,-0.034118,-0.064436,0.033842,-0.043784,0.023444,0.003181,0.000595
0,-0.047754,-0.133228,0.131475,-0.118496,0.111215,-0.079787,0.000833,0.002325
0,-0.115862,-0.108695,-0.081135,0.050562,-0.044045,0.030305,0.002022,0.001897
0,-0.022707,-0.016239,0.097818,0.077317,0.083518,0.094187,0.000396,0.000283
0,-0.163029,0.068528,-0.14524,0.102539,-0.182863,0.134897,0.002845,0.001196
0,-0.236572,0.104971,-0.076713,0.025728,-0.070808,0.041118,0.003371,0.001832
0,0.021617,0.089422,0.239311,0.011126,0.256819,-0.000587,0.000377,0.001561
0,0.026572,0.054585,-0.02029,-0.048246,-0.048254,-0.042193,0.000464,0.000953
0,-0.205659,-0.033556,-0.250112,-0.115636,-0.227655,-0.075577,0.003589,0.000586
0,-0.03126,-0.059529,0.160241,-0.041823,0.185958,-0.074398,0.000546,0.001039
0,-0.110265,0.146136,-0.060673,0.201508,-0.043693,0.158113,0.001924,0.002551
0,0.084559,-0.116941,0.19276,-0.291125,0.184771,-0.275922,0.001476,0.002041
0,-0.147628,0.114113,-0.242217,0.23881,-0.285109,0.235167,0.002577,0.001992
0,-0.064328,-0.107135,0.091998,-0.198475,0.115728,-0.189865,0.001123,0.00187
0,-0.044823,-0.098724,-0.005617,0.020007,-0.055425,0.037039,0.000782,0.001723
0,-0.124587,0.01173,-0.087329,0.122908,-0.058743,0.137177,0.002174,0.000205
0,-0.114676,-0.057631,-0.015397,-0.065925,0.029595,-0.0891,0.002001,0.001006
0,0.041415,0.195373,0.159773,0.250129,0.151283,0.255234,0.000723,0.00341
0,-0.152864,0.010122,-0.210113,-0.193547,-0.22136,-0.171587,0.002668,0.000177
0,0.066854,-0.051492,0.235483,-0.052554,0.21143,-0.058237,0.001167,0.000899
0,-0.141476,-0.153816,-0.203289,-0.118568,-0.175102,-0.084457,0.002469,0.002685
0,-0.043202,0.081555,0.088866,0.225917,0.047287,0.246439,0.000754,0.001423
0,-0.140742,0.080875,-0.076518,-0.018112,-0.050095,0.025068,0.002456,0.001412
0,-0.101207,-0.155965,0.045932,-0.266258,0.050314,-0.235061,0.001766,0.002722
0,0.007487,-0.054042,0.089057,0.074294,0.120348,0.05146,0.000131,0.000943
0,-0.07067,-0.129756,-0.073468,-0.054941,-0.10897,-0.072024,0.001233,0.002265
0,-0.155076,-0.17567,-0.111714,-0.059501,-0.090222,-0.044649,0.002707,0.003066
0,-0.036681,-0.010904,0.122859,0.138204,0.147233,0.091708,0.00064,0.00019
0,0.051838,0.004123,0.069782,0.014824,0.027219,0.056987,0.000905,7.2e-05
0,-0.318027,0.059382,-0.394904,0.068422,-0.401891,0.114856,0.001949,0.001036
0,0.096418,-0.061328,0.390326,-0.118299,0.352135,-0.086597,0.001683,0.00107
0,0.080977,-0.149674,0.008228,-0.084616,0.01219,-0.046488,0.001413,0.002612
0,0.029211,0.097058,-0.069678,0.257542,-0.027884,0.298951,0.00051,0.001694
0,0.06191,0.168761,0.030424,0.043205,0.042127,0.011984,0.001081,0.002945
0,-0.083357,0.097036,-0.145628,-0.043922,-0.135861,-0.070617,0.001455,0.001694
0,0.081899,-0.091852,0.164455,-0.178821,0.209438,-0.203302,0.001429,0.001603
0,1.596426,0.690257,1.52021,0.78232,1.559408,0.772242,0.002137,0.002953
0,1.928991,0.947082,0.340873,0.241187,0.390342,0.284814,0.003667,0.00153
0,2.265251,1.282949,0.343725,0.318767,0.331041,0.364649,0.002036,0.000108
0,1.914018,1.567839,-0.35929,0.301387,-0.352823,0.308593,0.003406,0.002636
0,1.613062,1.267073,-0.288242,-0.27534,-0.251036,-0.308348,0.001847,0.000385
0,1.651115,1.041908,0.026536,-0.220758,-0.015174,-0.17528,0.001183,0.003185
0,1.054429,1.075697,-0.582336,0.058777,-0.604154,0.094886,0.003403,0.003726
0,0.925704,0.626459,-0.13314,-0.464869,-0.154882,-0.498121,0.001157,0.003434
0,0.523585,0.203661,-0.405375,-0.397248,-0.380068,-0.410114,0.001638,0.003555
0,0.285289,0.090824,-0.223343,-0.086535,-0.217,-0.039893,0.002521,0.001585
0,-0.294236,0.003382,-0.551808,-0.063129,-0.545315,-0.049286,0.002365,5.9e-05
0,0.066506,-0.040824,0.344431,-0.026936,0.324711,-0.066123,0.001161,0.000713
0,0.201292,-0.172224,0.142833,-0.115705,0.169738,-0.142269,0.003513,0.003006
0,0.039637,-0.174065,-0.171622,-0.011762,-0.127542,-0.022648,0.000692,0.003038
0,-0.023101,-0.197779,-0.036223,-0.005869,-0.083655,0.035255,0.000403,0.003452
0,-0.11752,-0.051277,-0.086928,0.163729,-0.087368,0.13204,0.002051,0.000895
0,0.157392,-0.179309,0.266804,-0.108167,0.278821,-0.123086,0.002747,0.00313
0,-0.265759,-0.263029,-0.451759,-0.081617,-0.412444,-0.09614,0.002862,0.002909
0,0.127395,0.015471,0.417232,0.253967,0.368193,0.301294,0.002223,0.00027
0,0.126255,-0.017817,-0.024836,-0.007042,-0.0302,-0.030568,0.002204,0.000311
0,0.213291,-0.049789,0.112864,-0.045104,0.083134,-0.054296,0.003723,0.000869
0,0.023348,-0.094414,-0.20162,-0.073061,-0.190326,-0.068086,0.000408,0.001648
0,0.217881,0.123451,0.205837,0.206297,0.180683,0.192757,0.003697,0.002155
0,-0.318222,0.330604,-0.538924,0.197667,-0.520236,0.223597,0.001946,0.00173
0,-0.047785,0.09411,0.25533,-0.237576,0.245876,-0.279453,0.000834,0.001643
0,0.240732,-0.362354,0.283768,-0.455201,0.311873,-0.48268,0.003298,0.001176
0,-0.00245,-0.159721,-0.217091,0.218552,-0.215681,0.211936,4.3e-05,0.002788
0,-0.079289,-0.16037,-0.082483,-0.030495,-0.111213,-0.034327,0.001384,0.002799
0,-0.334078,0.193519,-0.24106,0.356882,-0.235663,0.335911,0.001669,0.003378
0,0.138746,-0.100784,0.487403,-0.265756,0.463549,-0.24153,0.002422,0.001759
0,-0.063293,0.071655,-0.212249,0.170052,-0.180831,0.165138,0.001105,0.001251
0,0.233992,0.044967,0.277611,-0.001968,0.268641,0.015808,0.003416,0.000785
0,0.194184,-0.096818,-0.012882,-0.15152,0.026733,-0.14599,0.003389,0.00169
0,-0.012322,-0.116298,-0.183057,0.001256,-0.198318,0.025457,0.000215,0.00203
0,0.099533,0.01324,0.128382,0.112503,0.122351,0.069869,0.001737,0.000231
0,-0.012905,-0.080952,-0.100163,-0.0817,-0.142115,-0.10154,0.000225,0.001413
0,0.234417,-0.041689,0.245552,0.060742,0.195754,0.031791,0.003409,0.000728
0,0.226205,0.041372,0.020092,0.062507,0.006731,0.043081,0.003552,0.000722
0,0.289224,-0.001783,0.042953,-0.067168,0.049343,-0.103612,0.002452,3.1e-05
0,0.136473,0.200333,-0.182286,0.181401,-0.192691,0.157698,0.002382,0.003496
0,0.158892,0.134165,0.023148,-0.074811,0.033233,-0.107497,0.002773,0.002342
0,0.178638,0.069151,0.004026,-0.049692,0.0083,-0.003602,0.003118,0.001207
0,-0.031284,0.174528,-0.193246,0.09409,-0.165795,0.049208,0.000546,0.003046
0,0.049846,0.043851,0.090939,-0.159435,0.090739,-0.15524,0.00087,0.000765
0,0.28378,-0.015093,0.213305,-0.072748,0.190035,-0.024017,0.002547,0.000263
0,-0.009234,-0.061619,-0.297433,-0.074941,-0.297902,-0.046029,0.000161,0.001075
0,0.271247,-0.032385,0.260625,0.032247,0.276098,0.036756,0.002766,0.000565
0,0.223522,-0.139642,-0.064343,-0.091464,-0.057017,-0.139598,0.003599,0.002437
0,0.013389,-0.036971,-0.223338,0.088138,-0.21196,0.108236,0.000234,0.000645
0,0.162091,-0.040875,0.175357,-0.019243,0.139148,-0.037058,0.002829,0.000713
0,0.36352,-0.358014,0.221057,-0.334194,0.228669,-0.298705,0.001155,0.001251
0,-0.004524,-0.103643,-0.360626,0.278859,-0.334229,0.310214,7.9e-05,0.001809
0,0.139727,0.029805,0.119423,0.161433,0.090928,0.163903,0.002439,0.00052
0,0.192053,-0.057708,0.078827,-0.116159,0.106191,-0.091246,0.003352,0.001007
0,-0.008545,0.159381,-0.177785,0.195182,-0.225902,0.186334,0.000149,0.002782
0,0.182684,-0.019896,0.195066,-0.161916,0.198435,-0.121532,0.003188,0.000347
0,0.026541,0.054051,-0.137489,0.049283,-0.158792,0.092115,0.000463,0.000943
0,0.021237,0.011754,0.023405,-0.060212,0.015214,-0.038537,0.000371,0.000205
0,0.159361,0.069676,0.135823,0.076671,0.181481,0.112597,0.002781,0.001216
0,-0.012943,0.164849,-0.183494,0.087916,-0.216775,0.070131,0.000226,0.002877
0,-0.089252,-0.031953,-0.058346,-0.218544,-0.092481,-0.195388,0.001558,0.000558
0,-0.031428,-0.074901,0.047803,-0.051287,0.03376,-0.054364,0.000549,0.001307
0,0.119283,-0.125153,0.12086,-0.021271,0.121596,-5.4e-05,0.002082,0.002184
0,-0.10054,0.178328,-0.192034,0.278139,-0.206012,0.288275,0.001755,0.003112
0,0.305785,-0.071241,0.42981,-0.227959,0.462609,-0.185934,0.002163,0.001243
0,-0.038067,-0.051931,-0.324149,-0.00794,-0.290287,-0.019282,0.000664,0.000906
0,0.086833,0.018264,0.108783,0.077839,0.124489,0.076402,0.001516,0.000319
0,0.044127,0.090441,-0.047034,0.068819,-0.026852,0.034992,0.00077,0.001578
0,0.001723,0.102683,-0.023509,-0.012699,0.000791,-0.061611,3e-05,0.001792
0,-0.001304,-0.043847,-0.009668,-0.145056,-0.04343,-0.125452,2.3e-05,0.000765
0,-0.013565,0.021476,-0.006313,0.054074,0.010416,0.014349,0.000237,0.000375
0,-0.124819,0.134302,-0.096614,0.084106,-0.08433,0.076745,0.002178,0.002344
0,-0.051327,-0.058435,0.068802,-0.172073,0.101772,-0.135025,0.000896,0.00102
0,0.079516,0.135941,0.14644,0.186126,0.142639,0.19528,0.001388,0.002373
0,-0.064311,0.001744,-0.129093,-0.106098,-0.163042,-0.120889,0.001122,3e-05
0,-0.083424,0.134061,-0.043345,0.141529,-0.035388,0.094874,0.001456,0.00234
0,-0.046917,-0.038808,0.030083,-0.194504,0.023168,-0.225408,0.000819,0.000677
0,-0.154357,0.060641,-0.100673,0.088327,-0.079674,0.086716,0.002694,0.001058
0,0.046042,-0.561612,0.206199,-0.602905,0.174219,-0.596888,0.000804,0.002302
0,0.015972,0.1546,-0.025951,0.693104,-0.027554,0.729104,0.000279,0.002698
0,-0.059669,0.107773,-0.076545,-0.071323,-0.094937,-0.11687,0.001041,0.001881
0,-0.051324,0.023688,-0.004206,-0.083673,0.042111,-0.080056,0.000896,0.000413
0,0.052858,-0.040095,0.123296,-0.069705,0.125833,-0.069281,0.000923,0.0007
0,-0.083528,0.113801,-0.162129,0.183697,-0.172896,0.227742,0.001458,0.001986
0,0.264253,0.186701,0.358205,0.052869,0.354654,0.054848,0.002888,0.003259
0,-0.071523,0.133975,-0.324571,-0.042584,-0.278494,-0.061097,0.001248,0.002338
0,0.096353,-0.01158,0.186033,-0.167544,0.179536,-0.209111,0.001682,0.000202
0,-0.062274,0.027466,-0.161048,0.036492,-0.197986,0.031413,0.001087,0.000479
0,0.087099,0.079222,0.121793,0.044202,0.076712,0.067872,0.00152,0.001383
0,-0.040489,0.16895,-0.132133,0.064139,-0.138759,0.087581,0.000707,0.002949
0,-0.052692,-0.137866,-0.005816,-0.292203,0.02863,-0.283746,0.00092,0.002406
0,0.448787,-0.148853,0.512384,0.009543,0.490076,0.056011,0.000333,0.002598
0,0.109782,-0.100826,-0.361266,0.061782,-0.319211,0.015255,0.001916,0.00176
0,-0.539492,-0.075581,-0.677645,0.00132,-0.68252,-0.030775,0.001916,0.001319
0,0.054043,-0.079529,0.616142,-0.028875,0.587711,0.019606,0.000943,0.001388
0,-0.250203,0.10828,-0.309428,0.165186,-0.272122,0.125576,0.003133,0.00189
0,0.068409,-0.104004,0.335349,-0.200989,0.383242,-0.218071,0.001194,0.001815
0,0.014185,0.037558,-0.046571,0.135664,-0.033488,0.088425,0.000248,0.000656
0,-0.11351,0.011532,-0.118899,-0.053644,-0.163089,-0.061316,0.001981,0.000201
0,-0.251337,0.19623,-0.122513,0.197937,-0.146158,0.237881,0.003113,0.003425
0,-0.443855,-0.025596,-0.213228,-0.199634,-0.213922,-0.22624,0.000247,0.000447
0,-0.113539,0.115959,0.327484,0.126579,0.280095,0.132331,0.001982,0.002024
0,-0.001061,0.079002,0.115756,-0.015697,0.118283,-0.028665,1.9e-05,0.001379
0,-0.080907,0.077048,-0.09173,-0.024401,-0.129193,0.024517,0.001412,0.001345
0,-0.106334,-0.06883,-0.025259,-0.137224,-0.022068,-0.119409,0.001856,0.001201
0,-0.060562,-0.044773,0.024627,0.016634,0.010716,0.016718,0.001057,0.000781
0,0.118533,-0.068738,0.196443,-0.000385,0.154805,0.007095,0.002069,0.0012
0,-0.037114,0.118347,-0.153506,0.173649,-0.188522,0.123721,0.000648,0.002066
0,-0.034109,0.136172,-0.002906,0.030833,0.007474,0.042871,0.000595,0.002377
0,-0.104735,0.0381,-0.079632,-0.096023,-0.080763,-0.067291,0.001828,0.000665
0,-0.045825,0.031704,0.045599,-0.029374,0.027734,-0.048075,0.0008,0.000553
0,-0.11077,0.113989,-0.049251,0.104673,-0.078089,0.10077,0.001933,0.001989
0,0.142404,-0.038084,0.232067,-0.152275,0.190155,-0.175807,0.002485,0.000665
0,-0.034616,-0.111929,-0.174475,-0.082917,-0.16024,-0.050669,0.000604,0.001954
0,0.249488,0.286665,0.268529,0.400105,0.246605,0.399946,0.003146,0.002497
0,-0.089248,0.087223,-0.356539,-0.197849,-0.312014,-0.179779,0.001558,0.001522
0,0.026786,0.15703,0.129778,0.049349,0.133726,0.028235,0.000468,0.002741
0,0.162837,0.102719,0.149164,-0.061786,0.111604,-0.088736,0.002842,0.001793
0,-0.267376,0.19216,-0.429655,0.079487,-0.413658,0.052414,0.002833,0.003354
0,0.08715,-0.001166,0.375224,-0.219622,0.394183,-0.190477,0.001521,2e-05
0,0.178621,0.10299,0.086211,0.119334,0.103822,0.092186,0.003118,0.001798
0,0.16999,-0.316507,-0.026681,-0.432429,-0.008681,-0.445899,0.002967,0.001976
0,-0.073525,-0.11064,-0.245279,0.214244,-0.246593,0.175259,0.001283,0.001931
0,-0.042987,0.520187,0.008865,0.6103,0.038793,0.655552,0.00075,0.001579
0,-0.060952,0.065808,-0.040829,-0.48376,-0.08005,-0.448097,0.001064,0.001149
0,-0.036342,0.08672,0.045802,0.023854,0.006174,0.011932,0.000634,0.001514
0,0.087506,0.020255,0.137158,-0.07207,0.136501,-0.058956,0.001527,0.000354
0,-0.046002,-0.096337,-0.144524,-0.098549,-0.165558,-0.13024,0.000803,0.001681
0,0.06097,-0.018226,0.079293,0.06238,0.080798,0.022422,0.001064,0.000318
0,-0.005774,0.138592,-0.071456,0.138299,-0.106167,0.146071,0.000101,0.002419
0,0.166172,-0.051835,0.178751,-0.212844,0.150537,-0.211832,0.0029,0.000905
0,-0.119502,0.020604,-0.29023,0.092793,-0.250569,0.087537,0.002086,0.00036
0,0.062341,-0.017276,0.203177,-0.040476,0.226988,-0.038109,0.001088,0.000302
0,0.066767,0.111326,0.02178,0.101008,0.006915,0.145024,0.001165,0.001943
0,-2.06777,-0.014043,-2.163048,-0.139321,-2.184443,-0.104921,0.001411,0.000245
0,-4.45413,-0.119998,-2.382836,-0.124651,-2.379802,-0.168821,0.002739,0.002094
0,-4.99995,-0.094663,-0.552821,0.006124,-0.534312,-0.033854,0.002734,0.001652
0,-4.997999,-0.104321,-0.007337,-0.021772,0.004474,-0.009084,0.002768,0.001821
0,-4.547594,-0.395364,0.442641,-0.27293,0.429795,-0.257357,0.00313,0.0006
0,-4.075007,-0.050939,0.476423,0.322389,0.432814,0.287011,0.003622,0.000889
0,-3.295256,-0.2358,0.781497,-0.166537,0.763685,-0.137899,0.002487,0.003385
0,-2.647457,-0.159686,0.653695,0.063842,0.641827,0.02422,0.001207,0.002787
0,-1.907278,-0.163094,0.725898,-0.025983,0.752307,-0.046891,0.003288,0.002847
0,-1.672197,-0.021238,0.226288,0.137021,0.216412,0.118114,0.000815,0.000371
0,-0.282714,0.100298,1.371735,0.117355,1.399832,0.072049,0.002566,0.001751
0,0.346962,0.084886,0.607867,-0.007897,0.626319,0.0057,0.001444,0.001482
0,0.171023,-0.070291,-0.164459,-0.125364,-0.197824,-0.141389,0.002985,0.001227
0,0.89284,0.089217,0.711053,0.157472,0.699974,0.181532,0.000583,0.001557
0,0.699871,0.36075,-0.200277,0.272137,-0.247497,0.281308,0.002785,0.001204
0,0.791265,-0.160801,0.092543,-0.533227,0.13487,-0.492042,0.00119,0.002807
0,0.572305,-0.156438,-0.190926,0.0206,-0.207049,0.017455,0.002489,0.00273
0,0.476823,-0.196468,-0.096336,-0.041688,-0.059839,-0.064724,0.000822,0.003429
0,0.376603,0.007116,-0.110304,0.226532,-0.083503,0.261393,0.000927,0.000124
0,0.141956,0.0144,-0.211265,-0.005114,-0.170838,-0.005719,0.002478,0.000251
0,0.056397,-0.166894,-0.10855,-0.197953,-0.126664,-0.230087,0.000984,0.002913
0,-0.037546,-0.076758,-0.073221,0.066381,-0.036444,0.093964,0.000655,0.00134
0,-0.116171,0.052387,-0.060311,0.099889,-0.012079,0.094346,0.002028,0.000914
0,-0.296374,-0.109398,-0.159897,-0.170011,-0.175342,-0.178948,0.002327,0.001909
0,-0.152535,-0.011962,0.152409,0.072467,0.133396,0.02445,0.002662,0.000209
0,-0.088357,-0.218399,0.079389,-0.213549,0.098552,-0.250556,0.001542,0.003688
0,-0.142212,-0.095111,-0.02656,0.130266,0.022624,0.110956,0.002482,0.00166
0,0.082748,-0.119354,0.199011,-0.011046,0.234347,0.030402,0.001444,0.002083
0,-0.212729,-0.123837,-0.282263,0.008297,-0.293254,-0.035233,0.003713,0.002161
0,-0.53454,-0.019216,-0.326155,0.078659,-0.341666,0.081686,0.001829,0.000335
0,-0.162226,-0.048828,0.362865,-0.044297,0.382685,-0.01711,0.002831,0.000852
0,-0.247876,-0.228727,-0.097668,-0.192384,-0.097189,-0.221959,0.003174,0.003508
0,-0.106762,-0.149945,0.167169,0.090206,0.125848,0.075186,0.001863,0.002617
0,-0.105115,-0.118494,0.023233,0.035164,0.053255,0.046753,0.001835,0.002068
0,-0.036012,0.029891,0.052778,0.122469,0.068411,0.117121,0.000629,0.000522
0,0.008262,-0.120846,0.073943,-0.146636,0.040639,-0.192656,0.000144,0.002109
0,-0.123583,0.053376,-0.156994,0.191599,-0.189368,0.200599,0.002157,0.000932
0,0.152616,-0.078054,0.254701,-0.101453,0.212087,-0.129384,0.002664,0.001362
0,0.137974,-0.596867,-0.018199,-0.536351,-0.059129,-0.583128,0.002408,0.002917
0,-0.093787,-0.087018,-0.226711,0.520906,-0.23717,0.475158,0.001637,0.001519
0,-0.08264,0.091787,0.026262,0.18695,-0.011437,0.219401,0.001442,0.001602
0,0.095318,-0.182455,0.183087,-0.253384,0.229638,-0.294905,0.001664,0.003184
0,-0.1087,0.089952,-0.206297,0.279732,-0.219289,0.229977,0.001897,0.00157
0,0.015366,-0.166264,0.136495,-0.252312,0.132723,-0.243844,0.000268,0.002902
0,-0.048404,-0.011342,-0.043719,0.170988,-0.092472,0.14816,0.000845,0.000198
0,-0.088635,-0.107165,-0.05691,-0.092855,-0.082456,-0.069356,0.001547,0.00187
0,-0.026523,-0.069933,0.033831,0.017473,0.065983,0.034992,0.000463,0.001221
0,-0.048624,-0.002856,0.005881,0.047445,0.002358,0.012961,0.000849,5e-05
0,-0.17828,-0.001503,-0.109243,0.028664,-0.146025,0.000523,0.003112,2.6e-05
0,-0.172946,-0.016405,-0.016165,-0.03531,-0.040849,-0.053646,0.003018,0.000286
0,5.8e-05,-0.063872,0.150314,-0.05859,0.174296,-0.06689,1e-06,0.001115
0,-0.157948,0.088729,-0.16704,0.181604,-0.183967,0.224209,0.002757,0.001549
0,-0.141788,0.038288,0.024086,-0.029056,0.073595,-0.012698,0.002475,0.000668
0,0.246909,0.009675,0.366768,-0.020231,0.377327,-0.059529,0.003191,0.000169
0,-0.186742,-0.076053,-0.40728,-0.100568,-0.454901,-0.129596,0.003259,0.001327
0,-0.214027,0.016917,-0.008126,0.121131,-0.017396,0.118977,0.003735,0.000295
0,-0.112405,-0.107738,0.092124,-0.133502,0.093238,-0.163788,0.001962,0.00188
0,-0.175058,0.091546,-0.083529,0.172886,-0.033964,0.16458,0.003055,0.001598
0,0.040204,-0.090418,0.190357,-0.209418,0.170038,-0.236647,0.000702,0.001578
0,0.061803,-0.016123,0.036336,0.096826,0.00598,0.117168,0.001079,0.000281
0,-0.206251,0.132286,-0.248653,0.119074,-0.254697,0.13941,0.0036,0.002309
0,-0.119347,-0.067762,0.093436,-0.175204,0.068121,-0.195791,0.002083,0.001183
0,0.064117,-0.006557,0.19856,0.057668,0.22861,0.102673,0.001119,0.000114
0,-0.267467,0.283116,-0.322228,0.283775,-0.294064,0.237112,0.002832,0.002559
0,-0.08303,0.136546,0.19756,-0.170169,0.24423,-0.121155,0.001449,0.002383
0,0.076349,-0.448301,0.14081,-0.613005,0.164353,-0.659697,0.001333,0.000324
0,-0.219328,0.058748,-0.272747,0.483035,-0.310745,0.494331,0.003672,0.001025
0,-0.010068,0.149992,0.210299,0.086373,0.218415,0.07859,0.000176,0.002618
0,-0.167897,0.144307,-0.139924,-0.001634,-0.151375,0.002516,0.00293,0.002519
0,-0.10591,0.01187,0.0735,-0.122718,0.055901,-0.146404,0.001848,0.000207
0,-0.111659,0.016608,-0.006934,-0.015911,-0.012179,-0.062112,0.001949,0.00029
0,-0.225891,0.162462,-0.100003,0.116816,-0.127232,0.096869,0.003557,0.002835
0,-0.310186,0.244887,-0.089182,0.063075,-0.043581,0.050616,0.002086,0.003226
0,-0.123034,-0.005525,0.203027,-0.277642,0.239974,-0.280103,0.002147,9.6e-05
0,-0.111484,0.073568,0.010805,0.077406,0.054151,0.113149,0.001946,0.001284
0,-0.207113,0.131627,-0.083779,0.076303,-0.122415,0.111923,0.003615,0.002297
0,-0.15338,0.084402,0.052225,-0.056519,0.099625,-0.084338,0.002677,0.001473
0,0.351423,0.127073,0.533051,0.072335,0.55182,0.06385,0.001367,0.002218
0,-0.245425,0.197173,-0.575371,0.090114,-0.595885,0.08194,0.003217,0.003441
0,-0.049504,0.155537,0.168973,-0.071054,0.142539,-0.108935,0.000864,0.002715
0,0.24175,0.383184,0.30072,0.227507,0.294764,0.20792,0.003281,0.000812
0,-0.661931,-0.111104,-0.89074,-0.47943,-0.92251,-0.501111,0.003447,0.001939
0,-0.140296,0.236598,0.49721,0.325996,0.530586,0.345922,0.002449,0.003371
0,-0.238368,0.006605,-0.08322,-0.217497,-0.101668,-0.257838,0.00334,0.000115
0,-0.010696,0.17713,0.233919,0.195934,0.259098,0.163537,0.000187,0.003092
