is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003121,-0.15806,0.216339,-0.036056,0.24845,-0.071588,5.4e-05,0.002759
0,-0.063827,0.033135,-0.062599,0.161686,-0.031936,0.15999,0.001114,0.000578
0,-0.164466,0.011385,-0.115025,0.005988,-0.114081,0.035693,0.00287,0.000199
0,-0.269385,-0.005024,-0.120243,-0.000505,-0.10948,0.009084,0.004702,8.8e-05
0,-0.011471,0.064243,0.228226,0.065606,0.212222,0.04439,0.0002,0.001121
0,-0.024008,-0.010644,0.003477,-0.096137,0.000342,-0.095549,0.000419,0.000186
0,0.06736,0.145065,0.114173,0.157691,0.130982,0.167835,0.001176,0.002532
0,0.08323,0.013957,0.000101,-0.147801,-0.026654,-0.18434,0.001453,0.000244
0,-0.102786,-0.047697,-0.161836,-0.053145,-0.168787,-0.00995,0.001794,0.000832
0,-0.151215,-0.046844,-0.031528,0.026908,-0.006144,0.068729,0.002639,0.000818
0,-0.206298,0.032671,-0.0445,0.059066,-0.033441,0.069477,0.003601,0.00057
0,-0.142392,0.105936,0.088459,0.091148,0.05032,0.058431,0.002485,0.001849
0,-0.080643,-0.078412,0.089367,-0.186507,0.120071,-0.198757,0.001407,0.001369
0,-0.048324,-0.140541,0.006037,-0.079502,0.00462,-0.051539,0.000843,0.002453
0,-0.081639,-0.061267,-0.049598,0.054071,-0.096742,0.01914,0.001425,0.001069
0,-0.194313,-0.161257,-0.13722,-0.109909,-0.107071,-0.096938,0.003391,0.002814
0,-0.082046,-0.150396,0.136039,-0.004094,0.116661,0.04152,0.001432,0.002625
0,-0.271139,0.06753,-0.162907,0.246145,-0.158952,0.280171,0.004732,0.001179
0,-0.134483,0.091175,0.125851,-0.006253,0.148219,0.027709,0.002347,0.001591
0,-0.269236,0.121969,-0.112681,0.00991,-0.146916,-0.033366,0.004699,0.002129
0,-0.227512,-0.017124,0.060497,-0.1163,0.068037,-0.134603,0.003971,0.000299
0,-0.139796,-0.003306,0.110404,-0.015415,0.132222,0.018167,0.00244,5.8e-05
0,-0.091991,0.117905,0.057135,0.147781,0.072576,0.106506,0.001606,0.002058
