is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.04137,0.166356,-0.088012,0.204683,-0.097929,0.246065,0.000722,0.002166
0,0.173067,0.021168,0.222047,-0.163918,0.224687,-0.175302,0.002049,0.000369
0,-0.110204,0.12462,-0.302809,0.081479,-0.305219,0.039334,0.001923,0.002175
0,0.027613,0.031017,0.160785,-0.112264,0.190554,-0.094327,0.000482,0.000541
0,0.090466,-0.053251,0.06305,-0.097791,0.049562,-0.102002,0.001579,0.000929
0,-0.096478,0.022051,-0.173612,0.096904,-0.142942,0.084338,0.001684,0.000385
0,-0.029569,0.120287,0.05341,0.104777,0.035177,0.121821,0.000516,0.002099
0,0.078432,-0.064832,0.109852,-0.213375,0.077899,-0.18573,0.001369,0.001132
0,0.054147,0.127086,-0.010935,0.219932,0.033604,0.257762,0.000945,0.002218
0,-0.113866,0.032658,-0.143674,-0.095012,-0.149439,-0.055765,0.001987,0.00057
0,0.052143,-0.085787,0.187222,-0.120956,0.162197,-0.129486,0.00091,0.001497
0,0.073588,0.057037,0.016617,0.128225,-0.012448,0.120461,0.001284,0.000995
0,-0.16323,-0.067061,-0.237466,-0.125199,-0.257619,-0.116586,0.002221,0.00117
0,0.099775,0.101329,0.279312,0.194625,0.259416,0.219538,0.001741,0.001769
0,0.041409,-0.009382,-0.065124,-0.111863,-0.018036,-0.147012,0.000723,0.000164
0,-0.113467,0.160307,-0.131526,0.155731,-0.120319,0.166842,0.00198,0.002272
0,0.066555,-0.025154,0.208897,-0.168099,0.159086,-0.124089,0.001162,0.000439
0,-0.039342,0.013107,-0.13149,0.037153,-0.089872,0.023187,0.000687,0.000229
0,-0.119639,0.125059,-0.058269,0.106344,-0.104794,0.136912,0.002088,0.002183
0,-0.106417,0.015608,0.021359,-0.091349,-0.013533,-0.107937,0.001857,0.000272
0,-0.014849,0.179781,0.101935,0.15147,0.117292,0.195591,0.000259,0.001932
0,-0.008905,-0.045846,-0.016045,-0.204241,0.003678,-0.15488,0.000155,0.0008
0,-0.069569,-0.020797,-0.055603,0.038491,-0.072289,-0.006516,0.001214,0.000363
0,-0.102296,0.175331,-0.060409,0.193632,-0.022931,0.208431,0.001785,0.002009
0,-0.127573,0.145643,-0.038911,-0.009949,-0.01842,-0.04418,0.002227,0.002528
0,-0.079558,0.131765,0.037338,0.005373,0.083321,-0.022645,0.001389,0.0023
0,-0.248714,0.195994,-0.182311,0.049817,-0.155716,0.01459,0.000729,0.001649
0,-0.006284,0.001319,0.212859,-0.193379,0.193876,-0.16426,0.00011,2.3e-05
0,0.038268,-0.035374,0.031189,-0.007476,0.000864,0.035397,0.000668,0.000617
0,-0.173121,0.167808,-0.227718,0.205882,-0.196545,0.184932,0.002048,0.002141
0,-0.193934,0.039448,-0.040631,-0.114948,-0.087347,-0.106738,0.001685,0.000689
0,-0.072371,0.166207,0.137546,0.122133,0.111794,0.1584,0.001263,0.002169
0,0.035044,0.104544,0.087646,-0.046526,0.134748,-0.082992,0.000612,0.001825
0,-0.153132,0.202504,-0.215565,0.116416,-0.196274,0.084766,0.002397,0.001535
0,0.024471,0.065862,0.178458,-0.133533,0.187371,-0.16785,0.000427,0.00115
0,-0.12238,0.041568,-0.150183,-0.028797,-0.13255,-0.031331,0.002136,0.000726
0,-0.049933,0.079583,0.054203,0.06435,0.055885,0.103979,0.000872,0.001389
0,-0.171714,0.032579,-0.124306,-0.039977,-0.139796,0.008358,0.002073,0.000569
0,-0.030738,-0.03693,0.150529,-0.046024,0.136108,-0.063066,0.000536,0.000645
0,0.017216,0.120125,0.021143,0.148144,0.052751,0.111903,0.0003,0.002097
0,0.054033,0.014753,0.02053,-0.129946,0.044848,-0.177743,0.000943,0.000257
0,0.020965,-0.011945,-0.027672,-0.016158,0.001159,-0.035271,0.000366,0.000208
0,0.224404,-0.13957,0.173921,-0.100042,0.195424,-0.114554,0.001153,0.002436
0,-0.059763,0.15633,-0.284454,0.293994,-0.295311,0.276232,0.001043,0.002341
0,0.119794,0.046069,0.178203,-0.127488,0.196305,-0.121873,0.002091,0.000804
0,0.247905,0.126784,0.120567,0.1015,0.140858,0.11297,0.000743,0.002213
0,0.022713,-0.098196,-0.243981,-0.231581,-0.271408,-0.242488,0.000396,0.001714
0,-0.024755,0.082819,-0.058375,0.157551,-0.04103,0.151459,0.000432,0.001445
0,0.223664,-0.062893,0.262308,-0.167539,0.30368,-0.143395,0.001166,0.001098
0,-0.058846,-0.080319,-0.282632,-0.031902,-0.23906,-0.009401,0.001027,0.001402
0,0.117458,0.111604,0.166055,0.170279,0.199617,0.174116,0.00205,0.001948
0,-0.115513,-0.000153,-0.221236,-0.104592,-0.180644,-0.109107,0.002016,3e-06
0,0.078873,-0.011459,0.166559,0.017917,0.157273,0.049096,0.001377,0.0002
0,-0.088967,0.168001,-0.170684,0.196136,-0.164813,0.154224,0.001553,0.002137
0,0.00383,0.019294,0.100377,-0.152767,0.084003,-0.108271,6.7e-05,0.000337
0,-0.092651,-0.000824,-0.079535,-0.029283,-0.099677,-0.013978,0.001617,1.4e-05
0,-0.057611,-0.03054,0.050294,-0.03714,0.071695,-0.030852,0.001005,0.000533
0,0.010847,0.150281,0.08389,0.20699,0.04358,0.242438,0.000189,0.002447
0,-0.092115,0.010402,-0.108482,-0.120506,-0.081318,-0.138205,0.001608,0.000182
0,0.035248,-0.018416,0.129833,-0.05004,0.175675,-0.057286,0.000615,0.000321
0,-0.099352,0.156778,-0.148394,0.194699,-0.130757,0.167356,0.001734,0.002333
0,0.012409,0.107843,0.091335,-0.043045,0.112324,-0.025572,0.000217,0.001882
0,-0.235789,0.13966,-0.261991,0.060567,-0.231953,0.04724,0.000954,0.002438
0,-0.164331,0.104234,0.090163,-0.032668,0.049974,-0.069154,0.002201,0.001819
0,-0.039363,0.181263,0.101876,0.06004,0.097354,0.035462,0.000687,0.001906
0,-0.167454,0.218145,-0.141523,0.063325,-0.140714,0.063137,0.002147,0.001262
0,0.054044,0.188745,0.241969,-0.028094,0.265138,0.016855,0.000943,0.001775
0,-0.035121,0.207159,-0.111626,0.010423,-0.124655,0.026978,0.000613,0.001454
0,-0.061961,0.089857,-0.012236,-0.133841,0.00613,-0.168295,0.001081,0.001568
0,-0.140569,0.072154,-0.080717,-0.001759,-0.114609,-0.021123,0.002453,0.001259
0,-0.166324,-0.04401,-0.041342,-0.108448,0.007738,-0.13043,0.002167,0.000768
0,0.114327,0.110729,0.252899,0.164554,0.253291,0.161516,0.001995,0.001933
0,-0.089304,0.199756,-0.201779,0.113687,-0.19239,0.145831,0.001559,0.001583
0,0.124477,0.015619,0.225497,-0.188794,0.210051,-0.182208,0.002173,0.000273
0,0.119775,0.010983,0.02495,-0.009313,0.028482,-0.042206,0.00209,0.000192
0,0.130456,0.188996,0.004734,0.181206,0.035511,0.201622,0.002277,0.001771
0,-0.125191,0.153655,-0.271728,-0.044309,-0.276863,-0.052987,0.002185,0.002388
0,-0.131087,0.067843,0.019192,-0.072268,-0.010575,-0.118701,0.002288,0.001184
0,0.073364,0.251529,0.187203,0.203087,0.137391,0.248711,0.00128,0.00068
0,-0.181123,0.053942,-0.252174,-0.17054,-0.235726,-0.206256,0.001908,0.000941
0,-0.049212,0.006551,0.150758,-0.06666,0.181466,-0.087937,0.000859,0.000114
0,-0.109777,0.06605,-0.045415,0.069208,-0.014651,0.075195,0.001916,0.001153
0,0.128874,0.010533,0.26611,-0.084492,0.245617,-0.112699,0.002249,0.000184
0,0.025676,0.010342,-0.097741,0.019294,-0.126565,0.00132,0.000448,0.00018
0,-0.097908,0.036617,-0.142675,0.027743,-0.104919,0.057997,0.001709,0.000639
0,0.136489,0.216669,0.216249,0.183122,0.234995,0.216734,0.002382,0.001288
0,-0.03812,0.122329,-0.15622,-0.084703,-0.154144,-0.090979,0.000665,0.002135
0,-2.593727,0.400078,-2.573536,0.274931,-2.529948,0.243243,0.000357,0.001913
0,-4.754201,0.374488,-2.14979,-0.048785,-2.172068,-0.013163,0.001864,0.001467
0,-6.394004,0.620652,-1.655944,0.272476,-1.630782,0.225441,6.7e-05,0.000693
0,-5.900857,0.292641,0.481358,-0.351573,0.493067,-0.353126,0.001599,3.8e-05
0,-4.975418,0.249329,0.945117,-0.029701,0.911479,0.007466,0.000656,0.000718
0,-4.485927,0.40849,0.475476,0.143911,0.444292,0.146317,0.002251,0.00206
