is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.045869,-0.048441,-0.228613,-0.080117,-0.225808,-0.03485,0.000801,0.000845
0,-0.039262,-0.111997,0.007607,-0.077916,-0.002849,-0.068158,0.000685,0.001955
0,0.146326,0.115007,0.161279,0.218439,0.150529,0.214784,0.002554,0.002007
0,0.123159,-0.03881,-0.029622,-0.161253,-0.069763,-0.171953,0.00215,0.000677
0,0.240064,0.038816,0.128279,0.083317,0.103313,0.05501,0.00419,0.000677
0,0.207228,-0.073938,-0.014934,-0.089599,-0.057617,-0.070177,0.003617,0.00129
0,0.066059,0.024899,-0.159104,0.121508,-0.147267,0.141103,0.001153,0.000435
0,3.123887,-0.911019,3.05596,-0.939638,3.014684,-0.910688,0.001171,0.001884
0,3.855595,-2.20222,0.754426,-1.305208,0.768434,-1.335065,0.003842,0.002868
0,4.516585,-2.824998,0.641174,-0.63901,0.625462,-0.681069,0.001198,0.004046
0,4.367298,-2.236733,-0.154133,0.591816,-0.119424,0.57163,0.003803,0.003471
0,3.078487,-1.652876,-1.295134,0.610909,-1.255379,0.582909,0.000378,0.002172
0,2.216361,-1.566404,-0.866474,0.114664,-0.899441,0.115115,0.003115,0.000663
0,1.54659,-1.339465,-0.649922,0.224238,-0.648999,0.217565,0.000317,0.003298
0,1.032624,-1.044693,-0.506189,0.313371,-0.519562,0.361322,0.000239,0.00045
0,0.640949,-0.776147,-0.407806,0.289931,-0.411045,0.270801,0.002295,0.004237
0,0.429679,-0.253022,-0.199015,0.524045,-0.15192,0.480323,0.001393,0.004416
0,-0.021497,-0.132022,-0.478102,0.142794,-0.508995,0.158125,0.000375,0.002304
0,0.031264,-0.103843,0.053258,0.02301,0.083727,0.045577,0.000546,0.001812
0,0.067461,-0.069852,0.020833,0.032302,-0.021268,2e-06,0.001177,0.001219
0,-0.111086,0.091517,-0.186177,0.181027,-0.16808,0.20983,0.001939,0.001597
0,-0.283231,0.082613,-0.177564,-0.032281,-0.141954,0.015333,0.003949,0.001442
0,-0.150758,-0.018823,0.139707,-0.127697,0.130906,-0.092777,0.002631,0.000329
0,-0.200522,0.212671,-0.055909,0.219626,-0.014173,0.206645,0.0035,0.003712
0,0.016967,0.03112,0.238957,-0.188995,0.271269,-0.220446,0.000296,0.000543
0,-0.196348,0.033754,-0.194979,0.01303,-0.169042,0.043957,0.003427,0.000589
0,-0.197916,0.106827,0.015172,0.066372,-0.011807,0.087487,0.003454,0.001864
0,0.028064,0.03199,0.254186,-0.081396,0.212364,-0.07913,0.00049,0.000558
0,0.040307,0.161715,-0.00717,0.129493,0.040968,0.142145,0.000703,0.002822
0,-0.116439,0.105298,-0.161943,-0.064759,-0.153554,-0.071065,0.002032,0.001838
0,-0.163057,0.066781,-0.026849,-0.039166,-0.049458,-0.013998,0.002846,0.001166
0,0.014039,0.211187,0.207012,0.145095,0.225455,0.161769,0.000245,0.003686
0,-0.227287,0.045689,-0.220797,-0.175474,-0.262426,-0.209712,0.003967,0.000797
0,-0.218817,0.107464,0.032256,0.046369,-0.010926,0.07169,0.003819,0.001876
0,-0.015814,0.224039,0.206033,0.125553,0.200172,0.102998,0.000276,0.00391
