is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.059499,0.193162,-0.181522,-0.008886,-0.202213,0.03347,0.001038,0.003371
0,0.307555,0.017673,0.26108,-0.15362,0.256854,-0.189944,0.00288,0.000308
0,0.342886,-0.034879,0.013267,-0.059831,-0.030747,-0.042141,0.002263,0.000609
0,0.119709,0.120288,-0.224849,0.141615,-0.225834,0.142264,0.002089,0.002099
0,0.30975,-0.112058,0.181624,-0.260475,0.173057,-0.307824,0.002842,0.001956
0,0.30881,0.137851,0.000673,0.221938,-0.044032,0.20057,0.002858,0.002406
0,0.151854,-0.109755,-0.173434,-0.252113,-0.160983,-0.275502,0.00265,0.001916
0,0.291882,0.046653,0.137727,0.173904,0.155411,0.213386,0.003154,0.000814
0,0.169663,0.080663,-0.139918,0.020777,-0.121995,-0.027914,0.002961,0.001408
0,0.243076,-0.105623,0.090151,-0.179858,0.056957,-0.174067,0.004005,0.001843
0,0.174251,-0.031839,-0.091679,0.045777,-0.128341,0.033896,0.003041,0.000556
0,0.246618,0.114882,0.0676,0.117819,0.079697,0.092204,0.003944,0.002005
0,0.107126,0.075175,-0.114997,-0.03665,-0.148877,-0.029833,0.00187,0.001312
0,0.127602,-0.071903,0.050047,-0.172851,0.048174,-0.159531,0.002227,0.001255
0,0.196711,0.160804,0.080856,0.223831,0.104019,0.189143,0.003433,0.002807
0,0.060701,0.049568,-0.114996,-0.082858,-0.111726,-0.095077,0.001059,0.000865
0,0.051348,-0.054653,0.010281,-0.117108,-0.011164,-0.137387,0.000896,0.000954
0,0.010946,0.137839,-0.021649,0.169786,-0.033795,0.195676,0.000191,0.002406
0,-0.039419,-0.070127,-0.036523,-0.184394,-0.053668,-0.229839,0.000688,0.001224
0,-0.028845,-0.073706,0.025078,-0.028245,0.047871,-0.01616,0.000503,0.001286
0,0.00901,0.022611,0.009485,0.074221,-0.038611,0.040781,0.000157,0.000395
0,-0.146304,-0.039572,-0.182399,-0.083308,-0.176535,-0.055724,0.002553,0.000691
0,-0.002675,-0.012541,0.148667,0.034447,0.16443,0.070603,4.7e-05,0.000219
0,-0.052037,0.030898,-0.040291,0.041496,-0.058896,0.04184,0.000908,0.000539
0,0.026178,0.050618,0.064833,0.001366,0.077203,-0.019569,0.000457,0.000883
0,-0.148112,0.030463,-0.188198,-0.020497,-0.197452,-0.008706,0.002585,0.000532
0,0.056078,-0.055294,0.20943,-0.115579,0.214833,-0.144418,0.000979,0.000965
0,0.051245,-0.078542,-0.025541,-0.048495,-0.063583,-0.095144,0.000894,0.001371
0,-0.035474,-0.022689,-0.076448,0.069757,-0.028768,0.040893,0.000619,0.000396
0,-0.014058,-0.142819,0.045704,-0.135482,0.031077,-0.184883,0.000245,0.002493
0,-0.01913,-0.065563,0.023626,0.077738,0.073526,0.09795,0.000334,0.001144
0,-0.043408,-0.12536,-0.043478,-0.059897,-0.069585,-0.063122,0.000758,0.002188
0,-0.013116,0.031104,0.056288,0.1539,0.020627,0.171715,0.000229,0.000543
0,-0.133079,-0.035483,-0.122133,-0.042267,-0.118471,-0.056467,0.002323,0.000619
0,-0.072898,-0.000977,0.062637,0.028776,0.08649,-0.016231,0.001272,1.7e-05
