is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.23378,-0.009153,0.020997,-0.005527,0.059601,0.030234,0.00408,0.00016
0,-0.49338,-0.216955,-0.27276,-0.222216,-0.247767,-0.178262,0.002916,0.003787
0,-0.341644,-0.065259,0.139524,0.124186,0.110823,0.15006,0.005564,0.001139
0,-0.304837,0.030681,0.008043,0.107204,-0.026001,0.111258,0.00532,0.000535
0,-0.536524,-0.243576,-0.247164,-0.270794,-0.215272,-0.276196,0.002163,0.004251
0,-0.411672,-0.179273,0.135096,0.073408,0.085138,0.120852,0.004342,0.003129
0,-0.215438,-0.105857,0.221086,0.059431,0.26141,0.085221,0.00376,0.001848
0,-0.390683,0.006945,-0.165595,0.106453,-0.174312,0.128674,0.004708,0.000121
0,-0.106933,-0.186596,0.307382,-0.194549,0.263843,-0.165892,0.001866,0.003257
0,-0.394554,-0.027056,-0.283742,0.189345,-0.24822,0.197645,0.004641,0.000472
0,-0.330154,0.07278,0.076979,0.096929,0.072637,0.106523,0.005762,0.00127
0,-0.091805,-0.047649,0.24041,-0.125391,0.266748,-0.086491,0.001602,0.000832
0,-0.291279,-0.126863,-0.179553,-0.102012,-0.188077,-0.057386,0.005084,0.002214
0,-0.045971,-0.070606,0.274357,0.069477,0.233684,0.036916,0.000802,0.001232
0,-0.08023,-0.153941,-0.050999,-0.09076,-0.005278,-0.050564,0.0014,0.002687
0,-0.142035,0.133621,-0.043484,0.262753,-0.018882,0.23046,0.002479,0.002332
0,-0.134836,0.04181,0.00444,-0.072456,0.025429,-0.056816,0.002353,0.00073
0,0.038981,-0.132299,0.175918,-0.145722,0.147053,-0.114034,0.00068,0.002309
0,-0.18862,-0.028862,-0.241369,0.09338,-0.252838,0.109518,0.003292,0.000504
0,-0.254936,-0.165811,-0.072479,-0.155572,-0.052427,-0.158185,0.004449,0.002894
0,-4.2e-05,-0.044277,0.274039,0.150436,0.281649,0.158726,1e-06,0.000773
0,-0.094147,-0.112957,-0.11855,-0.053012,-0.071542,-0.022591,0.001643,0.001971
0,0.087979,0.165142,0.182579,0.306186,0.172909,0.267834,0.001536,0.002882
0,-0.018243,0.041887,-0.092056,-0.119929,-0.135142,-0.167379,0.000318,0.000731
0,-0.104646,-0.0119,-0.094873,-0.075328,-0.137587,-0.072757,0.001826,0.000208
0,0.086809,-0.084948,0.178468,-0.083948,0.1355,-0.061608,0.001515,0.001483
0,-0.035033,-0.050843,-0.106815,0.023613,-0.105857,0.008704,0.000611,0.000887
0,0.089737,-0.013441,0.117509,0.03825,0.071458,-0.000658,0.001566,0.000235
0,-0.086365,0.051608,-0.147706,0.059429,-0.148497,0.021171,0.001507,0.000901
0,-1.191355,-0.295113,-1.121689,-0.350399,-1.170108,-0.318156,0.002261,0.005151
0,-1.840158,-0.690188,-0.658575,-0.405634,-0.639606,-0.446372,0.002464,0.000519
0,-1.951789,-0.874316,-0.107409,-0.208072,-0.132548,-0.170558,0.000516,0.003733
0,-2.565685,-0.647226,-0.609558,0.252494,-0.57488,0.279155,0.001329,0.000231
0,-2.138783,-0.631278,0.421417,0.015898,0.469068,0.047662,0.002748,0.000509
0,-1.844452,-0.463758,0.323833,0.169912,0.307876,0.129027,0.002389,0.003433
0,-1.529419,-0.448372,0.336723,0.042425,0.307039,0.039821,0.003639,0.003701
0,-1.137988,-0.260923,0.410324,0.16698,0.44133,0.133915,0.003192,0.003116
0,-0.533095,-0.305705,0.608873,-0.063626,0.642346,-0.039226,0.002223,0.003116
0,-0.351657,-0.272152,0.206327,0.048385,0.180748,0.019691,0.005389,0.003116
0,-0.296935,-0.167594,0.079735,0.103008,0.115339,0.102211,0.005182,0.002925
0,-0.117609,-0.258055,0.192679,-0.11953,0.223248,-0.0804,0.002053,0.003116
0,0.000132,0.059908,0.109008,0.32679,0.132978,0.278947,2e-06,0.001046
0,0.176354,-0.135469,0.171912,-0.200068,0.212877,-0.186732,0.003078,0.002364
0,0.095344,-0.11829,-0.058688,0.039527,-0.086342,0.036656,0.001664,0.002065
0,0.161524,-0.111103,0.051049,0.02962,0.073886,0.074701,0.002819,0.001939
0,0.11867,-0.07334,-0.030837,0.020115,0.003261,0.046216,0.002071,0.00128
0,0.347718,-0.114278,0.229027,-0.05638,0.213781,-0.041506,0.005458,0.001995
0,0.074314,0.025861,-0.267152,0.121555,-0.245758,0.160509,0.001297,0.000451
0,0.105939,-0.094583,0.006385,-0.147251,0.026498,-0.183287,0.001849,0.001651
0,0.142641,-0.073667,0.014224,0.039595,0.055523,0.07811,0.00249,0.001286
0,0.214025,0.068843,0.089708,0.113886,0.075087,0.1555,0.003735,0.001202
