is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.086402,-0.032553,0.091134,0.069389,0.053351,0.104473,0.001508,0.000568
0,-0.123639,0.0762,-0.043132,0.113787,-0.019958,0.101508,0.002158,0.00133
0,-0.107482,0.066123,-0.007661,-0.002613,0.000517,0.030887,0.001876,0.001154
0,-0.202136,-0.002218,-0.116718,-0.087354,-0.085635,-0.124502,0.003528,3.9e-05
0,-0.077259,0.10946,0.121063,0.090363,0.106107,0.103988,0.001348,0.00191
0,-0.193317,-0.112943,-0.100648,-0.234407,-0.129522,-0.193673,0.003374,0.001971
0,-0.218188,-0.077635,-0.014032,0.009996,-0.046994,0.010866,0.003808,0.001355
0,-0.18478,0.013036,0.044955,0.102161,0.056596,0.108353,0.003225,0.000228
0,-0.018417,0.104471,0.149521,0.072419,0.105503,0.050483,0.000321,0.001823
0,0.002621,-0.103283,0.006509,-0.185969,-0.011365,-0.234557,4.6e-05,0.001803
0,-0.00355,0.124868,-0.00979,0.224994,0.000373,0.244396,6.2e-05,0.002179
0,-0.089131,-0.060265,-0.069652,-0.170663,-0.067788,-0.218443,0.001556,0.001052
0,-0.145212,-0.164049,-0.078954,-0.080144,-0.03461,-0.034802,0.002534,0.002863
0,0.100529,-0.008429,0.270374,0.161916,0.302134,0.128012,0.001755,0.000147
0,0.015352,-0.000549,-0.096522,0.034403,-0.099742,0.055661,0.000268,1e-05
0,0.154507,-0.156249,0.109567,-0.162613,0.108668,-0.134207,0.002697,0.002727
0,0.006623,-0.040515,-0.127106,0.116412,-0.092531,0.079325,0.000116,0.000707
0,0.109137,-0.069452,0.131816,-0.031241,0.169998,-0.063715,0.001905,0.001212
0,0.016057,-0.098342,-0.105338,-0.030181,-0.106857,-0.015785,0.00028,0.001716
0,-0.068284,0.005093,-0.064172,0.085874,-0.100741,0.04869,0.001192,8.9e-05
0,0.087761,0.011365,0.182847,0.012585,0.221962,0.04407,0.001532,0.000198
0,0.12501,0.049784,0.054913,0.058942,0.075004,0.028575,0.002182,0.000869
0,0.100117,-0.079937,-0.043447,-0.156817,0.003605,-0.202062,0.001747,0.001395
0,0.208323,-0.015221,0.101697,0.068292,0.084827,0.104378,0.003636,0.000266
0,-0.000875,-0.016345,-0.18719,-0.019876,-0.149149,-0.067413,1.5e-05,0.000285
0,0.044283,0.097743,0.02447,0.131435,0.02268,0.096485,0.000773,0.001706
0,0.073022,0.056292,0.006563,-0.069717,-0.04118,-0.068632,0.001274,0.000982
0,0.065503,0.17107,0.021825,0.088094,0.048237,0.061675,0.001143,0.002986
0,0.135978,0.063651,0.094932,-0.125196,0.061613,-0.146654,0.002373,0.001111
0,0.211011,0.044242,0.05702,-0.032715,0.008705,-0.036012,0.003683,0.000772
0,0.103574,-0.043016,-0.100814,-0.067753,-0.07298,-0.054745,0.001808,0.000751
0,-0.01621,-0.03346,-0.136534,0.015563,-0.132405,0.034584,0.000283,0.000584
0,-0.006724,-0.036886,-0.011989,-0.031399,-0.009712,0.005024,0.000117,0.000644
0,0.027148,-0.062338,0.03378,-0.055113,0.052048,-0.093066,0.000474,0.001088
0,-0.265986,0.114354,-0.281471,0.200051,-0.275279,0.187561,0.003601,0.001996
0,-0.035026,0.131359,0.223526,0.030637,0.21035,-0.014923,0.000611,0.002293
0,-0.048132,0.020465,-0.037764,-0.096304,-0.058495,-0.074723,0.00084,0.000357
0,-0.083307,0.151026,-0.029851,0.139016,-0.067483,0.188862,0.001454,0.002636
0,-0.105426,0.151684,-0.01285,-0.025006,0.013031,-0.003796,0.00184,0.002647
0,0.00539,-0.006213,0.081353,-0.165107,0.067404,-0.167045,9.4e-05,0.000108
0,-0.256436,0.078446,-0.289441,0.083971,-0.315908,0.060439,0.003768,0.001369
0,-0.077859,0.082935,0.193389,0.011068,0.203448,0.023017,0.001359,0.001447
0,-0.152753,-0.064992,-0.087942,-0.168826,-0.096692,-0.200834,0.002666,0.001134
0,-0.028131,-0.061479,0.145488,0.027648,0.194664,0.010089,0.000491,0.001073
0,-0.18076,0.025181,-0.15204,0.071386,-0.144114,0.059398,0.003155,0.000439
0,-0.269765,-0.069739,-0.103652,-0.084346,-0.133134,-0.095916,0.003536,0.001217
0,-0.120382,-0.036476,0.177311,0.031684,0.208045,0.064125,0.002101,0.000637
0,-0.121011,-0.093689,0.026761,-0.049933,0.061854,-0.089928,0.002112,0.001635
0,-0.129222,-0.057594,-0.003867,0.011016,-0.046738,-0.018194,0.002255,0.001005
0,-0.263321,0.087054,-0.110996,0.153389,-0.081331,0.146613,0.003648,0.001519
0,-0.024974,0.090699,0.230618,-0.019312,0.221583,-0.025526,0.000436,0.001583
0,-0.206556,-0.129407,-0.168504,-0.229039,-0.148686,-0.260372,0.003605,0.002259
0,-0.026794,0.070715,0.202149,0.205382,0.22576,0.158337,0.000468,0.001234
0,0.095878,0.00452,0.143726,-0.087378,0.118385,-0.048793,0.001673,7.9e-05
0,-0.035872,-0.041385,-0.15145,-0.039405,-0.153284,-0.044902,0.000626,0.000722
0,-0.074999,-0.048946,-0.043818,0.006222,-0.078947,0.021259,0.001309,0.000854
0,0.012896,-0.065114,0.080082,-0.034539,0.124594,-0.027348,0.000225,0.001136
0,-0.244697,0.122688,-0.276683,0.197047,-0.295273,0.212277,0.003973,0.002141
0,-0.079941,0.022574,0.155898,-0.091243,0.187807,-0.131261,0.001395,0.000394
0,-0.013998,-0.009125,0.069849,-0.052057,0.024585,-0.065315,0.000244,0.000159
0,-0.066942,0.173415,-0.030801,0.196247,-0.024165,0.209179,0.001168,0.003027
0,-0.072639,-0.047591,0.007871,-0.221401,0.030811,-0.190275,0.001268,0.000831
0,-0.14101,0.089644,-0.091353,0.136878,-0.124886,0.104385,0.002461,0.001565
0,-0.20875,0.233596,-0.095931,0.153002,-0.085349,0.142507,0.003643,0.004077
0,0.045727,0.121646,0.279828,-0.093436,0.242129,-0.12707,0.000798,0.002123
0,0.016331,0.242242,-0.036939,0.109634,-0.005314,0.118707,0.000285,0.004016
0,-0.057368,0.085269,-0.096753,-0.143524,-0.065827,-0.17399,0.001001,0.001488
0,-0.105786,0.016272,-0.058514,-0.054253,-0.057813,-0.103806,0.001846,0.000284
0,1.17718,-1.48904,1.293836,-1.500419,1.288725,-1.542783,0.004058,0.001257
0,3.734745,-1.711466,2.572153,-0.235761,2.558529,-0.189843,0.000767,0.003105
0,3.919773,-2.353304,0.164676,-0.624388,0.140457,-0.5915,0.002462,0.000146
0,3.905407,-3.085132,0.014309,-0.721719,-0.004301,-0.675924,0.002212,0.003861
0,3.485903,-2.300367,-0.433848,0.760275,-0.433748,0.734118,0.003134,0.00107
0,2.691045,-2.193105,-0.784003,0.098395,-0.778355,0.108108,0.002495,0.002942
0,1.797516,-1.633155,-0.872125,0.587819,-0.903865,0.604488,0.001603,0.003772
0,0.982612,-1.202142,-0.800026,0.407261,-0.75369,0.406258,0.000662,0.00375
0,0.764383,-0.639959,-0.224534,0.587183,-0.221762,0.566422,0.003147,0.002926
0,0.015132,-0.554465,-0.724137,0.10538,-0.692596,0.133212,0.000264,0.001433
0,-0.581744,-0.440773,-0.615744,0.116911,-0.63776,0.122485,0.00191,0.000551
0,-0.441617,-0.074776,0.115887,0.378045,0.123737,0.352783,0.000536,0.001305
0,-0.63312,0.113836,-0.172632,0.160201,-0.204067,0.195104,0.002806,0.001987
0,-0.279097,0.166564,0.339085,0.025264,0.375242,-0.014605,0.003373,0.002907
0,-0.200904,0.47236,0.063004,0.327004,0.111192,0.317677,0.003506,0.0
0,-0.40161,0.469383,-0.204253,-0.028297,-0.203645,-0.050225,0.001234,5.2e-05
0,-0.204271,0.191358,0.192543,-0.302364,0.209817,-0.267346,0.003565,0.00334
0,-0.127462,0.335252,0.067869,0.148498,0.081216,0.180177,0.002225,0.002393
0,-0.101848,0.306388,0.002814,-0.043491,-0.029956,-0.012446,0.001778,0.002896
0,-0.138767,0.162515,-0.029314,-0.159786,-0.020661,-0.111262,0.002422,0.002836
0,-0.276518,-0.003782,-0.142808,-0.165741,-0.130795,-0.118463,0.003418,6.6e-05
0,-0.062921,0.023484,0.190281,0.021899,0.224509,0.05855,0.001098,0.00041
0,0.01804,0.129874,0.084053,0.094568,0.037078,0.127225,0.000315,0.002267
0,-0.264378,0.007941,-0.292697,-0.101284,-0.268077,-0.11076,0.00363,0.000139
0,-0.083866,-0.139484,0.155748,-0.138177,0.1442,-0.146493,0.001464,0.002434
0,-0.109657,-0.023577,0.001962,0.096053,0.041418,0.10149,0.001914,0.000411
0,-0.133641,-0.097244,0.001871,-0.079248,-8.7e-05,-0.066724,0.002332,0.001697
0,-0.211185,0.109444,-0.099889,0.190735,-0.089482,0.230318,0.003686,0.00191
0,-0.245401,-0.095127,-0.062109,-0.221862,-0.087381,-0.209708,0.003961,0.00166
0,-0.066961,0.04421,0.200938,0.149328,0.207485,0.156696,0.001169,0.000772
0,-0.122865,-0.102287,-0.042304,-0.130126,-0.082189,-0.159882,0.002144,0.001785
0,-0.293837,0.126415,-0.192277,0.207232,-0.152362,0.181192,0.003115,0.002206
0,-0.162577,0.044312,0.148799,-0.08307,0.13661,-0.050402,0.002838,0.000773
0,-0.153278,-0.058582,0.00591,-0.118971,-0.013933,-0.086243,0.002675,0.001022
0,-0.0886,0.138844,0.090236,0.189224,0.100028,0.155558,0.001546,0.002423
0,-0.071792,0.057372,0.015792,-0.08827,-0.024816,-0.049498,0.001253,0.001001
0,-0.134064,0.133702,-0.072946,0.071751,-0.059347,0.047524,0.00234,0.002334
0,-0.213048,-0.138639,-0.097743,-0.263315,-0.074858,-0.306697,0.003718,0.00242
0,-0.129957,-0.017632,0.103104,0.149642,0.135559,0.121724,0.002268,0.000308
0,1.743499,0.769655,1.86234,0.7609,1.910827,0.714727,0.002545,0.003055
0,1.743683,2.179024,0.021061,1.407091,0.054503,1.449525,0.002542,0.003188
0,2.055713,2.352676,0.297325,0.146478,0.312153,0.13624,0.002904,0.000157
0,2.016261,2.176394,-0.02223,-0.167848,-0.03806,-0.211121,0.002215,0.003234
0,1.716419,1.867675,-0.319384,-0.337073,-0.362656,-0.356255,0.003018,0.000378
0,-0.720139,1.07095,-2.407347,-0.803292,-2.384386,-0.795067,0.003919,0.002204
0,-1.971139,0.513719,-1.253094,-0.555608,-1.251354,-0.605105,0.001428,0.000722
0,-2.507987,-0.156973,-0.561907,-0.690845,-0.541933,-0.696458,0.002554,0.00274
0,-3.169642,-0.29833,-0.646231,-0.145142,-0.679627,-0.180007,0.002386,0.003037
0,-2.586585,-0.423267,0.564113,-0.148861,0.516275,-0.106569,0.003925,0.000856
0,-2.368582,-0.412514,0.195864,0.012872,0.236009,0.036287,0.00012,0.001044
0,-2.116583,-0.205047,0.233408,0.189911,0.208587,0.15444,0.003966,0.003579
0,-1.759827,-0.217035,0.350306,-0.024009,0.387252,-0.017598,0.00226,0.003788
0,-1.18881,-0.267131,0.584949,-0.039739,0.574898,-0.066921,0.003983,0.003582
0,-1.05223,-0.258804,0.141653,0.011278,0.153783,-0.030108,0.001877,0.003727
0,-0.698553,-0.015123,0.381823,0.24762,0.374526,0.229356,0.003948,0.000264
0,-0.282864,-0.106027,0.395391,-0.085116,0.409708,-0.121611,0.003307,0.001851
0,-0.034265,-0.130666,0.250007,-0.038886,0.273439,0.008759,0.000598,0.002281
0,0.09156,-0.023018,0.118093,0.080518,0.072123,0.094167,0.001598,0.000402
0,0.181937,-0.106321,0.116826,-0.079288,0.146286,-0.084941,0.003175,0.001856
0,0.284021,0.067258,0.105334,0.185944,0.092581,0.147584,0.003287,0.001174
0,0.335094,-0.125812,0.043039,-0.175509,0.007772,-0.178242,0.002395,0.002196
0,0.196339,0.147997,-0.113747,0.24734,-0.13701,0.245384,0.003427,0.002583
0,0.370157,0.133433,0.201697,-0.003177,0.165006,0.039925,0.001783,0.002329
0,0.039951,-0.04407,-0.354843,-0.18556,-0.308611,-0.148692,0.000697,0.000769
0,0.010756,0.008422,-0.025298,0.046831,-0.041659,0.083278,0.000188,0.000147
0,0.073617,0.033715,0.033252,0.019319,0.014056,-0.015409,0.001285,0.000588
0,-0.003404,0.059331,-0.077024,0.051634,-0.05415,0.076664,5.9e-05,0.001036
0,-0.059585,-0.098261,-0.049611,-0.186138,-0.010892,-0.231673,0.00104,0.001715
0,0.069208,0.115327,0.118451,0.241231,0.145608,0.200107,0.001208,0.002013
0,-0.069693,0.156955,-0.136878,0.024392,-0.139547,-0.000211,0.001216,0.002739
0,0.060494,0.133706,0.125344,-0.050711,0.131844,-0.073279,0.001056,0.002334
0,0.20081,-0.115871,0.162181,-0.279386,0.174429,-0.250465,0.003505,0.002022
0,-0.071431,-0.079328,-0.298796,0.041614,-0.253652,0.057996,0.001247,0.001385
0,0.152364,0.127399,0.235392,0.200753,0.264616,0.223896,0.002659,0.002224
0,0.1861,0.064881,0.061632,-0.045228,0.06242,-0.05075,0.003248,0.001132
0,0.007746,0.059835,-0.200802,0.014901,-0.185547,0.015044,0.000135,0.001044
0,-0.070925,0.06905,-0.096864,-0.012633,-0.137183,-0.040979,0.001238,0.001205
0,0.185291,-0.088323,0.257341,-0.173324,0.299254,-0.150276,0.003234,0.001542
0,0.057172,0.007184,-0.155294,0.071994,-0.181011,0.110422,0.000998,0.000125
0,0.047962,-0.017134,-0.000547,-0.054177,-0.008392,-0.022662,0.000837,0.000299
0,0.068819,0.01684,-0.007848,0.004128,0.020001,-0.037705,0.001201,0.000294
0,-0.001821,0.097475,-0.050151,0.071331,-0.007512,0.042106,3.2e-05,0.001701
0,-0.027053,-0.060997,-0.005463,-0.135251,-0.033671,-0.097145,0.000472,0.001065
0,-0.091906,-0.137388,-0.049446,-0.069563,-0.093008,-0.033461,0.001604,0.002398
0,0.048021,-0.008524,0.134718,0.104118,0.086643,0.110614,0.000838,0.000149
0,0.068563,0.09214,0.048172,0.123472,0.025321,0.09662,0.001197,0.001608
0,-0.051472,0.105252,-0.116983,0.035516,-0.078201,0.009174,0.000898,0.001837
0,-0.041347,-0.152455,0.028521,-0.234067,0.040288,-0.262145,0.000722,0.002661
0,0.148626,-0.086021,0.169935,0.081902,0.139977,0.122361,0.002594,0.001501
0,0.130303,0.086159,-0.032883,0.191468,0.014222,0.221319,0.002274,0.001504
0,-0.052359,-0.147255,-0.20722,-0.213511,-0.202423,-0.177534,0.000914,0.00257
0,0.015413,-0.05966,0.038285,0.081712,0.060747,0.060489,0.000269,0.001041
0,-0.020063,0.08717,-0.052391,0.130317,-0.095206,0.091016,0.00035,0.001521
0,-0.149902,-0.002294,-0.135112,-0.11508,-0.148958,-0.102786,0.002616,4e-05
0,-0.118778,0.114304,0.046793,0.107777,0.061988,0.063633,0.002073,0.001995
0,0.090457,-0.136971,0.184569,-0.278694,0.206041,-0.258021,0.001579,0.002391
0,-0.212528,0.008492,-0.325415,0.173708,-0.30891,0.17555,0.003709,0.000148
0,-0.180712,0.056928,0.028409,0.065502,0.004882,0.110505,0.003154,0.000994
0,-0.160167,-0.162539,0.024652,-0.198832,0.063805,-0.231041,0.002795,0.002837
0,-0.101862,0.036972,0.083763,0.181881,0.04698,0.168483,0.001778,0.000645
0,-0.098068,0.055645,-0.010649,0.018793,0.003975,0.053266,0.001712,0.000971
0,-0.083441,0.106622,0.030096,0.052269,0.019339,0.054711,0.001456,0.001861
0,-0.036329,0.067006,0.073214,-0.023413,0.062135,-0.03073,0.000634,0.001169
0,-0.098259,-0.040563,-0.077243,-0.109145,-0.031129,-0.133145,0.001715,0.000708
0,0.583639,-0.105372,0.70848,-0.035444,0.756843,-0.05199,0.001943,0.001839
0,0.488261,-0.122129,-0.115214,-0.040297,-0.142072,-0.086545,0.000278,0.002132
0,0.487307,-0.302256,0.025842,-0.18368,0.035937,-0.190285,0.000261,0.002968
0,0.607185,-0.309586,0.119535,-0.002465,0.169508,-0.052388,0.002354,0.002841
0,0.803666,-0.150718,0.221505,0.174476,0.227817,0.178017,0.002461,0.002631
0,0.5025,-0.259563,-0.325592,-0.116474,-0.302733,-0.120632,0.000526,0.003714
0,0.319607,-0.055728,-0.196931,0.212051,-0.200175,0.163013,0.002666,0.000973
0,0.076496,-0.107961,-0.218478,-0.042548,-0.177354,-0.045701,0.001335,0.001884
0,0.066922,-0.249319,-0.004226,-0.167215,0.012692,-0.186176,0.001168,0.003892
0,0.021353,-0.161159,-0.073178,0.107365,-0.046652,0.120793,0.000373,0.002813
0,0.054719,-0.038103,0.015829,0.106193,0.027023,0.109661,0.000955,0.000665
0,0.183804,-0.113186,0.1334,-0.05914,0.123273,-0.047098,0.003208,0.001975
0,-0.004553,0.19573,-0.199203,0.310515,-0.180821,0.288995,7.9e-05,0.003416
0,0.130376,0.193544,0.12429,0.005318,0.120148,-0.004847,0.002275,0.003378
0,0.109264,0.098198,-0.047391,-0.103993,-0.041191,-0.118896,0.001907,0.001714
0,0.098595,-0.02633,-0.010174,-0.1503,-0.020029,-0.107055,0.001721,0.00046
0,0.090136,-0.006069,-0.032982,0.04806,-0.030478,0.010519,0.001573,0.000106
0,-0.018455,0.112424,-0.131447,0.139221,-0.092779,0.164414,0.000322,0.001962
0,0.078874,0.182629,0.094176,0.046468,0.112326,-0.000179,0.001377,0.003187
0,0.074523,0.017083,-0.003383,-0.141059,-0.043792,-0.117141,0.001301,0.000298
0,0.101307,0.084175,0.033,0.038619,0.01488,0.006271,0.001768,0.001469
0,-0.117949,-0.034619,-0.221812,-0.105346,-0.209521,-0.11473,0.002059,0.000604
0,-0.108531,-0.054264,-0.009527,-0.016202,0.032382,-0.049347,0.001894,0.000947
0,-0.127067,0.060996,0.003462,0.126801,-0.016045,0.093999,0.002218,0.001065
0,-0.156275,-0.107069,-0.01318,-0.155226,-0.052461,-0.165521,0.002728,0.001869
0,0.100907,-0.123729,0.281249,-0.00495,0.299378,0.032678,0.001761,0.002159
0,0.026522,0.073776,-0.095093,0.201866,-0.126156,0.207331,0.000463,0.001288
0,-0.203156,-0.097702,-0.226998,-0.184769,-0.183583,-0.228638,0.003546,0.001705
0,-0.096221,-0.144379,0.136269,-0.038061,0.180728,-0.030065,0.001679,0.00252
0,-0.062657,-0.124398,0.028151,0.015769,0.025503,0.009694,0.001094,0.002171
0,-0.097753,0.152536,-0.035812,0.247477,-0.011437,0.26225,0.001706,0.002662
0,-0.139498,0.091656,-0.035272,-0.075872,-0.018866,-0.057431,0.002435,0.0016
0,-0.116819,-0.059181,0.046976,-0.176243,0.012087,-0.196259,0.002039,0.001033
0,-0.172399,0.059809,-0.073313,0.117552,-0.071542,0.072065,0.003009,0.001044
0,-0.087844,0.109741,0.094039,0.071761,0.107797,0.08636,0.001533,0.001915
