is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.079582,0.010119,0.160475,-0.13961,0.137438,-0.09873,0.001389,0.000177
0,0.076771,0.12995,-0.023954,0.1218,-0.043359,0.085289,0.00134,0.002268
0,0.052126,0.089282,0.001585,-0.070134,-0.0151,-0.073757,0.00091,0.001558
0,-0.075825,-0.016099,-0.146623,-0.079714,-0.181047,-0.085565,0.001323,0.000281
0,0.079375,0.008649,0.181021,0.0173,0.1781,0.021832,0.001385,0.000151
0,0.000242,0.04255,-0.083654,0.061356,-0.078715,0.100768,4e-06,0.000743
0,0.052097,0.009407,0.029498,-0.023109,0.033666,-0.060749,0.000909,0.000164
0,0.192024,-0.001011,0.151995,-0.008885,0.187646,0.000882,0.003351,1.8e-05
0,0.096865,0.165522,-0.094372,0.138412,-0.094629,0.112808,0.001691,0.002889
0,0.186066,-0.067753,0.075419,-0.212283,0.085698,-0.197642,0.003247,0.001183
0,0.079131,-0.092828,-0.094748,-0.019322,-0.088417,0.029202,0.001381,0.00162
0,0.227142,0.046226,0.170873,0.151349,0.200547,0.127077,0.003964,0.000807
0,0.136563,0.137839,-0.107204,0.099237,-0.110771,0.107664,0.002383,0.002406
0,0.022777,0.108855,-0.133405,-0.014837,-0.155325,-0.032166,0.000398,0.0019
0,0.068004,0.133866,0.056855,0.033762,0.049363,0.067604,0.001187,0.002336
0,0.082956,0.144371,0.038594,0.002031,0.079324,0.048425,0.001448,0.00252
0,-0.041692,-0.080483,-0.111282,-0.206017,-0.127374,-0.167818,0.000728,0.001405
0,-0.029578,-0.031121,0.038082,0.076654,0.013565,0.049348,0.000516,0.000543
0,-0.139375,0.09419,-0.134486,0.126174,-0.153454,0.118907,0.002433,0.001644
0,0.049321,0.13658,0.172501,0.063268,0.173662,0.013445,0.000861,0.002384
0,-0.012944,0.083671,-0.085206,-0.045838,-0.103474,-0.071905,0.000226,0.00146
0,-0.00968,0.112878,0.001593,0.050182,0.039672,0.063487,0.000169,0.00197
0,0.036488,-0.101914,0.032454,-0.189631,0.039375,-0.233278,0.000637,0.001779
0,-0.113195,-0.087181,-0.151887,0.03293,-0.198107,-0.01552,0.001976,0.001522
0,-0.039197,-0.093617,0.048583,-0.024189,0.017258,0.02097,0.000684,0.001634
0,-0.029387,0.072125,-0.01396,0.184494,0.021448,0.223949,0.000513,0.001259
0,-0.086115,0.0275,-0.080126,-0.042706,-0.118252,-0.089542,0.001503,0.00048
0,-1.777159,-0.915872,-1.699747,-0.958015,-1.671114,-0.967237,0.001307,0.00521
0,-3.179943,-1.500364,-1.395465,-0.593198,-1.358858,-0.599945,0.001627,0.004637
0,-3.160531,-2.595585,0.046548,-1.10462,0.006714,-1.098753,0.001288,0.002203
0,-3.284604,-2.094408,-0.132762,0.517336,-0.123821,0.526418,0.003454,0.00423
0,-3.799291,-2.06131,-0.490884,0.005829,-0.452261,0.046341,0.001662,0.003652
0,-3.396777,-1.662164,0.373769,0.393172,0.378247,0.362966,0.005363,0.003314
0,-2.199447,-1.556113,1.193005,0.123189,1.186443,0.111846,0.004711,0.005165
0,-1.945771,-1.281861,0.272935,0.261944,0.256869,0.23885,0.001636,0.000823
0,-1.233561,-1.060397,0.729205,0.239815,0.737285,0.251516,2e-05,0.003042
0,-0.381961,-0.701851,0.843415,0.360425,0.882149,0.373633,0.004108,0.001475
0,-0.011862,-0.316475,0.382323,0.408201,0.347023,0.370713,0.000207,0.005251
0,0.027591,0.515125,0.027498,0.832726,0.064425,0.796525,0.000482,0.001784
0,0.189676,0.541421,0.150579,0.036696,0.174949,0.068785,0.00331,0.001325
0,0.191795,0.532376,-0.024727,-0.002173,-0.016775,-0.019783,0.003347,0.001483
0,0.397416,0.669575,0.230869,0.162579,0.261197,0.158142,0.003839,0.000912
0,0.300022,0.275651,-0.112192,-0.414185,-0.087992,-0.416573,0.005236,0.004811
0,0.210897,0.346656,-0.104197,0.090539,-0.074667,0.117333,0.003681,0.004724
0,0.341802,0.2848,0.131252,-0.070853,0.13738,-0.047709,0.004809,0.004971
0,0.312999,0.246368,-0.046082,-0.039689,-0.067109,-0.08601,0.005312,0.0043
0,0.081844,0.200706,-0.218106,-0.048544,-0.224637,-0.082506,0.001428,0.003503
0,0.024562,0.170354,-0.030293,-0.044522,-0.064286,-0.026772,0.000429,0.002973
0,-0.086971,0.180265,-0.132603,0.009593,-0.138372,-0.004364,0.001518,0.003146
0,-0.025569,0.20412,0.082411,-0.00266,0.127313,-0.002431,0.000446,0.003563
0,0.000666,0.058124,0.002162,-0.151462,0.047532,-0.194532,1.2e-05,0.001014
0,0.185309,0.073445,0.156215,0.000346,0.122133,0.010947,0.003234,0.001282
0,0.056811,0.167915,-0.120102,0.084123,-0.162608,0.10668,0.000992,0.002931
0,0.237921,0.083428,0.151647,-0.060814,0.169653,-0.038862,0.004152,0.001456
0,0.259024,0.043857,0.004515,-0.017243,-0.031683,-0.031635,0.004521,0.000765
0,0.188292,0.081412,-0.084465,0.029696,-0.042219,0.019854,0.003286,0.001421
0,-0.021439,0.205267,-0.203757,0.108482,-0.214064,0.132632,0.000374,0.003583
0,-0.020846,0.156461,0.018843,-0.030279,-0.015525,0.001043,0.000364,0.002731
0,0.02531,0.091994,0.040423,-0.042222,0.049558,-0.076649,0.000442,0.001606
0,0.121705,-0.069811,0.086047,-0.167757,0.126197,-0.139543,0.002124,0.001218
0,0.040786,0.174561,-0.101138,0.22572,-0.149421,0.250917,0.000712,0.003047
0,0.149492,0.115059,0.132323,-0.082707,0.092897,-0.068487,0.002609,0.002008
0,0.110862,0.205449,-0.053128,0.084926,-0.047865,0.045262,0.001935,0.003586
0,0.184093,-0.073274,0.090716,-0.251897,0.094885,-0.229345,0.003213,0.001279
0,0.05243,0.14053,-0.157008,0.221209,-0.196156,0.230177,0.000915,0.002453
0,-0.051677,0.04266,-0.076857,-0.06968,-0.071236,-0.08149,0.000902,0.000745
0,0.128771,0.111424,0.200693,0.089581,0.228519,0.088351,0.002247,0.001945
0,-0.09197,0.093407,-0.195606,-0.044943,-0.182254,0.004887,0.001605,0.00163
0,0.150147,0.155037,0.260586,0.044043,0.218545,0.088405,0.002621,0.002706
0,-0.105115,-0.029281,-0.2599,-0.182016,-0.28239,-0.160809,0.001835,0.000511
0,-0.029113,-0.143227,0.053676,-0.142644,0.036588,-0.166623,0.000508,0.0025
0,-0.05035,-0.033921,-0.030116,0.114675,-0.015504,0.130342,0.000879,0.000592
0,-0.135818,0.036403,-0.071963,0.050386,-0.114204,0.04225,0.00237,0.000635
0,0.016739,-0.03397,0.136139,-0.082846,0.100454,-0.062185,0.000292,0.000593
0,0.04606,0.070222,0.035934,0.121775,0.058628,0.10177,0.000804,0.001226
0,0.055361,0.039076,0.013062,-0.04874,0.041482,-0.010713,0.000966,0.000682
0,0.074977,-0.149788,0.045578,-0.190985,0.040856,-0.225872,0.001309,0.002614
0,-0.054037,-0.137294,-0.115176,0.034604,-0.076498,0.016813,0.000943,0.002396
0,-0.031024,0.093224,0.007813,0.231786,-0.029333,0.240124,0.000541,0.001627
0,0.20301,0.040511,0.213336,-0.028867,0.197851,-0.018125,0.003543,0.000707
0,0.10285,-0.076193,-0.08123,-0.103466,-0.112991,-0.085149,0.001795,0.00133
0,0.166621,0.146699,0.052918,0.212769,0.09114,0.22742,0.002908,0.00256
0,0.124553,-0.1217,-0.018167,-0.264557,-0.049596,-0.295063,0.002174,0.002124
0,0.244414,0.172203,0.092549,0.281399,0.11495,0.303961,0.004266,0.003006
0,0.0812,0.075162,-0.188419,-0.089948,-0.213582,-0.132923,0.001417,0.001312
0,0.10806,0.046577,0.030731,-0.039919,0.028212,-0.087062,0.001886,0.000813
0,0.047957,0.04258,-0.049996,-0.016633,-0.022474,0.013864,0.000837,0.000743
0,0.092301,0.053153,0.062581,0.034074,0.067542,0.038164,0.001611,0.000928
0,-0.100782,0.08331,-0.176914,0.033401,-0.154816,0.05683,0.001759,0.001454
0,-0.021633,-0.139923,0.108501,-0.248279,0.103538,-0.279091,0.000378,0.002442
0,0.198039,-0.097075,0.192792,0.023179,0.241807,0.068193,0.003456,0.001694
0,0.021295,-0.165851,-0.158639,-0.080626,-0.150115,-0.047714,0.000372,0.002895
0,0.078744,0.086656,0.053513,0.238887,0.072012,0.255965,0.001374,0.001512
0,-0.090869,-0.133551,-0.184199,-0.2241,-0.196201,-0.181344,0.001586,0.002331
0,-0.110914,0.078128,-0.048966,0.239093,-0.059481,0.206708,0.001936,0.001364
0,0.043197,-0.139921,0.157425,-0.241716,0.110132,-0.279647,0.000754,0.002442
0,0.1093,-0.043993,0.066437,0.079431,0.024384,0.110762,0.001908,0.000768
0,-0.03742,0.03941,-0.150457,0.058249,-0.171178,0.10504,0.000653,0.000688
0,-0.09211,-0.005,-0.058654,-0.071494,-0.033083,-0.115407,0.001608,8.7e-05
0,-0.067177,0.116784,0.041147,0.148527,0.038479,0.127982,0.001172,0.002038
0,0.056036,0.052967,0.096293,-0.065607,0.133073,-0.105038,0.000978,0.000924
0,0.054696,0.114457,-0.026391,0.089627,0.004148,0.062735,0.000955,0.001998
0,-0.049176,-0.008218,-0.081657,-0.119266,-0.039249,-0.147135,0.000858,0.000143
0,0.181722,0.122448,0.218315,0.157202,0.196272,0.123124,0.003172,0.002137
0,0.410681,0.268423,0.202414,0.145682,0.191014,0.1714,0.003607,0.004685
0,0.552004,0.456741,0.118838,0.164636,0.126211,0.193599,0.00114,0.002803
0,0.726969,0.816908,0.171697,0.371475,0.151862,0.336573,0.001913,0.003483
0,0.795949,0.728649,0.071638,-0.078457,0.086515,-0.124829,0.003117,0.001943
0,0.725869,0.830926,-0.073755,0.097297,-0.069325,0.101627,0.001894,0.003728
0,0.784525,0.680796,0.058951,-0.141503,0.020545,-0.141133,0.002918,0.001107
0,0.455863,0.4298,-0.301148,-0.27328,-0.310441,-0.255817,0.002818,0.003273
0,0.340179,0.478501,-0.116229,0.031167,-0.107298,0.028939,0.004837,0.002423
0,0.376602,0.035549,0.027864,-0.432125,0.042217,-0.465609,0.004202,0.00062
0,0.3043,0.20744,-0.080519,0.16585,-0.03459,0.195529,0.005311,0.003621
0,0.230123,0.009686,-0.069963,-0.224705,-0.076347,-0.271537,0.004016,0.000169
0,0.181505,-0.00483,-0.024405,-0.034432,-0.046306,0.00534,0.003168,8.4e-05
0,-0.051066,0.029675,-0.213627,0.00937,-0.20993,0.037732,0.000891,0.000518
0,-0.117525,-0.068415,-0.049543,-0.0834,-0.021921,-0.120205,0.002051,0.001194
0,-0.101962,-0.107832,-0.012996,-0.050105,-0.016687,-0.042164,0.00178,0.001882
0,0.083071,-0.16777,0.206611,-0.064857,0.161444,-0.059151,0.00145,0.002928
0,0.028189,-0.099771,-0.042397,0.069049,-0.04607,0.024839,0.000492,0.001741
0,-0.04691,0.049616,-0.096239,0.145217,-0.134066,0.135676,0.000819,0.000866
0,-0.022688,0.055144,0.026776,0.0297,-0.008158,0.034653,0.000396,0.000962
0,-0.071204,-0.000506,-0.065641,-0.048826,-0.068826,-0.070314,0.001243,9e-06
0,-0.176841,-0.027636,-0.115463,-0.021924,-0.100858,0.018709,0.003086,0.000482
0,-0.228741,-0.111222,-0.081778,-0.105422,-0.061151,-0.062806,0.003992,0.001941
0,-0.699874,0.279007,-0.463621,0.369248,-0.511519,0.409535,0.00144,0.00487
0,-0.729351,0.565654,-0.022086,0.31036,-0.004619,0.331376,0.001955,0.000902
0,-0.862557,0.55053,-0.122984,-0.000489,-0.120556,-0.048328,0.00428,0.001166
0,-0.977216,0.743862,-0.108904,0.179986,-0.061719,0.147415,0.004494,0.002208
0,-0.900296,0.607543,0.060809,-0.151872,0.054381,-0.150745,0.004938,0.000171
0,-0.970994,0.550379,-0.071418,-0.08605,-0.091074,-0.060892,0.004602,0.001169
0,-0.5026,0.624059,0.479068,0.083461,0.468162,0.054229,0.002003,0.000117
0,-0.305692,0.460355,0.202116,-0.149592,0.237146,-0.139989,0.005335,0.00274
0,-0.266041,0.411683,0.015947,-0.038483,-0.006416,-0.017432,0.004643,0.003589
0,-0.354311,0.074058,-0.117942,-0.32542,-0.079641,-0.294431,0.004591,0.001293
0,-0.189189,0.08563,0.168712,-0.017675,0.189312,-0.053841,0.003302,0.001495
0,-0.075926,0.044582,0.131965,-0.03742,0.121566,0.006015,0.001325,0.000778
0,0.119988,-0.040488,0.191292,-0.058502,0.17806,-0.016752,0.002094,0.000707
0,0.119362,0.043741,0.011027,0.080448,0.007702,0.119768,0.002083,0.000763
0,0.093525,-0.196626,-0.02719,-0.227982,0.014754,-0.246889,0.001632,0.003432
0,-0.047049,-0.182619,-0.168709,-0.004197,-0.131484,0.011791,0.000821,0.003187
0,0.078781,-0.024078,0.148982,0.174119,0.105215,0.152467,0.001375,0.00042
0,-0.016991,-0.017619,-0.096221,0.016335,-0.092608,0.062141,0.000297,0.000308
0,-0.046248,-0.04648,-0.033895,-0.050694,0.003847,-0.007104,0.000807,0.000811
0,0.039783,-0.232517,0.058665,-0.16236,0.038907,-0.196895,0.000694,0.004058
0,-0.005854,-0.114886,-0.07066,0.115894,-0.022896,0.091458,0.000102,0.002005
0,0.034234,0.073185,0.044891,0.204264,0.037904,0.206105,0.000598,0.001277
0,-0.108007,-0.007223,-0.171941,-0.073078,-0.167265,-0.09128,0.001885,0.000126
0,0.101148,-0.139947,0.186711,-0.141861,0.173135,-0.168831,0.001765,0.002443
0,0.107439,-0.085624,0.016572,0.035867,0.037098,0.044365,0.001875,0.001494
0,-0.110799,-0.210115,-0.237999,-0.129902,-0.285134,-0.11921,0.001934,0.003667
0,0.021923,0.001393,0.161884,0.231985,0.160814,0.240632,0.000383,2.4e-05
0,-0.15899,-0.068019,-0.158753,-0.060664,-0.121826,-0.074429,0.002775,0.001187
0,-0.023027,0.055459,0.119285,0.130996,0.08433,0.102362,0.000402,0.000968
0,-0.091341,-0.040555,-0.081619,-0.066092,-0.043435,-0.035526,0.001594,0.000708
0,-0.029714,-0.068356,0.090577,-0.013408,0.11313,-0.02994,0.000519,0.001193
0,-0.071294,0.089417,-0.020552,0.154963,0.005184,0.199385,0.001244,0.001561
0,-0.162223,-0.087471,-0.10093,-0.171236,-0.112948,-0.152401,0.002831,0.001527
0,-0.004313,-0.134288,0.182675,-0.050354,0.135096,-0.077457,7.5e-05,0.002344
0,-0.104051,-0.066569,-0.092645,0.082253,-0.102971,0.033942,0.001816,0.001162
0,0.053202,-0.022823,0.135258,0.020082,0.128457,0.016525,0.000929,0.000398
0,-0.099647,0.023107,-0.147937,0.061978,-0.190824,0.040502,0.001739,0.000403
0,-0.067096,0.090002,0.058379,0.055541,0.061797,0.041229,0.001171,0.001571
0,-0.192543,-0.041505,-0.115514,-0.151172,-0.143618,-0.113,0.003361,0.000724
0,-0.196206,-0.055148,0.004138,0.009809,-0.028818,0.008624,0.003424,0.000963
0,-0.070608,0.181992,0.122082,0.212483,0.120737,0.214764,0.001232,0.003176
0,-0.094784,0.211868,-0.008026,0.040354,0.001019,0.052584,0.001654,0.003698
0,-0.222921,0.12718,-0.119558,-0.099448,-0.079797,-0.12618,0.003891,0.00222
0,-0.104583,-0.04487,0.141101,-0.190343,0.167344,-0.147581,0.001825,0.000783
0,-0.191861,0.183052,-0.114758,0.224539,-0.076755,0.245483,0.003349,0.003195
0,-0.108609,0.100254,0.08569,-0.103658,0.102343,-0.119528,0.001896,0.00175
0,-0.061056,0.043284,0.058565,-0.032838,0.10217,-0.024254,0.001066,0.000755
0,-0.045382,-0.005439,-0.005903,-0.028151,-0.035129,0.008533,0.000792,9.5e-05
0,-0.024175,0.07597,-0.002634,0.095428,0.042269,0.141889,0.000422,0.001326
0,-0.117811,0.108669,-0.077006,0.011175,-0.102668,-0.01781,0.002056,0.001897
0,0.022928,-0.095308,0.148298,-0.194621,0.122853,-0.219272,0.0004,0.001663
0,-0.062238,0.153216,-0.075532,0.258506,-0.113744,0.289673,0.001086,0.002674
0,-0.030457,-0.087175,0.036629,-0.263363,0.045423,-0.305379,0.000532,0.001521
