is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115241,0.063459,-0.129957,0.019818,-0.134805,-0.02344,0.002011,0.001108
0,-0.137504,0.009666,-0.029295,-0.034481,-0.006599,-0.075682,0.0024,0.000169
0,-0.057325,0.145659,0.090225,0.154699,0.078519,0.117852,0.001001,0.002542
0,-0.084668,0.087794,-0.030132,-0.084534,-0.064385,-0.069639,0.001478,0.001532
0,0.115812,-0.010656,0.172241,-0.078458,0.213602,-0.046909,0.002021,0.000186
0,0.074203,-0.004332,-0.071506,0.022078,-0.064761,0.030979,0.001295,7.6e-05
0,-0.152125,0.085583,-0.204836,0.101008,-0.20431,0.142062,0.002655,0.001494
0,0.118902,-0.070224,0.284523,-0.172393,0.321499,-0.216898,0.002075,0.001226
0,0.05199,-0.090562,-0.075584,-0.042626,-0.039687,-0.082329,0.000907,0.001581
0,-0.010787,0.073833,-0.060223,0.161778,-0.040899,0.193051,0.000188,0.001289
0,0.092855,-0.145394,0.113246,-0.218823,0.072237,-0.219835,0.001621,0.002538
0,-0.106511,-0.004846,-0.193666,0.153329,-0.179594,0.135311,0.001859,8.5e-05
0,-0.040255,0.044665,0.087883,0.060788,0.044534,0.016323,0.000703,0.00078
0,0.002147,0.054603,0.014639,0.016216,0.005915,0.049097,3.7e-05,0.000953
0,-0.104734,0.156028,-0.083172,0.109205,-0.085746,0.119482,0.001828,0.002723
0,0.01603,0.006449,0.09899,-0.173272,0.109349,-0.191427,0.00028,0.000113
0,0.037342,0.114133,-0.007262,0.104145,-0.026762,0.100467,0.000652,0.001992
0,0.069925,-0.116221,0.023017,-0.218932,-0.010051,-0.249623,0.00122,0.002028
0,-0.216143,-0.040656,-0.287609,0.066816,-0.313328,0.099528,0.003772,0.00071
0,0.038139,-0.107697,0.266389,-0.089855,0.229796,-0.059317,0.000666,0.00188
0,0.022529,0.022944,-0.020546,0.159442,-0.066404,0.204844,0.000393,0.0004
0,0.028383,0.091536,0.026584,0.080502,0.032037,0.051893,0.000495,0.001598
0,-0.147567,0.026918,-0.186518,-0.044267,-0.210185,-0.093498,0.002576,0.00047
0,0.066732,0.094494,0.235162,0.082543,0.284489,0.0681,0.001165,0.001649
0,0.076021,-0.034271,-0.010635,-0.128048,0.038753,-0.157608,0.001327,0.000598
0,-0.027776,-0.053359,-0.131989,-0.034375,-0.126163,0.002686,0.000485,0.000931
0,-0.098286,-0.084058,-0.057295,-0.016731,-0.041939,-0.01576,0.001715,0.001467
0,-0.040502,-0.056136,0.079048,0.030378,0.08563,0.04932,0.000707,0.00098
0,-0.190217,-0.105871,-0.167298,-0.051014,-0.194009,-0.053957,0.00332,0.001848
0,-0.024891,0.096306,0.137698,0.223972,0.122691,0.188945,0.000434,0.001681
0,-0.134381,0.102457,-0.138436,0.003083,-0.174968,-0.021032,0.002345,0.001788
0,0.143425,-0.035676,0.291571,-0.1557,0.32246,-0.159424,0.002503,0.000623
0,-0.07348,-0.034097,-0.227507,0.019901,-0.241376,0.021875,0.001282,0.000595
0,0.072157,-0.110693,0.164247,-0.082357,0.201401,-0.119896,0.001259,0.001932
0,0.074073,-0.101234,-0.011153,0.023855,0.000705,0.029287,0.001293,0.001767
0,-0.089596,-0.160782,-0.181273,-0.064741,-0.224639,-0.022809,0.001564,0.002806
0,0.086814,0.113333,0.146579,0.279103,0.180779,0.328524,0.001515,0.001978
0,0.09496,0.114877,-0.016155,0.00183,-0.00107,0.013234,0.001657,0.002005
0,0.192569,-0.04575,0.119846,-0.15927,0.121337,-0.189453,0.003361,0.000798
0,0.112921,0.121354,-0.088473,0.188675,-0.058962,0.179074,0.001971,0.002118
0,0.137628,0.014452,0.028993,-0.101884,-0.001939,-0.142483,0.002402,0.000252
0,0.18214,0.15028,0.029915,0.107876,0.013983,0.069028,0.003179,0.002623
0,-0.100154,0.192898,-0.290168,0.034158,-0.337782,0.023318,0.001748,0.003367
0,-0.013134,0.051572,0.100352,-0.164206,0.061989,-0.194403,0.000229,0.0009
0,0.119384,-0.103782,0.161648,-0.145341,0.160403,-0.11949,0.002084,0.001811
0,-0.063624,0.040378,-0.204922,0.128275,-0.184503,0.173143,0.00111,0.000705
0,-0.167164,0.021835,-0.126056,0.009277,-0.173607,-0.010336,0.002918,0.000381
0,-0.121602,-0.068703,0.022036,-0.098708,-0.016769,-0.10298,0.002122,0.001199
0,-0.130966,0.043193,-0.020937,0.117258,-0.020098,0.110759,0.002286,0.000754
0,0.014215,0.097269,0.146895,0.06255,0.154937,0.087,0.000248,0.001698
0,-0.2032,0.00959,-0.233509,-0.117384,-0.21775,-0.15087,0.003547,0.000167
0,-0.087982,0.035504,0.115511,0.018932,0.14483,0.067733,0.001536,0.00062
0,-0.094575,0.115515,-0.005467,0.073366,-0.045092,0.061794,0.001651,0.002016
0,-0.035955,-0.106947,0.061542,-0.227249,0.039828,-0.181013,0.000628,0.001867
0,-0.001558,-0.069282,0.02596,0.015411,0.003294,0.028431,2.7e-05,0.001209
0,-0.152564,0.021202,-0.159276,0.075283,-0.132952,0.0979,0.002663,0.00037
0,-0.082534,-0.015697,0.079684,-0.034237,0.033357,-0.033562,0.00144,0.000274
0,0.138994,0.179222,0.231607,0.219858,0.254876,0.196434,0.002426,0.003128
0,0.085398,0.072345,-0.076309,-0.092256,-0.029408,-0.135346,0.00149,0.001263
0,-0.0117,-0.13813,-0.102793,-0.199997,-0.123645,-0.17236,0.000204,0.002411
0,-3.8e-05,-0.090235,-0.010701,0.01934,0.002661,0.031124,1e-06,0.001575
0,-0.052519,-0.035332,-0.048238,0.057649,-0.083796,0.065723,0.000917,0.000617
0,-0.135709,-0.097957,-0.060088,-0.046341,-0.072146,-0.081623,0.002369,0.00171
0,-0.152871,-0.109352,0.007453,0.01366,-0.027753,-0.03333,0.002668,0.001909
0,0.016916,-0.175312,0.173476,-0.066012,0.191317,-0.073228,0.000295,0.00306
0,0.003364,-0.020379,0.006981,0.143258,-0.022288,0.119987,5.9e-05,0.000356
0,-0.059954,0.064278,-0.050882,0.076689,-0.05008,0.12555,0.001046,0.001122
0,-0.111794,0.079127,-0.024699,0.030527,-0.040567,0.018528,0.001951,0.001381
0,-0.08497,-0.021198,0.047385,-0.114942,0.073113,-0.104871,0.001483,0.00037
0,-0.130873,-0.123976,-0.04003,-0.126455,-0.057142,-0.105215,0.002284,0.002164
0,-0.189321,0.067467,-0.051982,0.197636,-0.036686,0.227074,0.003304,0.001178
0,-0.177229,0.015931,-0.013573,-0.076416,-0.023837,-0.065649,0.003093,0.000278
0,-0.028611,0.044326,0.128847,0.046933,0.154834,0.033054,0.000499,0.000774
0,-0.202319,-0.169969,-0.145623,-0.208818,-0.119811,-0.230446,0.003531,0.002967
0,-0.076528,-0.179071,0.131673,-0.028382,0.148248,-0.023142,0.001336,0.003125
0,-0.254111,0.101209,-0.186822,0.279986,-0.234741,0.314317,0.004435,0.001766
0,-0.125853,0.08058,0.100412,-0.046797,0.055585,-0.059836,0.002197,0.001406
0,-0.209556,-0.131683,-0.061574,-0.222835,-0.029003,-0.263428,0.003657,0.002298
0,-0.178036,0.071065,0.01091,0.206899,0.058968,0.206707,0.003107,0.00124
