is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022355,0.114028,0.429163,-0.272796,0.45648,-0.234912,0.00039,0.00199
0,-0.125723,-0.097392,-0.165434,-0.233882,-0.205692,-0.226191,0.002194,0.0017
0,0.064958,-0.152116,0.214641,-0.045669,0.212586,-0.059053,0.001134,0.002655
0,0.105836,-0.178004,0.047669,-0.026046,0.009878,-0.036695,0.001847,0.003107
0,0.114552,-0.214182,-0.004549,-0.009209,0.04047,0.015844,0.001999,0.003738
0,0.014496,-0.04664,-0.116081,0.188336,-0.087728,0.215321,0.000253,0.000814
0,0.218558,-0.240233,0.178657,-0.216074,0.134058,-0.253341,0.003815,0.004193
0,0.127188,-0.055583,-0.100023,0.17498,-0.085121,0.155866,0.00222,0.00097
0,0.105044,-0.270504,-0.002931,-0.23588,0.043256,-0.28436,0.001833,0.003805
0,0.352495,-0.189247,0.230474,0.099272,0.243577,0.11074,0.002374,0.003303
0,0.189682,-0.198982,-0.178198,0.002016,-0.205631,0.021279,0.003311,0.003473
0,0.115536,0.029575,-0.050093,0.208606,-0.09827,0.238396,0.002016,0.000516
0,0.221268,-0.165184,0.118398,-0.21783,0.146745,-0.168144,0.003862,0.002883
0,0.150611,-0.164899,-0.068423,-0.028477,-0.04881,-0.048351,0.002629,0.002878
0,0.130008,-0.091443,-0.028886,0.093292,-0.035203,0.098146,0.002269,0.001596
0,0.048696,-0.108537,-0.064374,-0.019749,-0.072487,-0.05982,0.00085,0.001894
0,-0.07116,-0.181164,-0.137716,-0.052467,-0.157352,-0.016651,0.001242,0.003162
0,0.074194,-0.067443,0.154911,0.08456,0.112379,0.105298,0.001295,0.001177
0,-0.091283,-0.210465,-0.156938,-0.16195,-0.173154,-0.166468,0.001593,0.003673
0,0.086249,-0.050704,0.179099,0.168637,0.191403,0.193039,0.001505,0.000885
0,-0.096468,-0.110773,-0.174073,-0.056942,-0.214674,-0.10104,0.001684,0.001933
0,0.031235,-0.101712,0.103716,0.003238,0.136583,-0.014533,0.000545,0.001775
0,-0.122006,0.043163,-0.159485,0.123049,-0.169624,0.108958,0.002129,0.000753
0,-0.112857,-0.044796,-0.00088,-0.089185,0.017809,-0.121705,0.00197,0.000782
0,-0.012947,-0.104419,0.113472,-0.042863,0.15423,-0.055449,0.000226,0.001822
0,-0.186423,0.049849,-0.146122,0.136715,-0.166658,0.094138,0.003254,0.00087
0,-0.18126,-0.181604,0.003331,-0.23939,0.020055,-0.274161,0.003164,0.00317
0,-0.033769,-0.040122,0.164041,0.144769,0.126165,0.102299,0.000589,0.0007
0,0.021159,-0.041089,0.075544,-0.014652,0.056613,-0.037176,0.000369,0.000717
0,-0.04339,-0.027125,-0.048696,0.037482,-0.02415,0.049672,0.000757,0.000473
0,2.648958,-0.072644,2.697525,-0.041488,2.739474,-0.006944,0.003602,0.001268
0,6.070385,0.089281,3.396502,0.149746,3.367875,0.192352,0.003634,0.001558
0,6.804509,-0.190527,0.716038,-0.303797,0.699778,-0.305974,0.000605,0.003325
0,5.754308,-0.536302,-1.075678,-0.370162,-1.060511,-0.365056,0.001882,0.000834
0,6.239712,-0.87368,0.492266,-0.355986,0.536013,-0.378086,0.001936,0.001804
0,5.886178,-1.174657,-0.353668,-0.272163,-0.308003,-0.299445,0.000419,0.003449
0,4.038151,-0.956691,-1.864738,0.215673,-1.85091,0.264564,0.00227,0.000355
0,3.358829,-0.892733,-0.707248,0.067508,-0.679932,0.069396,0.00106,0.001471
0,1.801043,-0.634524,-1.58109,0.251277,-1.595932,0.253943,0.00267,0.002548
0,0.841444,-0.474851,-0.982791,0.164625,-0.939128,0.204079,0.002366,0.000238
0,0.607754,-0.471883,-0.258684,0.022171,-0.216945,0.037282,0.002081,0.00029
0,0.105583,-0.294999,-0.498911,0.195889,-0.482893,0.187422,0.001843,0.003377
0,-0.188088,-0.010198,-0.282819,0.312447,-0.294295,0.271157,0.003283,0.000178
0,-0.344945,-0.046899,-0.17334,-0.051964,-0.142673,-0.088123,0.002506,0.000819
0,-0.525113,-0.143141,-0.201439,-0.124889,-0.186758,-0.086306,0.000639,0.002498
0,-0.486076,-0.026621,0.015459,0.11079,0.01234,0.069809,4.3e-05,0.000465
0,-0.623021,-0.017266,-0.14137,0.022066,-0.15408,-0.02038,0.002348,0.000301
0,-0.295193,0.109201,0.347102,0.103443,0.310825,0.134835,0.003374,0.001906
0,-0.370725,0.05322,-0.081462,-0.037773,-0.126441,-0.046357,0.002056,0.000929
0,-0.078116,0.202796,0.288797,0.157129,0.337472,0.177644,0.001363,0.003539
0,-0.08356,0.017242,-0.005387,-0.188335,-0.020284,-0.218375,0.001458,0.000301
0,-0.162679,0.06009,-0.051623,0.041511,-0.081788,0.062403,0.002839,0.001049
