is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.056151,-0.129836,-0.019123,-0.16663,-0.004671,-0.19055,0.00098,0.002266
0,0.193238,0.011628,0.116137,0.16307,0.135473,0.176887,0.003373,0.000203
0,0.00139,-0.007085,-0.216461,-0.007069,-0.24359,0.038534,2.4e-05,0.000124
0,0.089634,0.01989,0.068769,0.026925,0.038029,-0.010675,0.001564,0.000347
0,0.131072,0.091784,0.013323,0.095665,-0.026971,0.12247,0.002288,0.001602
0,0.210549,-0.042425,0.099805,-0.160746,0.061641,-0.166189,0.003246,0.00074
0,0.017695,-0.166972,-0.181352,-0.148757,-0.157519,-0.13067,0.000309,0.002914
0,-0.034943,0.047961,-0.069164,0.189493,-0.025895,0.226076,0.00061,0.000837
0,0.10504,-0.097203,0.146727,-0.173274,0.112408,-0.191968,0.001833,0.001697
0,-0.093037,0.012689,-0.170335,0.085054,-0.1784,0.057384,0.001624,0.000221
0,0.11986,-0.11691,0.20045,-0.118126,0.225761,-0.116443,0.002092,0.00204
0,0.036832,-0.152916,-0.110741,-0.056963,-0.12166,-0.008958,0.000643,0.002669
0,0.121902,-0.027432,0.070653,0.143507,0.067,0.096695,0.002128,0.000479
0,0.054376,0.055282,-0.045685,0.067303,-0.080588,0.018795,0.000949,0.000965
0,-0.122724,-0.096411,-0.185629,-0.164923,-0.160884,-0.144496,0.002142,0.001683
0,0.113335,0.048793,0.240484,0.145339,0.214932,0.160613,0.001978,0.000852
0,-0.074983,-0.129939,-0.212639,-0.203886,-0.236426,-0.253291,0.001309,0.002268
0,-0.060763,-0.059968,0.036658,0.073108,-0.007252,0.074066,0.001061,0.001047
0,0.058158,-0.075792,0.144352,-0.043646,0.101833,-0.09041,0.001015,0.001323
0,0.121248,-0.141296,0.041843,-0.08829,0.042326,-0.047666,0.002116,0.002466
0,0.125299,-0.045401,0.031174,0.078481,0.04095,0.043762,0.002187,0.000792
0,0.069879,-0.105436,-0.077525,-0.043586,-0.114193,-0.040133,0.00122,0.00184
0,-0.035296,-0.149305,-0.119627,-0.043847,-0.071212,-0.041568,0.000616,0.002606
0,-0.004063,-0.148651,0.006936,-0.007169,0.029893,-0.006811,7.1e-05,0.002594
0,-0.174948,0.004319,-0.168536,0.132764,-0.194688,0.108014,0.003053,7.5e-05
0,0.009,-0.018382,0.187097,-0.046469,0.142486,-0.012498,0.000157,0.000321
0,0.107627,0.062527,0.12173,0.106443,0.149104,0.12823,0.001878,0.001091
0,2.08837,0.184017,1.952003,0.137224,1.994496,0.098066,0.001844,0.003212
0,2.555063,0.295449,0.477384,0.084756,0.517423,0.057507,0.003069,0.001764
0,2.613131,0.533054,0.05778,0.234735,0.034233,0.269164,0.002839,0.002383
0,2.392378,0.396967,-0.215205,-0.150174,-0.19316,-0.122155,0.000229,7e-06
0,2.025611,0.363287,-0.361528,-0.016246,-0.333983,0.013389,0.000749,0.00058
0,1.599407,0.420804,-0.427278,0.032895,-0.461755,0.045013,0.000231,0.000423
0,0.98409,0.271078,-0.628534,-0.142269,-0.655175,-0.177465,0.003334,0.00219
0,0.68021,0.246179,-0.317703,-0.000197,-0.36519,0.01645,0.00197,0.000257
0,0.220792,0.110599,-0.458335,-0.16229,-0.451146,-0.125003,0.003067,0.000257
0,-0.099873,0.120585,-0.330717,0.014414,-0.297904,0.035247,0.001743,0.000257
0,-0.103581,0.079912,-0.00918,-0.057543,0.01067,-0.102205,0.001808,0.000257
0,-0.450898,0.059949,-0.348288,-0.046654,-0.32882,-0.030137,0.000949,0.000257
0,-0.369733,0.079219,0.098022,0.022667,0.113322,0.04905,0.000468,0.000257
0,-0.196284,0.055808,0.175288,-0.039668,0.216652,-0.014063,0.003426,0.000257
0,-0.386742,-0.047629,-0.180847,-0.11375,-0.227605,-0.083367,0.000171,0.000831
0,-0.392005,-0.136215,-0.011266,-0.08141,-0.058155,-0.038923,7.9e-05,0.002377
0,-0.164682,0.11708,0.205288,0.239222,0.237325,0.236781,0.002874,0.000257
0,-0.229219,0.04825,-0.073818,-0.08314,-0.096166,-0.037053,0.00292,0.000257
0,0.058459,0.107549,0.272369,0.062497,0.24404,0.081699,0.00102,0.000257
0,0.052873,0.000419,0.019654,-0.135176,-0.028616,-0.095908,0.000923,0.000257
0,-0.044406,-0.136218,-0.079161,-0.159447,-0.038322,-0.187412,0.000775,0.002377
0,0.100098,-0.050191,0.161031,0.080339,0.164051,0.097052,0.001747,0.000876
0,-0.065052,0.106491,-0.174467,0.127491,-0.161759,0.100002,0.001135,0.000257
0,0.198767,0.045575,0.241349,-0.066662,0.27527,-0.089207,0.003452,0.000257
0,0.057894,0.040874,-0.142025,-0.028482,-0.12883,-0.064467,0.00101,0.000257
0,0.020336,-0.098436,-0.024304,-0.152815,-0.063438,-0.176047,0.000355,0.001718
0,0.146051,-0.043611,0.139826,0.062344,0.147341,0.080388,0.002549,0.000761
0,0.133434,0.14508,-0.025951,0.160264,-0.062247,0.139069,0.002329,0.000257
0,0.089513,0.008486,-0.020644,-0.162376,-0.030126,-0.191928,0.001562,0.000257
0,-0.091592,0.067209,-0.155584,0.086249,-0.132896,0.036986,0.001599,0.000257
0,-0.059653,0.127616,0.02046,0.089612,-0.011316,0.06553,0.001041,0.000257
0,0.07671,-0.059318,0.140793,-0.206337,0.176052,-0.186457,0.001339,0.001035
0,-0.055821,0.100494,-0.145907,0.184126,-0.10144,0.207813,0.000974,0.000257
0,-0.146612,-0.028369,-0.111394,-0.155485,-0.092436,-0.168664,0.002559,0.000495
0,-0.077647,-0.090568,0.054336,-0.043258,0.057986,-0.077401,0.001355,0.001581
0,-0.132844,0.119346,-0.080068,0.228783,-0.077245,0.24277,0.002319,0.000257
0,-0.007531,0.133464,0.118306,-0.003658,0.146083,0.036123,0.000131,0.000257
0,0.047227,0.11785,0.037133,-0.002766,0.01491,0.035155,0.000824,0.000257
0,-0.086075,0.01655,-0.143236,-0.12323,-0.184129,-0.163221,0.001502,0.000257
0,-0.097709,-0.017582,0.014062,-0.026006,0.019117,-0.062168,0.001705,0.000307
0,-0.162619,-0.019128,-0.073842,-0.020252,-0.117488,-0.044187,0.002838,0.000334
0,-0.080887,-0.081674,0.064777,-0.067265,0.016607,-0.055533,0.001412,0.001425
0,-0.090707,-0.047012,-0.033551,0.01001,-0.070779,-0.020858,0.001583,0.000821
0,0.022755,-0.111164,0.134398,-0.086254,0.086865,-0.102569,0.000397,0.00194
0,0.093858,0.16899,0.067613,0.297102,0.089785,0.259955,0.001638,0.000257
0,-0.153382,-0.042192,-0.253144,-0.213985,-0.24775,-0.248524,0.002677,0.000736
0,-0.034853,-0.077798,0.138132,-0.006483,0.104388,-0.052347,0.000608,0.001358
0,0.040029,-0.128992,0.104149,-0.061873,0.061199,-0.062035,0.000699,0.002251
0,-0.011749,-0.009961,-0.080653,0.120093,-0.078884,0.170085,0.000205,0.000257
0,-0.083664,0.057745,-0.07374,0.05045,-0.082077,0.055148,0.00146,0.000257
0,0.048279,0.071387,0.130673,0.018617,0.08844,0.030064,0.000843,0.000257
0,-0.129159,-0.058424,-0.199342,-0.101362,-0.234353,-0.150532,0.002254,0.00102
0,-0.033786,0.066337,0.06783,0.141953,0.080051,0.145742,0.00059,0.000257
0,-0.207588,0.136876,-0.194186,0.064349,-0.145994,0.09152,0.003298,0.000257
0,-0.139363,0.128035,0.096379,-0.006642,0.092281,0.043158,0.002432,0.000257
0,-0.06822,0.053547,0.092298,-0.085801,0.121734,-0.096676,0.001191,0.000257
0,-0.156866,-0.027686,-0.074911,-0.061035,-0.111174,-0.100092,0.002738,0.000483
0,-0.244168,-0.078393,-0.101963,-0.037224,-0.138479,-0.063274,0.002659,0.001368
0,-0.286854,-0.018507,-0.043298,0.054968,0.005457,0.068584,0.001914,0.000323
0,-0.253036,0.044882,0.061643,0.034486,0.05226,0.034651,0.002505,0.000257
0,-0.067977,-0.130475,0.195439,-0.190438,0.183114,-0.18553,0.001186,0.002277
0,-0.262136,-0.118255,-0.206379,0.016017,-0.18595,-0.029692,0.002346,0.002064
0,-0.114515,-0.0779,0.135338,0.060726,0.095434,0.036325,0.001999,0.00136
0,1.568601,-0.725754,1.65475,-0.626374,1.696555,-0.636742,0.000307,0.001175
0,3.287936,-0.944988,1.706152,-0.201386,1.676853,-0.201289,0.002018,0.002651
0,3.075894,-0.680133,-0.20367,0.290949,-0.172219,0.309274,0.001683,0.001971
0,2.817109,-0.805311,-0.245268,-0.120965,-0.294116,-0.071908,0.000721,0.000213
0,2.894999,-0.670418,0.103061,0.145344,0.111065,0.130077,0.002081,0.002141
0,2.650403,-0.435173,-0.214987,0.220793,-0.188093,0.203984,0.002188,0.000674
0,1.502599,-0.357067,-1.118127,0.059916,-1.120948,0.038495,0.001458,0.000689
0,1.328666,-0.351902,-0.19548,-0.016113,-0.18161,-0.020045,0.002427,0.000779
0,0.691037,-0.148093,-0.611806,0.22056,-0.620047,0.206458,0.001781,0.002585
0,0.727907,-0.039663,0.031068,0.094201,0.02727,0.098255,0.001138,0.000692
0,0.282565,-0.097125,-0.425079,-0.059312,-0.412512,-0.05901,0.001989,0.001695
0,-0.219154,-0.165786,-0.483148,-0.095253,-0.531999,-0.080435,0.003096,0.002894
0,-0.310026,0.103052,-0.076631,0.294989,-0.0639,0.262174,0.00151,0.001799
0,-0.189207,-0.007793,0.115294,-0.083263,0.091912,-0.081053,0.003302,0.000136
0,-0.335746,0.107957,-0.157998,0.140102,-0.154111,0.184755,0.001061,0.001884
0,-0.127036,0.132362,0.233729,0.052638,0.215556,0.03532,0.002217,0.00231
0,-0.247764,0.045495,-0.09481,-0.099296,-0.062824,-0.086842,0.002597,0.000794
0,-0.024676,0.068548,0.248716,0.037509,0.220099,0.004476,0.000431,0.001196
0,-0.030192,-0.008312,0.012595,-0.080368,-0.019483,-0.071228,0.000527,0.000145
0,-0.153217,0.029152,-0.107652,0.011044,-0.119642,-0.01637,0.002674,0.000509
0,-0.146873,0.052876,0.014717,0.022103,-0.006685,0.03458,0.002563,0.000923
0,0.01194,-0.116444,0.144127,-0.142276,0.179137,-0.181777,0.000208,0.002032
0,-0.034383,-0.115531,-0.056164,-0.014344,-0.076685,-0.030423,0.0006,0.002016
0,0.052508,0.000617,0.08442,0.145766,0.126264,0.132333,0.000916,1.1e-05
0,0.084575,-0.105558,0.05381,-0.125579,0.025781,-0.14449,0.001476,0.001842
0,-0.060603,0.052284,-0.170777,0.155652,-0.157131,0.110101,0.001058,0.000913
0,-0.051863,-0.00556,-0.0079,-0.048293,-0.050742,-0.055661,0.000905,9.7e-05
0,-0.012761,0.022389,0.03839,0.020157,0.057269,0.007424,0.000223,0.000391
0,-0.177774,-0.011775,-0.158725,-0.009043,-0.138824,-0.057631,0.003103,0.000206
0,-0.049772,0.056218,0.119484,0.083069,0.08429,0.058306,0.000869,0.000981
0,-0.179345,0.074962,-0.125298,0.005994,-0.075872,0.049688,0.00313,0.001308
0,-0.065065,0.146702,0.142325,0.062488,0.129478,0.023788,0.001136,0.00256
0,-0.104028,0.016683,-0.026262,-0.106004,-0.020412,-0.150102,0.001816,0.000291
0,-0.013324,-0.018421,0.084718,-0.058943,0.048089,-0.074142,0.000233,0.000322
0,-0.035119,0.083295,-0.036081,0.078926,-0.043014,0.057827,0.000613,0.001454
0,0.053736,0.153499,0.064663,0.0696,0.039545,0.032456,0.000938,0.002679
0,-0.046131,0.017182,-0.10129,-0.116998,-0.085121,-0.155504,0.000805,0.0003
0,-0.14359,0.129884,-0.077532,0.131475,-0.062892,0.107823,0.002506,0.002267
0,-0.117382,0.045288,0.020482,-0.071892,0.058415,-0.095026,0.002049,0.00079
0,2.471375,0.1708,2.560251,0.115353,2.512591,0.072587,0.001608,0.002981
0,3.014933,0.265054,0.519961,0.08642,0.528018,0.091198,0.002747,0.002295
0,3.21715,0.251236,0.185296,-0.02893,0.220476,-0.053161,0.000782,0.002536
0,4.05332,0.644404,0.849616,0.41574,0.833859,0.433334,0.001534,0.002595
0,3.556242,0.532028,-0.515119,-0.095749,-0.534585,-0.13057,0.00022,0.002365
0,2.641645,0.41545,-0.926527,-0.102025,-0.910081,-0.116421,0.002341,0.00033
0,2.348392,0.38845,-0.310369,-0.041055,-0.294454,0.007632,0.000538,0.000141
0,1.378402,0.315617,-0.961041,-0.102061,-0.996159,-0.138566,0.003295,0.001412
0,1.333056,0.061912,-0.055041,-0.234392,-0.05686,-0.191054,0.002503,0.001081
0,0.72377,0.1619,-0.616392,0.112158,-0.620363,0.151796,0.00121,0.002826
0,0.45121,0.001652,-0.247043,-0.151551,-0.214367,-0.18767,0.000954,2.9e-05
0,0.063712,0.003958,-0.374072,-0.024654,-0.412555,0.018918,0.001112,6.9e-05
0,0.049452,-0.060483,-0.022768,-0.048361,-0.031841,-0.020467,0.000863,0.001056
0,-0.363082,0.021984,-0.396123,0.087282,-0.443218,0.053,0.000584,0.000384
0,-0.294928,-0.040209,0.067884,-0.036282,0.044575,-0.046251,0.001773,0.000702
0,-0.368988,-0.122054,-0.080436,-0.101084,-0.073136,-0.147155,0.000481,0.00213
0,-0.239864,-0.036077,0.134327,0.086231,0.141667,0.133325,0.002735,0.00063
0,-0.431655,-0.11738,-0.162598,-0.052697,-0.202177,-0.0375,0.000613,0.002049
0,-0.339466,0.042291,0.121565,0.136141,0.115521,0.156044,0.000996,0.000738
0,-0.209985,-0.165467,0.103886,-0.211641,0.134192,-0.24272,0.003256,0.002888
0,-0.25641,-0.005365,-0.058313,0.149938,-0.065228,0.137116,0.002446,9.4e-05
0,-0.160596,-0.047433,0.11656,-0.072054,0.084846,-0.110312,0.002803,0.000828
0,-0.335552,0.026045,-0.182558,0.058469,-0.223034,0.031571,0.001064,0.000455
0,-0.188403,0.074251,0.173205,0.044136,0.164149,0.046792,0.003288,0.001296
0,-0.207962,-0.117326,-0.02127,-0.188271,-0.00689,-0.204426,0.003291,0.002048
0,-0.076293,0.128158,0.113059,0.255442,0.148146,0.228397,0.001332,0.002237
0,-0.054276,-0.040565,0.04827,-0.184728,-0.000282,-0.159623,0.000947,0.000708
0,-0.119121,-0.124822,-0.061743,-0.103488,-0.052348,-0.092557,0.002079,0.002179
0,-0.006301,-0.092324,0.123172,0.028888,0.077797,0.032232,0.00011,0.001611
0,-0.215816,0.109967,-0.217976,0.186173,-0.176936,0.177119,0.003154,0.001919
0,-0.137543,0.115256,0.078791,-0.020136,0.127258,-0.026798,0.002401,0.002012
0,-0.034323,-0.060435,0.109298,-0.195295,0.099822,-0.244463,0.000599,0.001055
0,0.054999,0.09532,0.10468,0.153723,0.098464,0.155266,0.00096,0.001664
0,0.127853,0.044332,0.074532,-0.07556,0.069208,-0.119085,0.002231,0.000774
0,-0.171614,-0.133038,-0.316752,-0.170018,-0.30929,-0.205671,0.002995,0.002322
0,-0.100139,-0.138269,0.068864,-0.003034,0.079553,-0.009767,0.001748,0.002413
0,-0.216833,0.028393,-0.110681,0.139874,-0.125086,0.186469,0.003136,0.000496
0,-0.081248,0.106786,0.110799,0.089915,0.078269,0.121136,0.001418,0.001864
0,-0.065499,0.051404,0.022117,-0.03814,0.044495,-0.015184,0.001143,0.000897
0,-0.339982,0.08231,-0.30083,0.01331,-0.271219,0.021498,0.000987,0.001437
0,-0.072228,0.041831,0.249456,-0.036359,0.292793,-0.046783,0.001261,0.00073
0,-0.297544,0.16399,-0.21283,0.099209,-0.20721,0.114633,0.001728,0.002862
0,-0.102667,-0.030327,0.198435,-0.187211,0.17864,-0.198976,0.001792,0.000529
0,0.597653,0.232913,0.680018,0.272257,0.716078,0.225457,0.003411,0.002856
0,0.839779,0.406814,0.215624,0.182097,0.173607,0.209726,0.000815,0.000179
0,0.890338,0.222581,0.054489,-0.17756,0.0768,-0.16828,0.001697,0.003036
0,0.915452,0.136496,0.001921,-0.097517,0.034953,-0.120109,0.002136,0.002382
0,0.907591,0.264238,-0.012267,0.145944,0.004905,0.152227,0.001999,0.002309
0,0.665372,0.158198,-0.22921,-0.095122,-0.212958,-0.082596,0.002229,0.002761
0,0.55799,0.23661,-0.13259,0.078996,-0.117926,0.048397,0.002818,0.002791
0,0.262712,0.163985,-0.272167,-0.090566,-0.25087,-0.071293,0.002336,0.000257
0,0.199296,0.091245,-0.059415,-0.05992,-0.009611,-0.064323,0.003443,0.000257
0,0.088536,0.108179,-0.130674,-0.010056,-0.090379,-0.008202,0.001545,0.000257
0,0.082639,0.079256,0.008465,-0.015575,0.05123,0.008354,0.001442,0.000257
0,0.02494,0.07455,-0.051824,-0.001976,-0.088537,-0.047036,0.000435,0.000257
0,-0.041912,0.056369,-0.046397,0.004107,0.001125,-0.020054,0.000732,0.000257
0,-0.045402,0.150166,-0.031441,0.121273,-0.019912,0.136482,0.000792,0.000257
0,-0.144652,-0.121215,-0.116899,-0.301337,-0.159133,-0.298242,0.002525,0.002116
0,0.076899,0.062628,0.237918,0.190791,0.27752,0.183951,0.001342,0.000257
0,0.005939,0.012564,-0.063844,-0.025167,-0.099816,-0.019035,0.000104,0.000257
0,0.071791,-0.040719,0.049081,-0.070335,0.097582,-0.069255,0.001253,0.000711
0,0.100278,-0.023995,0.044776,0.042239,0.047868,0.067121,0.00175,0.000419
0,0.007028,0.008859,-0.076892,0.045174,-0.112491,0.00547,0.000123,0.000257
0,-0.154677,-0.018221,-0.171338,-0.024442,-0.19944,-0.07418,0.0027,0.000318
0,-0.042803,0.05455,0.118992,0.058746,0.087222,0.030117,0.000747,0.000257
0,-0.014621,-0.012336,0.052147,-0.078204,0.063516,-0.042243,0.000255,0.000257
0,0.022809,0.051747,0.058896,0.078056,0.093947,0.094361,0.000398,0.000257
0,-0.085114,-0.003153,-0.092812,-0.072066,-0.081869,-0.037385,0.001486,0.000257
0,-0.015235,-0.071469,0.061777,-0.049566,0.083661,-0.051352,0.000266,0.001247
0,0.127537,-0.073697,0.163051,0.015001,0.147742,0.001093,0.002226,0.001286
0,0.081211,0.063589,-0.060161,0.162497,-0.03577,0.156573,0.001417,0.000257
0,0.000113,-0.037894,-0.077954,-0.116099,-0.086109,-0.165187,2e-06,0.000661
0,-0.13541,-0.003353,-0.16359,0.056337,-0.135344,0.035596,0.002363,0.000257
0,-0.139987,-0.152618,0.006986,-0.130795,-0.024131,-0.123561,0.002443,0.002664
0,-0.162388,-0.049349,-0.021665,0.119112,-0.065366,0.112772,0.002834,0.000861
0,0.020541,-0.084126,0.178257,-0.051669,0.154353,-0.012042,0.000359,0.001468
0,-0.03925,-0.143154,-0.056826,-0.062348,-0.097156,-0.052272,0.000685,0.002499
0,-0.069555,-0.047882,-0.025631,0.07795,-0.022658,0.057533,0.001214,0.000836
0,-0.056939,-0.125401,0.001729,-0.053045,-0.017488,-0.04608,0.000994,0.002189
0,-0.07542,0.013276,-0.002769,0.122605,-0.049443,0.12197,0.001316,0.000257
0,-0.144484,0.08969,-0.064853,0.08066,-0.066626,0.030703,0.002522,0.000257
0,0.02914,-0.055791,0.188279,-0.168431,0.209548,-0.205761,0.000509,0.000974
0,-0.156204,-0.121844,-0.185303,-0.057677,-0.216994,-0.026983,0.002726,0.002127
0,-0.132741,-0.064329,-0.003986,0.033605,-0.001873,0.079901,0.002317,0.001123
0,-0.014738,-0.112429,0.120114,-0.043663,0.135791,-0.042204,0.000257,0.001962
0,-0.027808,0.078776,-0.018613,0.168931,0.010695,0.170617,0.000485,0.000257
0,-0.166621,-0.076401,-0.111118,-0.14632,-0.133172,-0.096935,0.002908,0.001333
0,-0.002093,0.057365,0.157818,0.125913,0.119594,0.079728,3.7e-05,0.000257
0,0.003379,-0.007055,0.025414,-0.059205,0.06305,-0.103468,5.9e-05,0.000257
0,-0.003113,0.070221,-0.023297,0.062139,0.02127,0.039906,5.4e-05,0.000257
0,-0.112443,-0.047128,-0.136025,-0.100287,-0.108089,-0.147092,0.001963,0.000823
0,-0.100818,0.139804,0.008838,0.189914,0.025366,0.227993,0.00176,0.000257
0,0.101157,0.017915,0.228272,-0.119052,0.234771,-0.108885,0.001766,0.000257
0,-0.193764,-0.057362,-0.27134,-0.103325,-0.281411,-0.108131,0.003382,0.001001
0,0.089406,-0.071304,0.282227,-0.027737,0.245431,0.00604,0.00156,0.001244
0,-0.060737,0.019353,-0.154729,0.0986,-0.162792,0.145952,0.00106,0.000257
0,0.129589,-0.155732,0.189673,-0.185869,0.14078,-0.22066,0.002262,0.002718
0,0.00029,-0.157458,-0.105955,0.023155,-0.149159,0.071898,5e-06,0.002748
0,-0.000397,0.012389,0.019577,0.159643,0.050648,0.158151,7e-06,0.000257
0,-0.166085,-0.132712,-0.158066,-0.135441,-0.179441,-0.091951,0.002899,0.002316
0,0.079214,-0.13379,0.222535,-0.021495,0.242285,-0.020702,0.001383,0.002335
0,-0.191912,-0.002926,-0.299543,0.10458,-0.250211,0.111311,0.003349,0.000257
0,-0.015192,-0.001099,0.202214,0.024655,0.183486,0.0261,0.000265,0.000257
0,-0.097864,0.015386,-0.101994,0.040163,-0.057122,0.021934,0.001708,0.000257
0,0.111104,0.064325,0.210557,0.031628,0.204108,0.02084,0.001939,0.000257
0,-0.012245,-0.014874,-0.101626,-0.06607,-0.11431,-0.08161,0.000214,0.00026
0,-0.092295,0.073151,-0.055042,0.080561,-0.018933,0.090773,0.001611,0.000257
0,0.097121,-0.087407,0.192756,-0.142745,0.203629,-0.112593,0.001695,0.001526
0,-0.055515,-0.031783,-0.147583,0.029453,-0.154132,0.039984,0.000969,0.000555
0,-0.142393,0.042916,-0.088942,0.056701,-0.061546,0.056738,0.002485,0.000257
0,0.042068,-0.002365,0.211994,-0.052281,0.240581,-0.06119,0.000734,0.000257
0,-0.031108,0.027664,-0.050335,0.004924,-0.046791,0.048787,0.000543,0.000257
0,-0.019038,-0.074724,0.038171,-0.079016,0.084798,-0.123855,0.000332,0.001304
0,0.09769,0.147107,0.108014,0.251729,0.146773,0.207314,0.001705,0.000257
0,0.03793,0.138154,-0.059312,0.01378,-0.086052,0.026543,0.000662,0.000257
0,0.072027,-0.069242,0.059973,-0.232301,0.073428,-0.188181,0.001257,0.001208
0,-0.021989,0.142729,-0.064332,0.233761,-0.086026,0.22753,0.000384,0.000257
0,-0.041393,0.025491,-0.032083,-0.142546,0.001082,-0.168192,0.000722,0.000257
0,0.150012,-0.04018,0.21019,-0.071075,0.21138,-0.070712,0.002618,0.000701
0,-0.06766,0.040398,-0.2368,0.064523,-0.249952,0.084554,0.001181,0.000257
0,0.157799,0.075224,0.21868,0.044937,0.24167,0.036867,0.002754,0.000257
0,-0.020945,-0.116122,-0.164976,-0.215594,-0.118298,-0.248,0.000366,0.002027
0,-0.091484,-0.078634,-0.093279,0.013454,-0.112309,0.052466,0.001597,0.001372
0,-0.11119,0.106926,0.004325,0.175603,-0.02638,0.141448,0.001941,0.000257
0,-0.07788,0.019177,0.031517,-0.093841,0.006369,-0.053519,0.001359,0.000257
0,-0.008862,-0.061596,0.075493,-0.085173,0.066716,-0.097189,0.000155,0.001075
0,0.074877,0.056154,0.058537,0.095067,0.07895,0.048561,0.001307,0.000257
0,0.059222,0.151545,0.012452,0.109375,-0.025013,0.087142,0.001034,0.000257
0,-0.111289,-0.026024,-0.181426,-0.174536,-0.195667,-0.131195,0.001942,0.000454
0,-0.039687,0.037445,0.100999,0.060795,0.085661,0.011218,0.000693,0.000257
0,0.085017,0.1606,0.154075,0.151035,0.174618,0.117575,0.001484,0.000257
0,-0.053,0.175796,-0.124522,0.00833,-0.174074,-0.034446,0.000925,0.000257
0,-0.03456,-0.061937,0.018001,-0.259699,-0.026603,-0.240633,0.000603,0.001081
0,0.017317,0.043969,0.045668,0.080774,0.062779,0.043834,0.000302,0.000257
0,0.014806,-0.03638,0.013322,-0.074477,-0.00864,-0.060618,0.000258,0.000635
