is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.10699,0.119751,-0.122417,0.036758,-0.140234,0.077094,0.001867,0.00209
0,-0.117317,-0.025124,0.015797,-0.139927,-0.002244,-0.119674,0.002048,0.000438
0,-0.061633,-0.151359,0.059722,-0.141684,0.10107,-0.178525,0.001076,0.002642
0,-0.193929,-0.099811,-0.132147,0.071534,-0.126273,0.070498,0.003385,0.001742
0,-0.024007,-0.135776,0.153809,-0.012975,0.203523,0.005756,0.000419,0.00237
0,0.057985,0.059508,0.107395,0.189476,0.085476,0.17206,0.001012,0.001039
0,-0.0665,-0.085268,-0.122998,-0.160873,-0.120714,-0.161203,0.001161,0.001488
0,-0.068894,-0.107493,-0.015362,-0.045027,-0.048097,-0.092363,0.001202,0.001876
0,0.091042,0.119307,0.156211,0.213412,0.205668,0.174063,0.001589,0.002082
0,0.033956,0.135714,-0.078914,0.03276,-0.065988,0.009808,0.000593,0.002369
0,0.026318,0.150128,-0.036345,-0.015576,-0.017881,0.005221,0.000459,0.00262
0,0.069203,-0.06045,0.020427,-0.22905,0.030191,-0.25754,0.001208,0.001055
0,0.118361,0.020821,0.026584,0.099985,0.007284,0.081852,0.002066,0.000363
0,0.148604,0.152777,0.004246,0.117684,-0.04051,0.137083,0.002594,0.002666
0,0.148013,0.111696,-0.025514,-0.030077,-0.021868,-0.006625,0.002583,0.001949
0,0.061718,-0.11834,-0.068284,-0.244773,-0.102378,-0.285141,0.001077,0.002065
0,0.011867,-0.114883,-0.048074,0.002165,-0.013663,0.048511,0.000207,0.002005
0,-0.040824,-0.023221,-0.056869,0.114721,-0.099248,0.070052,0.000713,0.000405
0,-0.176695,-0.137823,-0.113641,-0.109432,-0.088782,-0.142987,0.003084,0.002405
0,-0.096811,-0.10651,0.050655,0.013609,0.002097,0.014781,0.00169,0.001859
0,-0.178497,-0.020704,-0.096006,0.094498,-0.069836,0.113946,0.003115,0.000361
0,0.022581,0.158541,0.215808,0.199048,0.204361,0.171502,0.000394,0.002767
0,-0.12478,0.013665,-0.119984,-0.165663,-0.071625,-0.182499,0.002178,0.000238
0,-0.020263,-0.013717,0.095921,-0.010874,0.096222,0.032247,0.000354,0.000239
0,-0.023313,-0.045941,0.016091,-0.030815,0.026285,-0.070013,0.000407,0.000802
0,0.033439,0.069526,0.05065,0.137558,0.091176,0.104122,0.000584,0.001213
0,-0.205371,-0.118847,-0.208815,-0.160726,-0.19607,-0.151481,0.003584,0.002074
0,0.046174,0.116974,0.224115,0.210543,0.234655,0.188187,0.000806,0.002042
0,-0.037379,0.091399,-0.061151,-0.046646,-0.070614,-0.072197,0.000652,0.001595
0,0.06486,0.180215,0.075992,0.106506,0.036074,0.142696,0.001132,0.003145
0,-0.113177,0.005914,-0.174531,-0.14988,-0.125842,-0.161373,0.001975,0.000103
0,-0.215573,0.022255,-0.096534,0.007486,-0.054128,0.016258,0.003762,0.000388
0,-0.00406,-0.02772,0.207593,-0.049752,0.220179,-0.002544,7.1e-05,0.000484
0,-0.088132,0.17295,-0.102825,0.225647,-0.060325,0.175927,0.001538,0.003019
0,0.035833,-0.091354,0.127205,-0.280983,0.17704,-0.247112,0.000625,0.001594
0,-0.120333,-0.010827,-0.17188,0.073159,-0.210279,0.078012,0.0021,0.000189
0,0.050907,-0.00838,0.197425,-0.01931,0.212286,-0.063969,0.000889,0.000146
0,-0.183599,-0.098003,-0.233936,-0.108666,-0.22903,-0.095146,0.003204,0.00171
