is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.041787,-0.003238,0.053498,-0.033283,0.027048,-0.069728,0.000729,5.7e-05
0,-0.125926,-0.039212,-0.089005,-0.065016,-0.104596,-0.092399,0.002198,0.000684
0,0.115567,-0.062403,0.216537,-0.015756,0.212072,0.008439,0.002017,0.001089
0,-0.050075,0.106069,-0.189968,0.194411,-0.232252,0.185743,0.000874,0.001851
0,0.100613,-0.03572,0.142089,-0.138981,0.10078,-0.165687,0.001756,0.000623
0,0.060671,0.019589,-0.013502,0.08481,-0.05478,0.039936,0.001059,0.000342
0,-0.179201,-0.006708,-0.227488,-0.019235,-0.197293,-0.040703,0.003128,0.000117
0,0.000855,-0.05058,0.168087,-0.031475,0.129451,-0.045498,1.5e-05,0.000883
0,0.012195,-0.075217,0.004733,-0.051295,0.040585,-0.043789,0.000213,0.001313
0,-0.061991,-0.111183,-0.073235,-0.00722,-0.062134,-0.004615,0.001082,0.001941
0,0.024439,0.06718,0.114757,0.193741,0.164508,0.229981,0.000427,0.001173
0,-0.041413,0.147811,-0.076551,0.073806,-0.085004,0.110043,0.000723,0.00258
0,0.072648,0.058809,0.11552,-0.086152,0.105694,-0.08592,0.001268,0.001026
0,-0.023045,-0.05337,-0.095626,-0.114872,-0.139387,-0.140565,0.000402,0.000931
0,0.038849,-0.039388,0.087523,0.033854,0.046542,0.058972,0.000678,0.000687
0,0.121114,-0.012263,0.106539,0.02906,0.125328,0.06301,0.002114,0.000214
0,0.106745,-0.068226,-0.024814,-0.063165,-0.01321,-0.021754,0.001863,0.001191
0,-0.018006,0.135953,-0.150759,0.218563,-0.114623,0.232958,0.000314,0.002373
0,0.218804,0.103048,0.252526,-0.026493,0.296234,0.014716,0.003819,0.001799
0,0.231962,0.031333,0.036643,-0.088299,0.043768,-0.068609,0.004049,0.000547
0,0.145025,-0.033601,-0.115425,-0.044018,-0.065885,-0.022626,0.002531,0.000586
0,0.220786,0.009372,0.095724,0.069025,0.105743,0.098366,0.003853,0.000164
0,0.243265,-0.026112,0.018621,-0.020834,-0.026112,-0.060884,0.004246,0.000456
0,0.243572,-0.010728,-0.005114,0.03457,-0.02524,0.069217,0.004251,0.000187
0,0.015182,-0.137997,-0.213735,-0.100899,-0.181375,-0.071464,0.000265,0.002409
0,0.152564,-0.11547,0.137105,-0.002494,0.184646,0.026478,0.002663,0.002015
0,0.159838,-0.097165,0.016477,0.000976,0.009957,0.030855,0.00279,0.001696
0,0.242562,-0.097138,0.104747,0.026925,0.083753,0.007899,0.004234,0.001695
0,0.226104,0.126537,-0.029575,0.202757,-0.034805,0.178427,0.003946,0.002208
0,0.212719,0.049672,-0.015335,-0.106342,0.032353,-0.145658,0.003713,0.000867
0,0.08951,-0.057117,-0.145892,-0.077018,-0.132122,-0.108542,0.001562,0.000997
0,0.067415,0.026491,-0.01701,0.060224,0.022167,0.03919,0.001177,0.000462
0,0.088584,0.085707,0.048763,0.039742,0.050953,0.00273,0.001546,0.001496
0,-0.054529,-0.18321,-0.122248,-0.266794,-0.086864,-0.23753,0.000952,0.003198
0,0.005491,-0.185397,0.078611,-0.016802,0.086385,0.018186,9.6e-05,0.003236
0,0.112122,-0.133009,0.091636,0.053948,0.05538,0.027319,0.001957,0.002321
0,-0.071232,-0.055192,-0.187959,0.074144,-0.223416,0.039443,0.001243,0.000963
0,0.017464,-0.214483,0.077293,-0.180845,0.105111,-0.197752,0.000305,0.003743
0,0.031931,-0.011419,0.018996,0.178271,-0.004703,0.218982,0.000557,0.000199
0,-0.033672,-0.17451,-0.069584,-0.153065,-0.062849,-0.18572,0.000588,0.003046
0,-0.196366,-0.118172,-0.175867,0.063191,-0.184717,0.097309,0.003427,0.002062
0,0.060058,-0.080015,0.260873,0.049677,0.261138,0.048084,0.001048,0.001397
0,-0.132421,0.077874,-0.218069,0.174255,-0.24834,0.135161,0.002311,0.001359
0,-0.204928,-0.059106,-0.081415,-0.13578,-0.117914,-0.141187,0.003577,0.001032
0,0.106357,0.035865,0.317073,0.074021,0.331216,0.048242,0.001856,0.000626
0,0.072371,0.082711,-0.035651,0.055406,-0.052907,0.104842,0.001263,0.001444
0,0.020402,0.050483,-0.068017,-0.048455,-0.031239,-0.006526,0.000356,0.000881
0,0.042785,-0.121989,0.050055,-0.2,0.085548,-0.164209,0.000747,0.002129
0,-0.17656,-0.123708,-0.199587,0.002251,-0.167051,-0.047284,0.003082,0.002159
0,-0.184509,-0.102344,-0.020035,0.015002,0.007531,0.005736,0.00322,0.001786
0,0.028946,-0.163556,0.215855,-0.06782,0.180449,-0.112997,0.000505,0.002855
0,-0.192849,0.037204,-0.231214,0.21265,-0.263965,0.205545,0.003366,0.000649
0,-0.015526,-0.030875,0.160196,-0.053138,0.148384,-0.010807,0.000271,0.000539
0,-0.054439,-0.012154,-0.05773,0.032001,-0.012396,0.041609,0.00095,0.000212
0,-0.102419,-0.052212,-0.03876,-0.055174,-0.086805,-0.070109,0.001788,0.000911
0,0.084505,-0.137304,0.175282,-0.07988,0.178114,-0.07971,0.001475,0.002396
0,0.032511,-0.189607,-0.023341,-0.029241,-0.040863,-0.002054,0.000567,0.003309
0,-0.165647,0.068601,-0.207349,0.236105,-0.256473,0.243151,0.002891,0.001197
0,-0.076839,-0.084682,0.059531,-0.125816,0.082793,-0.139916,0.001341,0.001478
0,-0.030275,-0.172226,0.021121,-0.06441,0.020582,-0.061366,0.000528,0.003006
0,-0.145683,-0.002846,-0.103536,0.1564,-0.115305,0.112402,0.002543,5e-05
0,-0.178413,0.048151,-0.01086,0.038292,-0.016605,-0.002474,0.003114,0.00084
0,-0.188208,-0.222005,-0.002043,-0.262784,-0.01178,-0.237416,0.003285,0.003875
