is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.270745,-0.042658,0.027375,-0.249542,0.0192,-0.275512,0.004497,0.000745
0,0.114258,0.150355,-0.143641,0.169214,-0.117391,0.16226,0.001994,0.002624
0,0.038207,0.144029,-0.086349,-0.035788,-0.129796,-0.048516,0.000667,0.002514
0,0.043764,0.153466,0.018505,0.016478,-0.01871,0.063322,0.000764,0.002678
0,0.037766,0.091969,0.014862,-0.053227,0.015834,-0.057525,0.000659,0.001605
0,-0.021482,-0.080977,-0.051224,-0.148227,-0.001293,-0.177553,0.000375,0.001413
0,0.011073,0.181409,0.003889,0.242893,0.008109,0.27323,0.000193,0.003166
0,0.013222,-0.064348,-0.005945,-0.260974,0.004299,-0.268164,0.000231,0.001123
0,0.209303,0.108758,0.210105,0.156133,0.249745,0.126609,0.003653,0.001898
0,-0.094026,0.059333,-0.297128,-0.046146,-0.283951,-0.046177,0.001641,0.001036
0,0.094679,0.119729,0.204466,0.040305,0.170413,0.033162,0.001652,0.00209
0,0.154858,0.152593,0.050452,0.029211,0.006744,0.036212,0.002703,0.002663
0,0.048538,0.17001,-0.135121,0.025683,-0.184347,-0.016189,0.000847,0.002967
0,0.213354,0.010061,0.155324,-0.182774,0.11835,-0.157358,0.003724,0.000176
0,0.099432,-0.120434,-0.13316,-0.15898,-0.174492,-0.190645,0.001735,0.002102
0,0.245335,0.103359,0.157542,0.237142,0.183095,0.255904,0.004282,0.001804
0,-0.003326,-0.089857,-0.221,-0.2027,-0.184845,-0.154173,5.8e-05,0.001568
0,0.009882,0.002337,0.002815,0.085702,-0.000376,0.118846,0.000172,4.1e-05
0,-0.052851,-0.017993,-0.050818,-0.039269,-0.032098,0.008823,0.000922,0.000314
0,0.122837,0.035899,0.200262,0.058084,0.167297,0.086479,0.002144,0.000627
0,0.062996,0.081446,-0.050886,0.029213,-0.013061,0.050401,0.001099,0.001422
0,0.078177,0.137574,-0.014191,0.048197,0.033772,0.089492,0.001364,0.002401
0,-0.070404,0.093502,-0.159903,-0.046133,-0.148741,-0.074959,0.001229,0.001632
0,0.031341,-0.057973,0.092532,-0.129772,0.114201,-0.094512,0.000547,0.001012
0,-0.089377,0.170818,-0.09546,0.250684,-0.051072,0.298948,0.00156,0.002981
0,-0.020199,-0.062725,0.039219,-0.234973,0.04922,-0.259593,0.000353,0.001095
