is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.132842,-0.183173,-0.240117,-0.22986,-0.228827,-0.204416,0.002728,0.003197
0,1.054451,0.094342,-0.050062,0.298982,-0.062022,0.315278,0.003404,0.001647
0,1.241687,-0.052367,0.189792,-0.137069,0.202501,-0.12511,0.000828,0.000914
0,1.258866,0.117007,0.030647,0.182965,0.0791,0.17374,0.000529,0.002042
0,0.961942,-0.006818,-0.31274,-0.109278,-0.32037,-0.076116,0.001789,0.000119
0,1.13321,-0.019797,0.186164,0.014633,0.215303,-0.008206,0.002722,0.000346
0,1.026586,-0.060057,-0.083464,-0.010776,-0.057524,-0.012181,0.002917,0.001048
0,0.894499,0.131268,-0.103157,0.170399,-0.114701,0.211256,0.000612,0.002291
0,0.776799,0.09827,-0.124964,-0.057835,-0.171018,-0.049799,0.001442,0.001715
0,1.002479,-0.062612,0.202471,-0.188256,0.219117,-0.170096,0.002497,0.001093
0,0.851644,0.12568,-0.153919,0.205258,-0.190357,0.195905,0.000136,0.002194
0,0.744512,-0.056385,-0.13595,-0.194467,-0.145902,-0.185297,0.002006,0.000984
0,0.662125,-0.030329,-0.07143,0.006206,-0.022188,0.053588,0.003444,0.000529
0,0.662833,-0.069552,0.017901,-0.062133,0.051503,-0.09723,0.003431,0.001214
0,0.872773,0.140199,0.197125,0.229581,0.181245,0.192847,0.000233,0.002447
0,0.787035,0.130674,-0.077332,0.017914,-0.055002,0.018108,0.001264,0.002281
0,0.619266,0.155786,-0.160784,0.016974,-0.171453,0.065764,0.003308,0.002719
0,0.692632,-0.086621,0.070432,-0.244985,0.101765,-0.284808,0.002911,0.001512
0,0.443611,-0.120599,-0.269708,-0.047213,-0.301779,-0.040911,0.000242,0.002105
0,0.482834,0.062366,0.045898,0.196681,0.014293,0.184211,0.000927,0.001088
0,0.494385,0.072342,0.037448,-0.017819,0.001317,-0.016712,0.001129,0.001263
0,0.447163,0.039365,-0.056294,-0.027827,-0.038525,-0.014612,0.000304,0.000687
0,0.442886,-0.013716,-0.023361,-0.069282,-0.001682,-0.072117,0.00023,0.000239
0,0.347234,0.090301,-0.090212,0.08022,-0.058917,0.091022,0.00144,0.001576
0,0.238071,-0.137803,-0.09056,-0.205463,-0.07204,-0.158915,0.003345,0.002405
0,0.402465,-0.104879,0.191237,0.026096,0.176917,-0.003932,0.000476,0.00183
0,0.372333,0.13509,-0.033417,0.254923,-0.042456,0.278525,0.001002,0.002358
0,0.107406,-0.100211,-0.268978,-0.213915,-0.237003,-0.198177,0.001875,0.001749
0,0.183949,-0.01595,0.047046,0.088134,0.014288,0.039551,0.003211,0.000278
0,0.202568,0.118978,-0.002597,0.139745,-0.025126,0.170832,0.003535,0.002077
0,0.076455,-0.068085,-0.140065,-0.215744,-0.16763,-0.173687,0.001334,0.001188
0,0.278716,0.00698,0.218246,0.07433,0.205567,0.024486,0.002635,0.000122
0,0.207082,-0.014479,-0.085941,-0.008935,-0.059721,-0.016494,0.003614,0.000253
0,0.37861,0.0279,0.172045,0.049515,0.203095,0.005279,0.000892,0.000487
0,0.074748,-0.09432,-0.289763,-0.122966,-0.318483,-0.103974,0.001305,0.001646
0,0.036555,0.105515,-0.054854,0.210479,-0.054434,0.243091,0.000638,0.001842
0,0.139949,0.068183,0.09526,-0.051329,0.135506,-0.003479,0.002443,0.00119
