is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.245838,-0.031854,-0.024663,0.026364,0.014959,0.005354,0.004291,0.000556
0,0.344406,-0.04112,0.069,-0.0367,0.045171,-0.084685,0.005754,0.000718
0,0.087482,0.164607,-0.264494,0.23158,-0.233266,0.231765,0.001527,0.002873
0,0.260686,0.024416,0.169406,-0.16072,0.134581,-0.199426,0.00455,0.000426
0,0.079758,0.082952,-0.160727,0.085559,-0.126891,0.108025,0.001392,0.001448
0,0.201098,0.317224,0.09673,0.216305,0.047793,0.261581,0.00351,0.005537
0,0.100378,0.178184,-0.099329,-0.156449,-0.083442,-0.139086,0.001752,0.00311
0,-0.069116,0.210474,-0.146173,0.052184,-0.126282,0.006059,0.001206,0.003673
0,0.204951,0.194224,0.288962,-0.005113,0.241179,-0.000434,0.003577,0.00339
0,0.06256,0.062081,-0.166026,-0.149664,-0.137171,-0.14704,0.001092,0.001084
0,0.047198,0.156101,0.005914,0.109167,0.054002,0.130058,0.000824,0.002724
0,0.014744,0.174529,-0.046682,0.008484,-0.005671,-0.032359,0.000257,0.003046
0,0.083076,0.281088,0.06877,0.121069,0.092528,0.099387,0.00145,0.004906
0,0.037531,0.092815,-0.072872,-0.198012,-0.11036,-0.227734,0.000655,0.00162
0,0.023983,0.192996,-0.003234,0.124361,-0.036608,0.1441,0.000419,0.003368
0,0.049019,0.208088,0.027125,0.005635,0.021937,0.026762,0.000856,0.003632
0,0.117089,0.027624,0.089107,-0.151725,0.059839,-0.180048,0.002044,0.000482
0,0.137159,0.136001,0.031804,0.113441,0.065676,0.154376,0.002394,0.002374
0,0.039908,0.048075,-0.118392,-0.085735,-0.098072,-0.1251,0.000697,0.000839
0,0.111617,0.082721,0.10095,0.058686,0.122364,0.041027,0.001948,0.001444
0,0.070062,0.205048,-0.034555,0.149661,-0.006545,0.18038,0.001223,0.003579
0,-0.125229,0.145468,-0.180349,-0.053812,-0.180838,-0.057443,0.002186,0.002539
0,-0.088775,0.183486,0.022367,0.062955,-0.010891,0.024558,0.001549,0.003202
0,0.036282,-0.028487,0.139928,-0.196779,0.099734,-0.181627,0.000633,0.000497
0,0.014188,0.206992,-0.037865,0.240729,0.003581,0.244011,0.000248,0.003613
