is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.046452,0.061675,-0.005686,0.118499,0.000836,0.097111,0.000811,0.001076
0,0.07825,0.099774,0.119599,0.054142,0.098672,0.045857,0.001366,0.001741
0,-0.134066,-0.172973,-0.183602,-0.284026,-0.162221,-0.244661,0.00234,0.003019
0,-0.134238,0.128035,0.023145,0.279611,0.017917,0.254798,0.002343,0.002235
0,0.097522,-0.028192,0.204293,-0.153023,0.24946,-0.115429,0.001702,0.000492
0,0.000155,-0.074954,-0.072435,-0.039982,-0.0742,-0.064632,3e-06,0.001308
0,0.024066,-0.202282,0.004108,-0.106129,-0.03589,-0.075406,0.00042,0.00353
0,-0.055918,-0.034148,-0.08792,0.175798,-0.102974,0.160456,0.000976,0.000596
0,0.081607,0.007042,0.130194,0.048124,0.141586,0.049467,0.001424,0.000123
0,-0.080074,0.054863,-0.137906,0.051759,-0.094385,0.023374,0.001398,0.000958
0,0.069125,-0.08644,0.150283,-0.146024,0.134606,-0.166042,0.001206,0.001509
0,-0.143904,-0.068805,-0.186443,0.019794,-0.191599,0.044604,0.002512,0.001201
0,0.000861,0.026963,0.12812,0.066735,0.094041,0.083604,1.5e-05,0.000471
0,0.123334,-0.088228,0.133876,-0.12696,0.160154,-0.13985,0.002153,0.00154
0,-0.006905,0.032424,-0.111873,0.113836,-0.077568,0.135482,0.000121,0.000566
0,-0.098406,0.106997,-0.080201,0.047108,-0.044625,0.01068,0.001718,0.001867
0,-0.153622,-0.069733,-0.025882,-0.166593,-0.020482,-0.131299,0.002681,0.001217
0,0.029673,-0.053676,0.182253,0.003808,0.228872,-0.018163,0.000518,0.000937
0,-0.106526,-0.175909,-0.140514,-0.119816,-0.11365,-0.119036,0.001859,0.00307
0,-0.002698,-0.021115,0.101099,0.141462,0.139029,0.156059,4.7e-05,0.000369
0,0.05787,-0.209499,0.045599,-0.177415,0.003321,-0.140233,0.00101,0.003656
0,0.161028,-0.15412,0.121434,0.056315,0.098891,0.064209,0.00281,0.00269
0,0.165364,-0.130735,-0.00569,-0.001117,0.020174,0.020673,0.002886,0.002282
0,0.029358,0.067118,-0.132347,0.201738,-0.108792,0.164236,0.000512,0.001171
0,0.021462,-0.005551,-0.033415,-0.09702,-0.060656,-0.074926,0.000375,9.7e-05
0,-0.00781,0.017933,-0.011584,0.046687,-0.055933,0.009534,0.000136,0.000313
0,-0.036283,-0.120897,-0.013034,-0.168552,-0.033896,-0.130466,0.000633,0.00211
0,-0.084155,0.09907,-0.036022,0.225994,-0.003373,0.27549,0.001469,0.001729
0,0.03466,-0.052651,0.103341,-0.179556,0.087395,-0.202431,0.000605,0.000919
0,-0.055365,-0.011952,-0.093275,0.035969,-0.109533,0.019626,0.000966,0.000209
0,0.272869,-0.065246,0.332028,-0.034698,0.364133,-0.031064,0.003162,0.001139
0,0.245231,-0.060459,-0.05654,0.012751,-0.088054,0.04046,0.003644,0.001055
0,0.119237,-0.070639,-0.155947,0.009646,-0.137662,-0.02828,0.002081,0.001233
0,0.232653,0.028071,0.099705,0.094819,0.146786,0.114749,0.003864,0.00049
0,0.173802,0.01153,-0.043356,-0.007899,-0.085718,-0.032398,0.003033,0.000201
0,0.185843,-0.025861,0.026372,-0.039585,0.019523,-0.026865,0.003244,0.000451
0,0.166377,-0.172929,-0.020321,-0.155871,-0.040779,-0.131911,0.002904,0.003018
0,0.120786,0.040807,-0.067398,0.231995,-0.093937,0.217948,0.002108,0.000712
0,-0.006107,-0.00853,-0.152325,-0.049551,-0.112371,-0.080417,0.000107,0.000149
0,0.17757,-0.135229,0.18346,-0.104907,0.227931,-0.057025,0.003099,0.00236
0,-0.030258,-0.125108,-0.196662,0.01451,-0.218621,-0.002555,0.000528,0.002184
0,-0.042904,0.065428,-0.029563,0.161869,0.006381,0.194949,0.000749,0.001142
0,0.060918,-0.007938,0.096423,-0.052073,0.070427,-0.052,0.001063,0.000139
0,-0.113668,0.020076,-0.188461,0.022377,-0.238182,0.002916,0.001984,0.00035
0,0.020227,0.015616,0.145385,0.018047,0.122858,-0.009076,0.000353,0.000273
0,0.010218,-0.023032,-0.024792,-0.051081,-0.054799,-0.048208,0.000178,0.000402
0,-0.100729,-0.152957,-0.124321,-0.136763,-0.169387,-0.103594,0.001758,0.00267
0,0.050303,-0.054845,0.16206,0.07683,0.156662,0.08803,0.000878,0.000957
0,-0.106675,-0.159346,-0.180049,-0.130584,-0.191303,-0.169437,0.001862,0.002781
0,-0.060347,-0.149972,0.026084,0.028326,0.05238,-0.002781,0.001053,0.002617
0,-0.19278,-0.164476,-0.151593,0.015354,-0.110388,0.015909,0.003365,0.002871
0,-0.168697,0.06005,0.046554,0.233612,0.076954,0.245193,0.002944,0.001048
0,-0.132749,0.083833,0.035321,0.032651,0.015484,0.076964,0.002317,0.001463
0,0.015996,0.023858,0.125593,-0.066828,0.091429,-0.087986,0.000279,0.000416
0,-0.10119,-0.131204,-0.103669,-0.183963,-0.0617,-0.181841,0.001766,0.00229
0,0.05326,-0.047845,0.135433,0.054555,0.149319,0.035101,0.00093,0.000835
0,-0.056519,-0.135467,-0.082129,-0.058565,-0.111916,-0.043971,0.000986,0.002364
0,0.105974,-0.113785,0.149592,0.037416,0.121336,0.026915,0.00185,0.001986
0,-0.024909,0.05581,-0.138152,0.186536,-0.119427,0.214173,0.000435,0.000974
0,0.053595,-0.071855,0.097813,-0.135313,0.060343,-0.106755,0.000935,0.001254
0,-0.057061,-0.00956,-0.092848,0.057133,-0.096979,0.038249,0.000996,0.000167
0,0.10137,0.084253,0.180964,0.090689,0.13572,0.048704,0.001769,0.00147
0,0.102921,-0.02194,0.024837,-0.098164,0.004372,-0.088712,0.001796,0.000383
0,0.012978,-0.03501,-0.072531,0.016166,-0.054177,-0.00417,0.000227,0.000611
0,0.133501,-0.073966,0.109888,-0.054384,0.086569,-0.032559,0.00233,0.001291
0,-0.068075,0.090627,-0.211457,0.152953,-0.178787,0.129816,0.001188,0.001582
0,-0.070174,0.068266,-0.013551,-0.040927,-0.030012,-0.089332,0.001225,0.001191
0,-0.060905,-0.126764,0.003383,-0.189311,0.041285,-0.161936,0.001063,0.002212
0,-0.022188,-0.075386,0.053667,0.080521,0.03177,0.073312,0.000387,0.001316
