is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.007573,0.093839,0.077151,0.227725,0.098789,0.275984,0.000132,0.001638
0,-0.049477,-0.044554,-0.023783,-0.151326,-0.038453,-0.185079,0.000864,0.000778
0,0.133888,0.020864,0.190691,0.059607,0.179977,0.023241,0.002337,0.000364
0,-0.62981,-1.227146,-0.775372,-1.22596,-0.727007,-1.241606,0.001567,0.002567
0,-1.642526,-2.000535,-1.036443,-0.744173,-1.019312,-0.770092,0.000392,0.002785
0,-2.011732,-2.033908,-0.368364,-0.016591,-0.356995,-0.004797,0.00259,0.002203
0,-2.332486,-2.131503,-0.336137,-0.096912,-0.322508,-0.138766,0.003008,0.000499
0,-2.247297,-1.786261,0.093031,0.321439,0.131561,0.334581,0.001522,0.0029
0,-1.882488,-1.131598,0.340314,0.681633,0.306075,0.698988,0.00458,0.0009
0,-1.749987,-1.068852,0.149161,0.063883,0.122086,0.107546,0.002267,0.000196
0,-1.30796,-0.777359,0.416841,0.296518,0.445497,0.343678,0.003978,0.004142
0,-0.964703,-0.494559,0.326814,0.267561,0.279833,0.26022,0.002013,0.000794
0,-0.678897,-0.600332,0.268741,-0.089863,0.300585,-0.119445,0.002424,0.001052
0,-0.291947,-0.408224,0.376452,0.192608,0.371718,0.229452,0.00433,0.0023
0,-0.189213,-0.274763,0.083567,0.115643,0.045802,0.06959,0.003302,0.00463
0,0.138244,-0.094949,0.346294,0.18622,0.392984,0.158235,0.002413,0.001657
0,0.070061,0.036073,-0.085455,0.124025,-0.07722,0.07936,0.001223,0.00063
0,0.169321,0.149973,0.117371,0.126212,0.127779,0.076514,0.002955,0.002618
0,0.299751,0.020763,0.130368,-0.119454,0.109472,-0.11393,0.004194,0.000362
0,0.14073,0.24204,-0.148665,0.199751,-0.175758,0.23218,0.002456,0.004224
0,0.084708,0.099686,-0.072917,-0.146391,-0.026262,-0.180141,0.001478,0.00174
0,0.099959,0.173972,-0.011897,0.079506,-0.042238,0.11285,0.001745,0.003036
0,0.337467,0.257008,0.235047,0.101486,0.233037,0.096704,0.003535,0.004486
0,0.046055,0.035041,-0.262189,-0.247275,-0.26665,-0.287223,0.000804,0.000612
0,0.082415,0.244503,0.062847,0.198383,0.088109,0.163073,0.001438,0.004267
0,0.119,0.236893,0.036812,-0.018553,0.024511,-0.054924,0.002077,0.004135
0,0.279321,0.089848,0.171695,-0.160997,0.130442,-0.117024,0.00455,0.001568
0,0.087835,0.074593,-0.202025,-0.032048,-0.171989,-0.073284,0.001533,0.001302
0,0.142667,0.016295,0.062831,-0.064647,0.035656,-0.048727,0.00249,0.000284
0,0.283776,0.206776,0.138347,0.190743,0.158642,0.147781,0.004472,0.003609
0,0.164647,0.031552,-0.103659,-0.185978,-0.097366,-0.196955,0.002874,0.000551
0,-0.048481,0.229282,-0.213555,0.198692,-0.210874,0.246995,0.000846,0.004002
0,0.094247,0.124523,0.148496,-0.076386,0.188979,-0.053378,0.001645,0.002173
