is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.087388,0.116781,0.068345,0.098524,0.115471,0.100214,0.001525,0.002038
0,0.076957,-0.094504,-0.000703,-0.203431,-0.039213,-0.186198,0.001343,0.001649
0,-0.033897,-0.101768,-0.111737,0.020613,-0.102714,0.0486,0.000592,0.001776
0,-0.297265,-0.02588,-0.258911,0.094756,-0.293804,0.124574,0.002312,0.000452
0,-0.019052,0.107616,0.304094,0.131424,0.280828,0.131309,0.000333,0.001878
0,0.1902,0.06527,0.19588,-0.063488,0.182041,-0.076684,0.00332,0.001139
0,0.128178,-0.059924,-0.068826,-0.141854,-0.037174,-0.168006,0.002237,0.001046
0,0.178998,0.108632,0.076462,0.144924,0.117314,0.158208,0.003124,0.001896
0,-0.247929,0.093166,-0.456023,0.009869,-0.490476,0.059394,0.003173,0.001626
0,0.141276,0.117164,0.398466,0.006853,0.440825,-0.02045,0.002466,0.002045
0,0.159367,-0.155922,-0.01174,-0.301329,-0.059603,-0.259884,0.002781,0.002721
0,0.030119,-0.157599,-0.140727,0.019708,-0.098685,0.004155,0.000526,0.002751
0,0.118958,-0.158092,0.070239,0.022874,0.036877,0.042821,0.002076,0.002759
0,0.264208,-0.148398,0.137527,0.030876,0.173274,-0.007297,0.002889,0.00259
0,0.18728,-0.405095,-0.077865,-0.278739,-0.043693,-0.271787,0.003269,0.00043
0,0.251472,-0.088304,0.066554,0.29002,0.092909,0.313202,0.003111,0.001541
0,-0.013176,0.060833,-0.247308,0.16976,-0.222236,0.1737,0.00023,0.001062
0,-0.024819,0.009011,0.017694,-0.036827,0.048757,-0.015411,0.000433,0.000157
0,0.101338,-0.00101,0.105039,0.010111,0.144187,0.039642,0.001769,1.8e-05
0,-0.014293,0.064371,-0.131301,0.069987,-0.101383,0.078149,0.000249,0.001123
0,-0.003688,-0.132983,-0.00962,-0.180008,-0.041502,-0.158564,6.4e-05,0.002321
0,0.094236,0.111665,0.073176,0.262584,0.061051,0.296363,0.001645,0.001949
0,0.030144,0.001352,-0.048307,-0.102031,-0.011626,-0.105235,0.000526,2.4e-05
0,-0.055438,-0.016975,-0.099702,-0.029323,-0.130955,-0.018143,0.000968,0.000296
0,0.006094,0.09449,0.072181,0.131897,0.063887,0.1021,0.000106,0.001649
0,0.030799,-0.039259,-0.004427,-0.16171,0.037524,-0.190873,0.000538,0.000685
0,0.04412,-0.048814,0.017565,0.012045,0.013243,0.057701,0.00077,0.000852
0,0.121189,0.112233,0.07179,0.164752,0.082588,0.156314,0.002115,0.001959
0,0.035439,-0.06063,-0.063744,-0.171856,-0.102995,-0.200363,0.000619,0.001058
0,0.06417,-0.020487,0.000693,0.054984,-0.040808,0.031265,0.00112,0.000358
0,0.062501,0.052164,-0.01192,0.065857,0.018396,0.073351,0.001091,0.00091
0,-0.013706,-0.175138,-0.076952,-0.234142,-0.093327,-0.217341,0.000239,0.003057
0,0.302585,-0.115634,0.303487,0.077892,0.310394,0.044686,0.002219,0.002018
0,-0.051623,0.034404,-0.331015,0.158276,-0.326818,0.109758,0.000901,0.0006
0,-0.122344,-0.021906,-0.064123,-0.049852,-0.058053,-0.06136,0.002135,0.000382
0,-0.149406,0.078505,-0.034014,0.113197,-0.040144,0.163099,0.002608,0.00137
0,-0.028604,0.024354,0.109538,-0.068004,0.078641,-0.034144,0.000499,0.000425
0,0.094596,-0.047215,0.093857,-0.069141,0.082485,-0.046555,0.001651,0.000824
0,-0.223951,0.214792,-0.330156,0.276508,-0.315316,0.31974,0.003591,0.003749
0,-0.022408,-0.063184,0.194096,-0.276329,0.150938,-0.237374,0.000391,0.001103
0,-0.014742,-0.182254,-0.020156,-0.138986,-0.024857,-0.139669,0.000257,0.003181
0,-0.053162,-0.156571,-0.03926,0.051447,0.000483,0.00807,0.000928,0.002733
0,-0.004931,-0.074702,0.067123,0.089743,0.100361,0.099191,8.6e-05,0.001304
0,0.121501,0.215951,0.133694,0.303938,0.120843,0.34776,0.002121,0.003731
0,-0.078741,-0.064977,-0.209097,-0.286813,-0.239461,-0.297731,0.001374,0.001134
0,-0.09904,-0.101727,-0.048229,-0.056745,-0.01111,-0.027264,0.001729,0.001775
0,0.143538,-0.11426,0.250713,-0.019477,0.20204,-0.019984,0.002505,0.001994
0,0.042011,-0.013073,-0.083596,0.089332,-0.090219,0.080759,0.000733,0.000228
0,-0.115331,-0.006565,-0.187294,-0.003564,-0.18428,0.023618,0.002013,0.000115
0,-0.016513,-0.037681,0.076237,-0.01554,0.098722,0.019655,0.000288,0.000658
0,0.125888,-0.013523,0.148244,0.017892,0.180916,0.01976,0.002197,0.000236
0,-0.063144,0.150264,-0.178083,0.162393,-0.137241,0.169709,0.001102,0.002623
0,-0.05126,0.112032,-0.007476,-0.057691,-0.00967,-0.043466,0.000895,0.001955
0,-0.163162,0.135283,-0.095634,0.025637,-0.138236,0.014468,0.002848,0.002361
0,-0.128931,-0.031525,0.055557,-0.157373,0.029318,-0.192103,0.00225,0.00055
0,0.006839,0.072571,0.152423,0.109995,0.190307,0.141315,0.000119,0.001267
0,-0.023124,0.055129,-0.012964,-0.023688,-0.003166,-0.019775,0.000404,0.000962
0,-0.263784,-0.069004,-0.243436,-0.133882,-0.214387,-0.116261,0.002896,0.001204
0,0.098591,-0.043024,0.382369,0.01584,0.384345,0.049888,0.001721,0.000751
0,-0.58672,0.139428,-0.656142,0.193043,-0.6161,0.179536,0.00274,0.002433
0,-0.135758,0.100896,0.475209,-0.032154,0.450719,-0.025831,0.002369,0.001761
0,0.056862,0.047518,0.214004,-0.024288,0.256171,-0.003041,0.000992,0.000829
0,-0.003933,0.099582,-0.059015,0.025444,-0.10805,0.031096,6.9e-05,0.001738
0,-0.107729,0.021087,-0.120868,-0.073631,-0.128278,-0.036358,0.00188,0.000368
0,0.079568,0.0278,0.160788,-0.017457,0.163456,-0.027691,0.001389,0.000485
0,-0.044102,0.159937,-0.134078,0.158773,-0.131643,0.130195,0.00077,0.002791
0,0.060512,0.068794,0.112013,-0.07126,0.16145,-0.098363,0.001056,0.001201
0,-0.044901,-0.004179,-0.115843,-0.075993,-0.087619,-0.076309,0.000784,7.3e-05
0,0.138981,0.159368,0.195897,0.160333,0.153674,0.206838,0.002426,0.002782
0,-0.110692,-0.000895,-0.24813,-0.159064,-0.254062,-0.119101,0.001932,1.6e-05
0,-0.197871,0.015173,-0.094451,0.010068,-0.046989,0.001017,0.003454,0.000265
0,0.09977,0.092778,0.327534,0.076044,0.372087,0.09139,0.001741,0.001619
0,-0.077861,0.171941,-0.192247,0.05215,-0.185848,0.002164,0.001359,0.003001
0,0.37916,-0.015332,0.464089,-0.159124,0.511797,-0.144872,0.000882,0.000268
0,0.079381,0.060046,-0.319385,0.061843,-0.352103,0.086916,0.001385,0.001048
0,0.008108,0.106512,-0.07125,0.045951,-0.061826,0.041103,0.000142,0.001859
0,0.049395,-0.044914,0.043823,-0.122232,0.077421,-0.172067,0.000862,0.000784
0,0.036552,-0.065882,-0.0022,-0.008491,0.020532,0.033328,0.000638,0.00115
0,0.358801,0.197461,0.347932,0.256281,0.352172,0.223332,0.001238,0.003446
0,0.039053,0.136133,-0.341444,-0.081826,-0.31705,-0.050478,0.000682,0.002376
0,-0.143254,0.151303,-0.157267,0.022112,-0.164761,-0.022976,0.0025,0.002641
0,-0.113763,-0.078368,0.029729,-0.222329,-0.002436,-0.233159,0.001986,0.001368
0,-0.064789,0.068356,0.042729,0.121965,0.041635,0.096439,0.001131,0.001193
0,0.10139,-0.091022,0.19211,-0.170833,0.14948,-0.177748,0.00177,0.001589
0,0.024007,-0.002475,-0.048619,0.095814,-0.067366,0.054542,0.000419,4.3e-05
0,0.346524,0.07922,0.33776,0.05239,0.295626,0.057303,0.001452,0.001383
0,-0.079191,-0.052119,-0.435765,-0.150474,-0.392415,-0.123227,0.001382,0.00091
0,0.067214,-0.018038,0.172455,0.04311,0.183803,0.031179,0.001173,0.000315
0,-0.069674,-0.072058,-0.122029,-0.041072,-0.130876,0.004094,0.001216,0.001258
0,0.059782,0.073217,0.138478,0.172587,0.185302,0.151292,0.001043,0.001278
0,-0.096559,-0.092294,-0.13189,-0.153076,-0.153088,-0.124323,0.001685,0.001611
0,-0.519519,0.153099,-0.418398,0.241279,-0.434496,0.275533,0.001567,0.002672
0,-0.135954,0.007504,0.410842,-0.140816,0.420299,-0.17988,0.002373,0.000131
0,-0.166885,-0.010312,-0.049246,-0.026518,-0.009259,0.017754,0.002913,0.00018
0,-0.097679,0.026107,0.06631,0.013573,0.062661,0.046338,0.001705,0.000456
0,-0.453811,-0.052978,-0.358073,-0.097034,-0.367206,-0.073576,0.00042,0.000925
0,-0.194525,0.078204,0.252162,0.159488,0.205,0.161493,0.003395,0.001365
0,-0.048418,-0.101731,0.16474,-0.174987,0.19178,-0.171625,0.000845,0.001776
0,-0.186328,-0.017058,-0.11265,0.082183,-0.068331,0.104414,0.003252,0.000298
0,0.103012,0.057032,0.309364,0.047807,0.339447,0.034342,0.001798,0.000995
0,-0.382968,0.229905,-0.509831,0.183696,-0.513614,0.179364,0.000816,0.003487
0,-0.142028,0.029258,0.252762,-0.217363,0.248119,-0.178873,0.002479,0.000511
0,-0.045059,0.152276,0.071194,0.138278,0.11841,0.13598,0.000786,0.002658
0,0.018511,-0.433397,0.060937,-0.592022,0.041097,-0.634449,0.000323,6.4e-05
0,-0.047652,-0.024636,-0.088061,0.384896,-0.080828,0.37114,0.000832,0.00043
0,0.024433,0.078676,0.084812,0.084521,0.100573,0.120497,0.000426,0.001373
0,-0.18496,-0.166346,-0.214911,-0.228596,-0.214823,-0.224097,0.003228,0.002903
0,-0.155107,0.107101,0.020038,0.268379,0.058018,0.308598,0.002707,0.001869
0,0.237121,0.040666,0.392557,-0.041828,0.437865,-0.043042,0.003361,0.00071
0,-0.198517,-0.012149,-0.436087,-0.046768,-0.463189,-0.0336,0.003465,0.000212
0,0.061415,-0.131161,0.286047,-0.14432,0.270067,-0.188111,0.001072,0.002289
0,0.013741,-0.012877,-0.017722,0.1275,0.013643,0.156939,0.00024,0.000225
0,-0.033171,0.258384,-0.063357,0.247463,-0.049799,0.27245,0.000579,0.00299
0,0.064614,0.034194,0.090918,-0.200071,0.127624,-0.200231,0.001128,0.000597
0,-0.141541,0.072456,-0.188672,0.045695,-0.187918,0.032885,0.00247,0.001265
0,0.075815,-0.074733,0.216542,-0.118627,0.180025,-0.167329,0.001323,0.001304
0,0.023219,-0.07902,-0.036361,0.005409,-0.008382,-0.00393,0.000405,0.001379
0,-0.11229,-0.063831,-0.16476,-0.013523,-0.171943,-0.024759,0.00196,0.001114
0,0.033266,0.064513,0.116672,0.117254,0.157218,0.152238,0.000581,0.001126
0,-0.235567,0.340395,-0.271879,0.295801,-0.239036,0.314663,0.003389,0.001559
0,-0.094254,0.015808,0.118103,-0.30653,0.124204,-0.324718,0.001645,0.000276
0,-0.080553,0.049916,-0.001044,0.048818,-0.044878,0.074603,0.001406,0.000871
0,-0.220192,0.08573,-0.138581,0.049369,-0.11858,0.074207,0.003657,0.001496
0,-0.088127,0.050911,0.122321,-0.042138,0.100793,-0.007165,0.001538,0.000889
0,-0.262428,-0.090523,-0.174686,-0.112235,-0.210677,-0.099863,0.00292,0.00158
0,-0.263198,-0.0372,0.027376,0.066033,-0.001906,0.054866,0.002906,0.000649
0,-0.294663,-0.013104,-0.010688,0.040063,-0.030331,0.030713,0.002357,0.000229
0,-0.094977,-0.039501,0.185544,-0.025392,0.203028,-0.006247,0.001658,0.000689
0,-0.016988,0.076646,0.048638,0.106786,0.061819,0.116084,0.000297,0.001338
0,-0.216774,-0.114953,-0.195372,-0.181293,-0.147921,-0.19235,0.003717,0.002006
0,-0.118797,-0.147359,0.11882,-0.030291,0.151406,0.010401,0.002073,0.002572
0,0.138311,-0.109879,0.231738,0.015163,0.268626,-0.017036,0.002414,0.001918
0,-0.023736,0.125318,-0.16387,0.246411,-0.194881,0.197681,0.000414,0.002187
0,-0.107808,0.091829,-0.084416,-0.054817,-0.120877,-0.048518,0.001882,0.001603
0,0.172639,0.03556,0.310095,-0.058249,0.314563,-0.09326,0.003013,0.000621
0,-0.063928,0.103608,-0.258904,0.051335,-0.265877,0.093542,0.001116,0.001808
0,0.171307,0.083207,0.241548,-0.048965,0.228796,-0.08179,0.00299,0.001452
0,-0.009685,0.02383,-0.159419,-0.059788,-0.164067,-0.074342,0.000169,0.000416
0,0.091341,-0.059357,0.086256,-0.061515,0.099905,-0.096473,0.001594,0.001036
0,0.055234,-0.060411,-0.058505,0.011396,-0.094554,0.010916,0.000964,0.001054
0,0.041104,0.188237,-0.018263,0.230092,-0.030503,0.264359,0.000717,0.003285
0,-0.106151,0.014719,-0.166263,-0.17118,-0.159834,-0.197649,0.001853,0.000257
0,0.014022,-0.071005,0.109266,-0.083958,0.125779,-0.111839,0.000245,0.001239
0,0.048188,0.004057,0.046021,0.050749,0.019022,0.028488,0.000841,7.1e-05
0,-0.215092,0.064211,-0.28351,0.062536,-0.243296,0.075694,0.003746,0.001121
0,-0.098194,-0.113073,0.13283,-0.14778,0.16407,-0.158328,0.001714,0.001974
0,0.021497,0.001184,0.119805,0.108762,0.094927,0.070195,0.000375,2.1e-05
0,-0.09344,-0.001063,-0.108636,-0.022717,-0.127217,-0.069843,0.001631,1.9e-05
0,-0.449144,-0.076229,-0.343241,-0.102543,-0.353737,-0.094791,0.000339,0.00133
0,-0.155615,0.028186,0.323262,0.104718,0.362932,0.103435,0.002716,0.000492
0,-0.177546,0.086056,-0.05117,0.03046,-0.004577,0.07989,0.003099,0.001502
0,0.093374,0.263512,0.256746,0.188487,0.247208,0.170423,0.00163,0.002901
0,-0.037382,0.072266,-0.112113,-0.193435,-0.136888,-0.22722,0.000652,0.001261
0,-0.07244,-0.024966,-0.027922,-0.108136,-0.023532,-0.12566,0.001264,0.000436
0,-0.103992,-0.104845,-0.052446,-0.06679,-0.093853,-0.098275,0.001815,0.00183
0,-0.002962,0.016754,0.114539,0.120197,0.122223,0.092388,5.2e-05,0.000292
0,0.055154,-0.16918,0.078395,-0.174824,0.034002,-0.217552,0.000963,0.002953
0,-0.095042,0.050946,-0.13726,0.190527,-0.132884,0.205807,0.001659,0.000889
0,0.046664,-0.17149,0.166406,-0.215404,0.144214,-0.264852,0.000814,0.002993
0,-0.493011,0.103507,-0.546833,0.264863,-0.543854,0.301929,0.001105,0.001807
0,-0.497493,0.022694,0.016166,-0.054279,0.031692,-0.07323,0.001183,0.000396
0,-0.12809,-0.120677,0.35072,-0.140177,0.321329,-0.126914,0.002236,0.002106
0,0.06994,0.088051,0.174906,0.236801,0.201633,0.210991,0.001221,0.001537
0,-0.079356,0.372275,-0.16352,0.297985,-0.168371,0.330748,0.001385,0.001003
0,-0.06491,-0.027579,-0.002392,-0.419734,0.009107,-0.459463,0.001133,0.000481
0,-0.163092,-0.206888,-0.088371,-0.153725,-0.045195,-0.171597,0.002846,0.003611
0,-0.172357,0.008715,-0.002456,0.224364,-0.032471,0.270177,0.003008,0.000152
0,0.086719,-0.060603,0.253076,-0.045204,0.299555,-0.066347,0.001514,0.001058
0,-0.121044,-0.180854,-0.219627,-0.106788,-0.174494,-0.126544,0.002113,0.003156
0,0.132096,-0.169635,0.234277,0.022969,0.189232,0.058533,0.002306,0.002961
0,0.131448,-0.20765,0.018149,-0.036361,0.060743,-0.018896,0.002294,0.003624
0,0.130588,-0.142613,0.027058,0.090285,0.055721,0.065457,0.002279,0.002489
0,0.087046,-0.141353,-0.02272,0.028972,-0.050225,0.035173,0.001519,0.002467
0,-0.178201,0.013718,-0.25297,0.171485,-0.210539,0.196175,0.00311,0.000239
0,-0.089432,-0.067712,0.081959,-0.103346,0.06507,-0.129443,0.001561,0.001182
0,-0.160939,-0.099097,-0.070193,-0.006201,-0.118057,-0.021766,0.002809,0.00173
0,0.159973,-0.134957,0.336322,-0.010618,0.303169,-0.023105,0.002792,0.002355
0,-0.097779,0.153592,-0.265074,0.28705,-0.312521,0.330726,0.001707,0.002681
0,0.092394,0.066819,0.192108,-0.088725,0.146554,-0.089953,0.001613,0.001166
0,0.008263,-0.020468,-0.097946,-0.093353,-0.050697,-0.130484,0.000144,0.000357
0,0.051768,-0.096709,0.052843,-0.08362,0.016631,-0.09804,0.000904,0.001688
0,0.042725,0.023713,-0.003893,0.123131,0.015182,0.144689,0.000746,0.000414
0,0.209502,-0.007826,0.142581,-0.03286,0.148516,-0.012448,0.003657,0.000137
0,0.315009,0.299164,0.095258,0.315274,0.07927,0.355073,0.002002,0.002279
0,-0.149564,-0.155532,-0.489895,-0.456105,-0.509862,-0.47524,0.00261,0.002715
0,-0.065687,0.120526,0.096396,0.282258,0.109499,0.244043,0.001146,0.002104
0,0.127872,0.072713,0.189097,-0.031072,0.185489,-0.054463,0.002232,0.001269
0,0.491449,0.295169,0.362136,0.20287,0.339004,0.229532,0.001077,0.002348
0,-0.315677,0.01042,-0.808583,-0.276309,-0.763561,-0.300517,0.00199,0.000182
0,0.209314,-0.116059,0.531749,-0.131063,0.482505,-0.160789,0.003653,0.002026
0,0.097005,-0.094972,-0.114688,0.037667,-0.097621,0.044932,0.001693,0.001658
0,0.031234,-0.145493,-0.060005,-0.04083,-0.092904,-0.026781,0.000545,0.002539
0,0.090686,-0.049731,0.060333,0.074733,0.073015,0.108641,0.001583,0.000868
0,0.182931,0.173057,0.115634,0.193019,0.151131,0.1531,0.003193,0.00302
0,0.077363,-0.04002,-0.104985,-0.207441,-0.126449,-0.192661,0.00135,0.000698
0,-0.21766,0.317176,-0.274631,0.363835,-0.263453,0.346841,0.003701,0.001964
0,0.229732,0.016715,0.475248,-0.309055,0.501247,-0.331367,0.00349,0.000292
0,-0.005505,0.043741,-0.258596,0.005571,-0.239269,-0.040717,9.6e-05,0.000763
0,-0.327125,0.381965,-0.331004,0.366279,-0.337335,0.381359,0.001791,0.000833
0,0.056458,-0.290807,0.390485,-0.70137,0.431783,-0.710486,0.000985,0.002424
0,-0.090327,0.092533,-0.125755,0.384661,-0.111689,0.365321,0.001576,0.001615
0,-0.125086,0.131678,-0.038404,0.050067,-0.041821,0.040242,0.002183,0.002298
0,-0.149685,-0.149985,-0.010108,-0.291649,-0.036189,-0.318327,0.002613,0.002618
0,0.103214,-0.139858,0.279585,0.020384,0.298274,0.039932,0.001801,0.002441
0,-0.153411,-0.076684,-0.240065,0.0732,-0.240353,0.069244,0.002678,0.001338
0,-0.083555,-0.064647,0.044673,0.026547,0.013222,-0.001682,0.001458,0.001128
0,-0.133145,0.079621,-0.070521,0.155683,-0.039848,0.116369,0.002324,0.00139
0,-0.138046,-0.069212,0.021843,-0.163165,-0.025761,-0.1282,0.002409,0.001208
0,0.018799,0.040129,0.137595,0.11823,0.092533,0.116719,0.000328,0.0007
0,0.038052,0.030433,0.015059,-0.030299,-0.030537,0.014024,0.000664,0.000531
0,0.100222,-0.115898,0.05388,-0.171052,0.067155,-0.195502,0.001749,0.002023
0,0.149771,0.025735,0.041298,0.133767,0.02683,0.139248,0.002614,0.000449
0,0.086773,-0.025714,-0.071193,-0.061216,-0.061439,-0.099116,0.001514,0.000449
0,-0.007173,0.189797,-0.092381,0.23996,-0.111496,0.279675,0.000125,0.003313
0,0.123424,0.100982,0.105668,-0.116014,0.096482,-0.109406,0.002154,0.001762
0,0.107933,-0.008529,-0.00021,-0.126414,0.017991,-0.130756,0.001884,0.000149
0,0.15265,-0.109763,0.022123,-0.087679,0.065778,-0.06676,0.002664,0.001916
0,-0.119412,-0.052484,-0.27945,0.058046,-0.312392,0.090526,0.002084,0.000916
0,0.059547,-0.021275,0.172176,0.039546,0.152781,-0.002892,0.001039,0.000371
0,0.061936,-0.040287,-0.026915,-0.003559,-0.025112,-0.032214,0.001081,0.000703
0,-0.149362,-0.003636,-0.198803,0.044042,-0.239137,-0.001304,0.002607,6.3e-05
0,0.046349,-0.003665,0.192096,0.023183,0.227767,0.057348,0.000809,6.4e-05
0,-0.157415,-0.020644,-0.182232,-0.044344,-0.191267,-0.031568,0.002747,0.00036
0,-0.199118,-0.121295,-0.04235,-0.10896,-0.012512,-0.137397,0.003475,0.002117
0,-0.4295,-0.150082,-0.235539,-0.040623,-0.198307,-0.074605,4e-06,0.002619
0,0.272029,-0.02506,0.681792,0.110517,0.690869,0.065529,0.002752,0.000437
0,-0.014749,0.010435,-0.304303,0.033124,-0.302266,0.039404,0.000257,0.000182
0,0.028,0.357425,0.054669,0.325069,0.03139,0.365607,0.000489,0.001262
0,-0.196108,0.031925,-0.240251,-0.329019,-0.262311,-0.358671,0.003423,0.000557
0,-0.127888,-0.128405,0.085857,-0.16831,0.079455,-0.208857,0.002232,0.002241
0,-0.268287,-0.06122,-0.117914,0.082209,-0.155552,0.09827,0.002818,0.001068
0,-0.141419,-0.107646,0.117632,-0.031131,0.090499,-0.008182,0.002468,0.001879
0,-0.129535,-0.015927,0.004336,0.100833,0.047097,0.105394,0.002261,0.000278
0,0.033331,0.053367,0.187663,0.049843,0.211772,0.063133,0.000582,0.000931
0,-0.065318,-0.195964,-0.095606,-0.233477,-0.059547,-0.18842,0.00114,0.00342
0,-0.090292,-0.006095,-0.040961,0.19777,-0.051619,0.238832,0.001576,0.000106
0,-0.021654,-0.166762,0.068001,-0.146737,0.087061,-0.14564,0.000378,0.002911
0,0.002396,-0.016008,0.016232,0.147653,0.030545,0.184642,4.2e-05,0.000279
0,-0.156264,0.021698,-0.181431,0.02762,-0.221125,0.039802,0.002727,0.000379
0,-0.188218,0.043395,-0.060548,0.005376,-0.042358,0.027865,0.003285,0.000757
0,-0.096626,-0.183943,0.062107,-0.241143,0.067041,-0.199328,0.001686,0.00321
0,-0.058137,-0.153981,0.047837,0.017356,0.040905,0.038485,0.001015,0.002687
0,-0.196221,0.000928,-0.112045,0.156282,-0.106018,0.159042,0.003425,1.6e-05
0,-0.231571,-0.109825,-0.020475,-0.136757,-0.069291,-0.149344,0.003458,0.001917
0,-0.070328,-0.193071,0.169795,-0.082169,0.141,-0.115012,0.001227,0.00337
0,-0.197289,-0.158494,-0.11849,0.026432,-0.089314,0.048996,0.003443,0.002766
0,-0.19093,0.034091,-0.003967,0.164535,-0.008453,0.191016,0.003332,0.000595
0,-0.019929,-0.192275,0.150205,-0.215149,0.114454,-0.207303,0.000348,0.003356
0,-0.07145,-0.510904,-0.043849,-0.313006,-0.055927,-0.289457,0.001247,0.001417
0,-0.559055,-0.109577,-0.461027,0.378495,-0.502805,0.408884,0.002257,0.001912
0,0.028539,0.086095,0.604764,0.198763,0.556599,0.232252,0.000498,0.001503
0,-0.118985,-0.154845,-0.133724,-0.244806,-0.094406,-0.21825,0.002077,0.002703
0,-0.151158,-0.051899,-0.028139,0.127024,-0.034068,0.111927,0.002638,0.000906
