is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.605046,-0.828684,0.323308,-0.759389,0.298882,-0.722217,0.000554,0.004457
0,1.001759,-1.164928,0.368084,-0.332332,0.340623,-0.356881,0.002529,0.000319
0,0.855975,-1.564662,-0.152965,-0.376374,-0.119086,-0.404835,0.004933,0.00271
0,0.976057,-2.467359,0.112092,-0.912577,0.159357,-0.954804,0.002977,0.003038
0,1.015288,-2.21486,0.01989,0.270787,0.025114,0.295841,0.002293,0.001369
0,0.759557,-2.135122,-0.255657,0.058773,-0.291936,0.091286,0.00325,0.00276
0,0.6962,-1.665051,-0.060732,0.472668,-0.080546,0.451896,0.002145,0.000958
0,0.342338,-1.206506,-0.331358,0.483689,-0.303906,0.531655,0.004031,0.001045
0,0.274706,-0.667794,-0.054116,0.52144,-0.090606,0.516977,0.004795,0.001649
0,0.033037,-0.209233,-0.245145,0.458435,-0.205459,0.439206,0.000577,0.003652
0,0.007309,-0.135909,-0.019733,0.092072,0.023973,0.110093,0.000128,0.002372
0,0.135825,0.039291,0.150667,0.170397,0.111828,0.206158,0.002371,0.000686
0,-0.115907,0.232954,-0.281096,0.167324,-0.257702,0.141828,0.002023,0.004066
0,-0.124228,0.21432,0.013381,-0.027704,-0.021733,0.00971,0.002168,0.003741
0,-0.137786,0.451401,-0.029204,0.233724,-0.065222,0.219379,0.002405,0.002128
0,-0.089093,0.219047,0.01969,-0.256558,0.050924,-0.255349,0.001555,0.003823
0,-0.153654,0.194038,-0.03764,0.003331,-0.072548,0.014997,0.002682,0.003387
0,0.031311,0.291365,0.200571,0.094828,0.173895,0.05273,0.000546,0.004921
0,-0.023517,0.251358,-0.066478,-0.048319,-0.112286,-0.025092,0.00041,0.004387
0,0.097003,0.262583,0.140439,0.026263,0.180741,0.001921,0.001693,0.004583
0,-0.062795,0.018315,-0.146517,-0.272772,-0.178902,-0.25595,0.001096,0.00032
0,-0.011546,0.195805,0.081027,0.205683,0.083388,0.205861,0.000202,0.003417
0,0.077107,0.052376,0.104807,-0.161379,0.116814,-0.111813,0.001346,0.000914
0,-0.10042,0.134781,-0.19311,0.072238,-0.200533,0.060553,0.001753,0.002352
0,-0.009757,-0.040895,0.091817,-0.181536,0.057227,-0.195601,0.00017,0.000714
0,0.053237,-0.037489,0.037024,0.006317,0.016136,-0.040417,0.000929,0.000654
0,-0.008959,-0.056537,-0.075782,0.003068,-0.080637,-0.004248,0.000156,0.000987
0,-0.152741,-0.03367,-0.144784,0.039604,-0.159341,0.060976,0.002666,0.000588
0,0.05106,0.160735,0.185849,0.180291,0.154306,0.143534,0.000891,0.002805
0,0.025018,0.213245,-0.024053,0.063866,-0.067299,0.070322,0.000437,0.003722
0,0.032651,0.193167,0.02754,-0.044882,0.062341,-0.024337,0.00057,0.003371
0,0.055153,0.079471,-0.002877,-0.106596,0.025611,-0.123067,0.000963,0.001387
0,-0.049633,-0.069773,-0.115111,-0.168033,-0.134362,-0.128625,0.000866,0.001218
0,-0.163031,0.11106,-0.097632,0.153546,-0.081889,0.200937,0.002845,0.001938
0,0.078138,0.077374,0.242672,-0.053092,0.291656,-0.099911,0.001364,0.00135
0,-0.188969,-0.015837,-0.293115,-0.069156,-0.32488,-0.032291,0.003298,0.000276
0,2.061263,-0.813534,2.278404,-0.80841,2.287111,-0.807983,0.004049,0.004193
0,2.924336,-1.445185,0.843599,-0.606017,0.833757,-0.638595,0.001008,0.004796
0,2.908541,-1.859268,-0.035251,-0.436394,-0.033523,-0.44603,0.000732,0.002431
0,3.222347,-2.172482,0.292542,-0.298322,0.268519,-0.25818,0.003797,0.002108
0,2.425355,-1.819878,-0.771944,0.325895,-0.751591,0.324565,0.002305,0.001744
0,1.655234,-1.761078,-0.775884,0.071656,-0.782515,0.055909,0.00113,0.000718
0,1.586465,-1.245861,-0.082368,0.523819,-0.046338,0.518127,0.00233,0.001732
0,0.923659,-0.69755,-0.651762,0.543878,-0.650604,0.513277,0.003892,0.002168
0,0.579349,-0.444223,-0.372693,0.268453,-0.378579,0.228832,0.000105,0.002253
