is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.092537,0.030588,-0.073605,-0.090963,-0.08261,-0.119121,0.001615,0.000534
0,-0.176908,-0.069232,-0.086172,-0.075588,-0.092416,-0.041153,0.003088,0.001208
0,-0.160938,-0.103904,0.006233,-0.043374,0.009555,-0.040244,0.002809,0.001813
0,-0.052008,0.077204,0.126469,0.207963,0.100804,0.192529,0.000908,0.001347
0,-0.087465,-0.111136,-0.033029,-0.192174,0.015294,-0.146344,0.001527,0.00194
0,-0.124998,-0.015321,-0.018361,0.119695,-0.023163,0.143091,0.002182,0.000267
0,-0.093893,-0.126624,0.023899,-0.098289,0.071281,-0.101901,0.001639,0.00221
0,0.075055,-0.001475,0.15632,0.139597,0.134841,0.117878,0.00131,2.6e-05
0,0.035275,0.037923,-0.030842,0.056714,-0.079636,0.06254,0.000616,0.000662
0,-0.105566,-0.022946,-0.156301,-0.081443,-0.130594,-0.048896,0.001842,0.0004
0,0.069888,-0.054796,0.186665,-0.007372,0.217279,0.040209,0.00122,0.000956
0,0.108445,-0.030814,0.029335,0.025009,-0.006949,0.04432,0.001893,0.000538
0,0.03554,-0.020454,-0.095269,0.00667,-0.10059,0.019998,0.00062,0.000357
0,0.002252,-0.113133,-0.044075,-0.093584,-0.061049,-0.065313,3.9e-05,0.001975
0,0.108535,0.04778,0.088702,0.163617,0.09697,0.140373,0.001894,0.000834
0,0.03876,-0.123979,-0.092694,-0.18468,-0.055785,-0.187234,0.000676,0.002164
0,0.106124,0.140375,0.055331,0.282381,0.103319,0.28344,0.001852,0.00245
0,-0.106628,-0.089822,-0.231809,-0.233783,-0.251694,-0.200826,0.001861,0.001568
0,0.183613,0.1033,0.292089,0.185525,0.327239,0.219388,0.003205,0.001803
0,-0.027887,0.119816,-0.228591,0.046009,-0.209404,0.060515,0.000487,0.002091
0,-0.005957,0.000217,0.004317,-0.12,0.014955,-0.131359,0.000104,4e-06
0,-0.051306,0.128432,-0.040043,0.117678,-0.076171,0.143396,0.000895,0.002242
0,0.060073,-0.055043,0.109341,-0.199049,0.061179,-0.166527,0.001048,0.000961
0,-0.072473,-0.071516,-0.149441,-0.040418,-0.100445,-0.087114,0.001265,0.001248
0,0.003383,-0.001291,0.0882,0.088188,0.039866,0.129497,5.9e-05,2.3e-05
0,0.137605,0.058502,0.145076,0.057936,0.129301,0.086019,0.002402,0.001021
0,0.16596,0.169628,0.03131,0.134671,-0.012745,0.113968,0.002897,0.002961
0,-0.090271,0.155171,-0.247351,-0.028004,-0.262471,-0.071569,0.001576,0.002708
0,0.128451,-0.054686,0.207379,-0.187914,0.248997,-0.190686,0.002242,0.000954
0,0.112732,0.035732,-0.018881,0.105659,-0.036196,0.074051,0.001968,0.000624
0,-0.015797,-0.061895,-0.156748,-0.108318,-0.200395,-0.137018,0.000276,0.00108
0,-0.054264,0.033289,-0.065325,0.083624,-0.058662,0.062108,0.000947,0.000581
0,-0.01195,0.072085,0.054767,0.056219,0.0671,0.05284,0.000209,0.001258
0,-0.047705,0.135791,-0.021654,0.046808,-0.037851,0.027155,0.000833,0.00237
0,-0.108666,0.145877,-0.05597,0.036077,-0.033413,-0.01136,0.001897,0.002546
0,-0.013589,-0.075254,0.096676,-0.222995,0.106009,-0.179557,0.000237,0.001313
0,0.062989,0.048892,0.100088,0.117958,0.138609,0.137141,0.001099,0.000853
0,-0.103165,-0.03982,-0.137482,-0.098164,-0.129543,-0.111338,0.001801,0.000695
0,-0.022803,0.040673,0.077963,0.084081,0.079031,0.047866,0.000398,0.00071
0,-0.048214,-0.064022,-0.033761,-0.087467,-0.003985,-0.128522,0.000841,0.001117
0,0.028956,0.068259,0.060976,0.155604,0.064668,0.125574,0.000505,0.001191
0,-0.064759,-0.106983,-0.099634,-0.18218,-0.118057,-0.208856,0.00113,0.001867
0,0.049521,0.073591,0.129214,0.206188,0.096131,0.180185,0.000864,0.001284
0,-0.089666,0.125044,-0.155056,0.068795,-0.118553,0.01899,0.001565,0.002182
0,-0.180506,-0.011329,-0.086916,-0.14591,-0.082415,-0.138146,0.00315,0.000198
0,-0.136857,0.096426,0.050049,0.102139,0.008073,0.124297,0.002389,0.001683
0,0.002581,0.085954,0.122847,0.013325,0.151202,0.04155,4.5e-05,0.0015
0,-0.149929,-0.01081,-0.151931,-0.110467,-0.156116,-0.111277,0.002617,0.000189
0,0.063454,0.031373,0.222742,0.029326,0.194716,0.062408,0.001107,0.000548
0,0.066106,-0.091115,0.015878,-0.135651,0.029535,-0.08807,0.001154,0.00159
0,-0.162947,-0.136794,-0.235187,-0.018602,-0.231209,-0.057699,0.002844,0.002388
0,0.048902,-0.165273,0.224688,-0.030168,0.225671,-0.07817,0.000853,0.002885
0,-0.068698,-0.036822,-0.102981,0.138015,-0.054981,0.118942,0.001199,0.000643
0,0.076685,-0.104978,0.142827,-0.098061,0.141576,-0.055927,0.001338,0.001832
0,-0.059052,0.001036,-0.126878,0.114992,-0.103913,0.139692,0.001031,1.8e-05
0,-0.064506,0.03367,0.008361,0.061521,-0.010547,0.017623,0.001126,0.000588
0,-0.1205,-0.05709,-0.083044,-0.073416,-0.040505,-0.096323,0.002103,0.000996
0,0.0619,-0.055635,0.194201,0.026841,0.161137,0.009849,0.00108,0.000971
0,0.127206,-0.020927,0.083249,0.015583,0.107465,0.058803,0.00222,0.000365
0,0.000614,-0.059398,-0.131733,-0.029713,-0.157666,-0.038692,1.1e-05,0.001037
0,-0.079152,-0.116419,-0.10485,-0.049503,-0.075588,-0.082367,0.001381,0.002032
0,0.127419,0.056795,0.219036,0.151156,0.235654,0.164023,0.002224,0.000991
0,-0.053086,-0.037277,-0.194285,-0.088934,-0.177221,-0.133463,0.000927,0.000651
0,-0.006115,-0.074228,0.047375,-0.01291,-0.001723,-0.046844,0.000107,0.001296
0,0.036346,-0.019688,0.013387,0.030392,0.019951,0.066351,0.000634,0.000344
0,-0.101806,-0.154456,-0.133697,-0.134446,-0.144879,-0.11763,0.001777,0.002696
0,0.096327,-0.000484,0.189744,0.12791,0.221497,0.113996,0.001681,8e-06
0,-0.006365,0.008866,-0.090882,-0.00543,-0.094437,0.000129,0.000111,0.000155
0,-0.092696,0.049074,-0.091699,0.06788,-0.082635,0.091818,0.001618,0.000857
0,-0.086521,-0.06652,-0.005175,-0.145214,0.006433,-0.154368,0.00151,0.001161
0,0.016352,0.15981,0.131973,0.204664,0.125994,0.183113,0.000285,0.002789
0,-0.009843,0.097661,-0.011798,-0.059472,0.000467,-0.104225,0.000172,0.001705
0,0.113046,0.16169,0.113767,0.066308,0.125876,0.05346,0.001973,0.002822
0,0.002284,0.049771,-0.128489,-0.138053,-0.09708,-0.14064,4e-05,0.000869
0,-0.101442,0.103486,-0.07447,0.06465,-0.087781,0.068248,0.00177,0.001806
0,0.054662,0.062473,0.158265,-0.043617,0.194817,-0.033,0.000954,0.00109
0,-0.050976,0.003813,-0.101452,-0.058981,-0.111027,-0.013653,0.00089,6.7e-05
0,-0.061279,-0.132468,0.009773,-0.163498,0.049218,-0.144833,0.00107,0.002312
0,-0.023501,0.043707,0.027109,0.190543,0.045907,0.15816,0.00041,0.000763
0,-0.055946,0.089691,-0.023458,0.075111,-0.02007,0.040761,0.000976,0.001565
0,-0.059084,-0.115521,0.020379,-0.222124,0.043336,-0.184695,0.001031,0.002016
0,0.029057,-0.069926,0.10704,0.067334,0.151384,0.040992,0.000507,0.00122
0,0.017171,0.126401,-0.01035,0.212251,-0.006977,0.257726,0.0003,0.002206
0,-0.005475,0.021658,-0.030287,-0.117436,-0.071461,-0.139031,9.6e-05,0.000378
0,-0.060439,-0.053858,-0.058288,-0.08742,-0.033197,-0.120325,0.001055,0.00094
0,0.132571,-0.092998,0.173895,-0.037058,0.125267,-0.042194,0.002314,0.001623
0,0.108961,-0.055443,-0.034565,0.066953,0.003528,0.085204,0.001902,0.000968
0,0.203362,-0.194123,0.099969,-0.137026,0.097881,-0.178187,0.003549,0.003388
0,0.103117,-0.078101,-0.127619,0.128888,-0.168467,0.099161,0.0018,0.001363
0,0.17715,-0.106632,0.094768,-0.025353,0.117811,-0.009435,0.003092,0.001861
0,-0.034178,-0.084254,-0.189174,-0.001184,-0.20126,0.012546,0.000597,0.001471
0,0.183169,-0.14053,0.235964,-0.038415,0.283691,-0.062738,0.003197,0.002453
0,-0.027706,-0.166667,-0.234969,-0.042386,-0.270008,-0.044181,0.000484,0.002909
0,0.044826,0.055402,0.048831,0.213793,0.074195,0.244161,0.000782,0.000967
0,0.065781,-0.053994,0.034149,-0.126959,0.063058,-0.140722,0.001148,0.000942
0,0.101594,-0.037766,0.037791,-0.008155,0.058999,0.034465,0.001773,0.000659
0,-0.051167,0.059937,-0.181084,0.119405,-0.136068,0.110142,0.000893,0.001046
0,-0.067667,0.035797,-0.022378,-0.030193,-0.019899,-0.041899,0.001181,0.000625
0,0.052408,0.105674,0.142526,0.046536,0.155097,0.069337,0.000915,0.001844
0,-0.089196,0.152679,-0.169696,0.033554,-0.164795,0.034934,0.001557,0.002665
0,0.067232,-0.025904,0.136367,-0.188236,0.159526,-0.173362,0.001173,0.000452
0,-0.151073,-0.003164,-0.19993,0.01812,-0.19282,0.03308,0.002637,5.5e-05
0,-0.076203,-0.023644,0.050387,-0.025156,0.092371,-0.002147,0.00133,0.000413
0,-0.097411,0.084128,-0.030177,0.11091,0.010623,0.062682,0.0017,0.001468
0,-0.178755,0.095401,-0.066948,0.026516,-0.041748,0.022823,0.00312,0.001665
0,0.034373,0.145774,0.230505,0.078336,0.266913,0.11748,0.0006,0.002544
0,-0.025822,-0.014792,-0.03445,-0.145844,0.00247,-0.165577,0.000451,0.000258
0,-0.113065,0.057626,-0.09838,0.062289,-0.09242,0.056552,0.001973,0.001006
0,-0.084848,0.108611,0.01097,0.045153,0.010282,0.006632,0.001481,0.001896
0,-0.158497,0.126511,-0.072258,0.003769,-0.109465,-0.002888,0.002766,0.002208
0,0.188774,0.187263,0.373327,0.051033,0.352016,0.100377,0.003295,0.003268
0,0.014842,-0.064751,-0.149722,-0.248635,-0.192745,-0.221193,0.000259,0.00113
0,-0.066645,-0.071564,-0.067919,-0.026124,-0.08107,-0.024884,0.001163,0.001249
0,0.032534,0.07768,0.124939,0.155267,0.172141,0.191216,0.000568,0.001356
0,0.100687,-0.101301,0.064816,-0.188532,0.10658,-0.226021,0.001757,0.001768
0,0.142964,-0.105999,0.022153,0.00906,-0.024041,-0.031194,0.002495,0.00185
0,-0.022657,-0.000166,-0.172154,0.120337,-0.160501,0.169521,0.000395,3e-06
0,-0.019499,-0.12005,0.007694,-0.132215,-0.015788,-0.110772,0.00034,0.002095
0,-0.050786,0.052416,-0.038311,0.178507,-0.031765,0.19744,0.000886,0.000915
0,0.056249,-0.014642,0.127413,-0.080399,0.165426,-0.097584,0.000982,0.000256
0,-0.076645,0.157578,-0.150919,0.166466,-0.117921,0.13303,0.001338,0.00275
0,0.138517,0.060275,0.225294,-0.117086,0.239192,-0.120984,0.002418,0.001052
0,0.037926,0.109824,-0.093738,0.060897,-0.133725,0.020569,0.000662,0.001917
0,-0.039491,0.152241,-0.092273,0.053542,-0.111677,0.065517,0.000689,0.002657
0,-0.078592,0.012961,-0.012389,-0.144179,-0.020169,-0.1491,0.001372,0.000226
