is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015745,-0.229324,-0.094645,-0.118632,-0.055413,-0.096874,0.000275,0.002688
0,-0.194953,-0.082584,-0.191064,0.162978,-0.197999,0.157524,0.003288,0.001441
0,-0.063246,-0.016871,0.141515,0.063521,0.131196,0.03143,0.001104,0.000294
0,0.061756,-0.154568,0.121126,-0.161463,0.108235,-0.121104,0.001078,0.002698
0,-0.085527,-0.097951,-0.165514,0.061329,-0.144463,0.062248,0.001493,0.00171
0,-0.126994,-0.225269,-0.049621,-0.134727,-0.041948,-0.182511,0.002216,0.002759
0,0.07545,-0.174377,0.203453,0.021418,0.252765,0.0514,0.001317,0.003043
0,-0.004279,-0.020981,-0.077284,0.176963,-0.069025,0.137857,7.5e-05,0.000366
0,0.026753,0.07613,0.005067,0.070123,0.034666,0.079578,0.000467,0.001329
0,-0.072043,0.122349,-0.071142,0.061766,-0.078715,0.066807,0.001257,0.002135
0,0.078127,0.051659,0.168844,-0.059827,0.203076,-0.104676,0.001364,0.000902
0,-0.029537,-0.08583,-0.134801,-0.157831,-0.096977,-0.113666,0.000516,0.001498
0,-0.085039,0.07316,-0.039062,0.177152,-0.044801,0.166324,0.001484,0.001277
0,0.041205,-0.142882,0.098325,-0.244243,0.087604,-0.269254,0.000719,0.002494
0,0.1707,-0.014367,0.140951,0.152972,0.175795,0.114884,0.002979,0.000251
0,0.182995,-0.095067,-0.006114,-0.073206,0.020747,-0.084729,0.003194,0.001659
0,0.018773,0.027024,-0.157107,0.140774,-0.168276,0.164751,0.000328,0.000472
0,0.012896,-0.11164,0.009569,-0.142619,0.000446,-0.122804,0.000225,0.001948
0,-0.085432,-0.06719,-0.075694,0.069393,-0.051376,0.067042,0.001491,0.001173
0,-0.069372,0.103007,0.01809,0.149555,-0.015882,0.138794,0.001211,0.001798
0,-0.097298,-0.010995,-0.057507,-0.117591,-0.057705,-0.145485,0.001698,0.000192
0,-0.082841,0.005689,0.012575,0.005616,0.06152,0.000787,0.001446,9.9e-05
0,0.215621,-0.001151,0.316619,-0.035651,0.339399,-0.022733,0.002928,2e-05
0,0.009523,0.003315,-0.23518,-0.013106,-0.237447,-0.01643,0.000166,5.8e-05
0,0.148528,-0.012335,0.115412,-0.005547,0.070775,0.031743,0.002592,0.000215
0,0.170088,0.089469,-0.000842,0.078653,0.030068,0.101257,0.002969,0.001562
0,0.131796,0.064689,-0.058208,-0.027822,-0.09065,0.003109,0.0023,0.001129
0,0.157171,-0.101233,0.016243,-0.141189,-0.014503,-0.097555,0.002743,0.001767
0,-0.006919,0.092604,-0.178993,0.167297,-0.188293,0.170498,0.000121,0.001616
0,-0.055809,0.07718,-0.042869,-0.037166,-0.023493,-0.065222,0.000974,0.001347
0,0.016729,0.011964,0.051152,-0.084228,0.090205,-0.11024,0.000292,0.000209
