is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114642,0.137647,-0.020927,0.188431,0.024217,0.194737,0.002001,0.002402
0,-0.300252,0.130999,-0.185346,0.007683,-0.143938,0.042848,0.002836,0.002286
0,-0.127325,-0.0475,0.153614,-0.204893,0.183049,-0.165236,0.002222,0.000829
0,-0.376496,0.037498,-0.269357,0.104986,-0.296759,0.066996,0.001505,0.000654
0,1.080406,-0.456238,1.462643,-0.467459,1.507017,-0.43235,0.002703,0.000114
0,1.22062,-0.67726,0.115716,-0.238556,0.14775,-0.236701,0.002926,0.003744
0,1.423382,-1.252673,0.205854,-0.552476,0.175072,-0.592747,0.000613,0.002366
0,2.192343,-1.204762,0.771017,0.064171,0.809247,0.053321,0.002119,0.003203
0,1.823484,-0.974497,-0.372775,0.201284,-0.392036,0.155943,0.000481,0.000855
0,1.377891,-1.087633,-0.450901,-0.098188,-0.453822,-0.121933,0.000181,0.00283
0,0.968238,-0.85829,-0.430447,0.209835,-0.383188,0.219082,0.000746,0.001173
0,0.535236,-0.678476,-0.439151,0.206258,-0.464317,0.185784,0.001265,0.003765
0,0.437416,-0.401004,-0.117168,0.292579,-0.096298,0.277143,0.000442,0.001078
0,0.362263,-0.411594,-0.048621,-0.022165,-0.003637,-0.056198,0.001754,0.000893
0,0.181825,-0.177275,-0.188052,0.221775,-0.219003,0.23934,0.003173,0.003094
0,0.066502,-0.155518,-0.128356,-0.004106,-0.175792,0.028244,0.001161,0.002714
0,-0.043307,0.045421,-0.121624,0.217285,-0.13838,0.256221,0.000756,0.000793
0,0.051173,-0.072511,0.084134,-0.10946,0.060648,-0.077459,0.000893,0.001266
0,-0.115757,0.099834,-0.166511,0.185325,-0.183258,0.220742,0.00202,0.001742
0,-0.107895,0.04711,0.024752,-0.081853,0.053518,-0.054038,0.001883,0.000822
0,-0.139853,0.222312,-0.047604,0.157367,-0.021918,0.155593,0.002441,0.00388
0,-0.220118,0.114538,-0.098613,-0.121308,-0.143993,-0.072903,0.003842,0.001999
0,-0.196613,0.017183,0.015673,-0.113905,-0.026534,-0.150058,0.003432,0.0003
0,0.004812,0.184585,0.209108,0.185761,0.23033,0.179363,8.4e-05,0.003222
0,-0.06288,-0.032396,-0.0481,-0.23327,-0.058321,-0.241542,0.001097,0.000565
0,0.033133,0.059157,0.114389,0.103842,0.098854,0.133153,0.000578,0.001032
0,-0.10551,0.172328,-0.133946,0.094271,-0.157932,0.080012,0.001841,0.003008
0,-0.194193,-0.059439,-0.069993,-0.209932,-0.118892,-0.187294,0.003389,0.001037
0,0.044441,0.116112,0.260716,0.152865,0.22886,0.13829,0.000776,0.002027
0,-0.035279,0.049566,-0.066506,-0.06158,-0.053683,-0.055496,0.000616,0.000865
0,-0.084049,0.177455,-0.030138,0.130256,-0.020314,0.161967,0.001467,0.003097
0,-0.084394,-0.080903,0.02935,-0.236493,0.073909,-0.245072,0.001473,0.001412
0,-0.070541,0.083825,0.04289,0.176558,0.028621,0.217485,0.001231,0.001463
0,-0.078514,-0.095263,-0.004339,-0.169436,0.029088,-0.153279,0.00137,0.001663
0,0.031832,0.016765,0.137262,0.108735,0.105669,0.098907,0.000556,0.000293
0,0.052778,0.201635,0.012656,0.186075,0.011679,0.19373,0.000921,0.003519
0,0.081661,0.14307,0.043341,-0.031164,0.077723,-0.043224,0.001425,0.002497
0,-0.131367,0.051303,-0.195011,-0.085064,-0.242446,-0.133371,0.002293,0.000895
0,-0.19733,0.089385,-0.044571,0.064971,-0.000394,0.061485,0.003444,0.00156
0,0.030941,0.026416,0.241277,-0.063473,0.217491,-0.032389,0.00054,0.000461
0,-0.007304,0.048626,-0.053934,0.040513,-0.021672,0.064979,0.000127,0.000849
0,0.036197,-0.036715,0.065954,-0.106078,0.045834,-0.149173,0.000632,0.000641
0,-0.18769,0.086091,-0.210295,0.144396,-0.17647,0.132351,0.003276,0.001503
0,-0.06168,-0.051898,0.150318,-0.157355,0.137874,-0.144572,0.001077,0.000906
0,-0.116845,-0.021246,-0.075896,0.040673,-0.10407,0.018578,0.002039,0.000371
0,-0.081183,-0.072708,0.044265,-0.040217,0.04923,-0.018491,0.001417,0.001269
0,0.018484,0.016286,0.073801,0.089403,0.104052,0.090964,0.000323,0.000284
0,-0.192984,-0.063296,-0.236934,-0.09461,-0.282998,-0.126972,0.003368,0.001105
0,-0.064882,0.144819,0.146784,0.183764,0.195154,0.216174,0.001132,0.002528
0,0.033733,0.0497,0.117837,-0.120344,0.124268,-0.15202,0.000589,0.000867
0,-0.017781,0.098082,-0.07234,0.05876,-0.066452,0.045241,0.00031,0.001712
0,-0.175464,0.021839,-0.160485,-0.090982,-0.18207,-0.132695,0.003062,0.000381
0,0.000728,-0.101879,0.162319,-0.118862,0.121146,-0.149337,1.3e-05,0.001778
0,-0.047789,-0.099744,-0.024682,-0.016207,-0.000562,0.003465,0.000834,0.001741
0,-0.109396,-0.038869,-0.04957,0.038918,-0.008274,0.040946,0.001909,0.000678
0,-0.196051,0.059932,-0.095167,0.118837,-0.054918,0.094309,0.003422,0.001046
0,-0.094068,0.167448,0.10058,0.087971,0.069905,0.114819,0.001642,0.002923
0,-0.236143,0.178055,-0.137279,0.012972,-0.149902,-0.010706,0.003955,0.003108
0,-0.263792,-0.086461,-0.012027,-0.255529,0.024936,-0.275693,0.003473,0.001509
0,-0.230886,-0.063022,0.052765,-0.001539,0.082376,-0.014893,0.00403,0.0011
0,-0.31135,-0.070018,-0.071059,-0.026083,-0.034899,-0.046406,0.002643,0.001222
0,-0.319431,0.023883,0.000393,0.070153,-0.035531,0.097489,0.002501,0.000417
0,-0.18953,0.02975,0.136469,-0.0182,0.113631,0.010033,0.003308,0.000519
0,-0.296301,0.070792,-0.107815,0.026637,-0.071308,-0.006785,0.002905,0.001236
0,-0.310254,0.071997,-0.010086,-0.025019,0.00074,-0.052375,0.002662,0.001257
0,-0.104926,0.07155,0.184271,0.015137,0.191959,0.005726,0.001831,0.001249
0,0.026179,-0.034419,0.11416,-0.099188,0.133468,-0.13615,0.000457,0.000601
0,-0.037957,0.120488,-0.050344,0.184314,-0.036813,0.170322,0.000662,0.002103
0,-0.24216,-0.041168,-0.218784,-0.150054,-0.223246,-0.13967,0.00385,0.000719
0,-0.244327,0.104492,-0.016656,0.152934,-0.018533,0.181854,0.003812,0.001824
0,-0.001843,-0.050037,0.226736,-0.161815,0.187414,-0.19343,3.2e-05,0.000873
0,-0.190106,-0.110488,-0.162324,-0.051801,-0.172797,-0.08491,0.003318,0.001928
0,-0.069232,0.118376,0.147473,0.241191,0.153682,0.270188,0.001208,0.002066
0,-0.118395,0.142367,-0.019208,0.025443,-0.007505,0.069181,0.002066,0.002485
0,-0.159003,0.014834,-0.042466,-0.138018,-0.029985,-0.091225,0.002775,0.000259
0,-0.341162,0.153714,-0.163741,0.162869,-0.121767,0.113537,0.002122,0.002683
0,-0.058465,-0.091584,0.281099,-0.227679,0.296057,-0.190842,0.00102,0.001598
0,-0.168198,0.005379,-0.089798,0.06858,-0.064622,0.055898,0.002936,9.4e-05
0,-0.108537,0.091407,0.058624,0.079637,0.08733,0.044588,0.001894,0.001595
0,-0.104874,0.1976,-0.0144,0.13119,-0.041573,0.141117,0.00183,0.003449
0,-0.225263,0.136754,-0.102094,-0.057148,-0.140873,-0.104314,0.003932,0.002387
0,0.019202,-0.055125,0.241739,-0.168737,0.196504,-0.171603,0.000335,0.000962
0,0.04824,0.175077,0.015855,0.211735,0.013976,0.192235,0.000842,0.003056
0,-0.197951,-0.082952,-0.238806,-0.240112,-0.268667,-0.270629,0.003455,0.001448
0,-0.08877,-0.049035,0.110425,0.004031,0.110868,-0.00206,0.001549,0.000856
0,-0.092288,0.007079,0.007653,0.043457,0.0039,0.021002,0.001611,0.000124
0,0.022008,-0.095155,0.138497,-0.121528,0.126799,-0.105977,0.000384,0.001661
0,0.078094,-0.122874,0.080988,-0.015875,0.091402,-0.007296,0.001363,0.002145
0,0.015281,-0.072039,-0.048265,0.023583,-0.025838,0.05913,0.000267,0.001257
0,0.00836,0.031706,0.011116,0.132803,0.018097,0.164321,0.000146,0.000553
0,0.117466,-0.004389,0.131589,-0.045364,0.177923,-0.0743,0.00205,7.7e-05
0,0.026587,0.125482,-0.114156,0.100493,-0.085054,0.123523,0.000464,0.00219
0,0.065244,-0.018293,0.013694,-0.133866,0.026824,-0.144639,0.001139,0.000319
0,0.194449,-0.069669,0.134198,-0.065962,0.176116,-0.08166,0.003394,0.001216
0,-0.033899,0.080742,-0.210955,0.177076,-0.17487,0.176163,0.000592,0.001409
0,-0.022927,-0.03314,0.036975,-0.124981,-0.00176,-0.09417,0.0004,0.000578
0,0.180006,-0.035893,0.188399,0.009844,0.220872,-0.018776,0.003142,0.000626
0,0.213176,-0.048868,0.037245,0.003527,0.054256,0.05024,0.003721,0.000853
0,-0.024577,-0.021991,-0.221557,0.005553,-0.248503,-0.00502,0.000429,0.000384
0,0.041381,0.122046,0.077085,0.116531,0.065436,0.142027,0.000722,0.00213
0,0.27254,-0.087475,0.240267,-0.207355,0.238309,-0.223826,0.00332,0.001527
0,-0.021264,-0.086735,-0.266963,0.027909,-0.225899,-0.01178,0.000371,0.001514
0,-0.000446,-0.011494,0.011525,0.092029,0.04909,0.114942,8e-06,0.000201
0,0.129044,-0.117952,0.110556,-0.130068,0.12116,-0.087903,0.002252,0.002059
0,0.011042,0.143147,-0.090379,0.23622,-0.116254,0.225093,0.000193,0.002498
0,0.086331,-0.069822,0.089536,-0.212901,0.044215,-0.203479,0.001507,0.001219
0,0.070292,0.117998,-0.04327,0.216292,-0.056523,0.240527,0.001227,0.002059
0,0.31739,0.013532,0.239184,-0.088496,0.257329,-0.079815,0.002537,0.000236
0,0.097451,-0.002905,-0.238274,-0.030837,-0.193126,-0.060754,0.001701,5.1e-05
0,0.252901,-0.11682,0.170513,-0.101067,0.169288,-0.092139,0.003663,0.002039
0,0.103811,0.129951,-0.169875,0.225715,-0.170063,0.26668,0.001812,0.002268
0,0.28253,-0.002609,0.151312,-0.107869,0.146693,-0.105559,0.003146,4.6e-05
