is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.057898,1.906174,0.59057,0.28898,0.597245,0.32835,0.003127,0.00058
0,3.956842,1.656819,-0.098066,-0.244467,-0.118511,-0.219791,0.001363,0.001838
0,3.880464,1.703735,-0.09874,0.029773,-0.066398,0.070147,3e-05,0.002657
0,4.852141,1.071571,0.992529,-0.626724,0.959793,-0.631745,0.00332,0.001607
0,6.006436,-0.574999,1.181667,-1.631452,1.190863,-1.598201,0.003286,0.003266
0,6.405643,-1.58054,0.378086,-1.012208,0.350653,-1.052332,0.003286,0.000507
0,6.470202,-1.960509,0.042773,-0.382905,0.056206,-0.356928,0.002159,0.000369
0,5.57692,-2.270046,-0.920587,-0.289314,-0.870645,-0.310036,0.00256,0.000998
0,4.225693,-2.293843,-1.337527,-0.001718,-1.341308,0.035464,0.000715,0.000583
0,2.710211,-1.657448,-1.490529,0.626848,-1.440853,0.653351,8.6e-05,0.001849
0,1.807788,-1.499059,-0.873643,0.165402,-0.83292,0.134716,0.002297,0.000915
0,0.608793,-1.12506,-1.177508,0.366014,-1.167901,0.365369,0.002914,0.000673
0,-0.049686,-0.413152,-0.67797,0.715132,-0.670753,0.666426,0.000867,0.000441
0,-0.484924,-0.295451,-0.426482,0.093811,-0.459206,0.051205,0.001694,0.001613
0,-0.884805,0.086662,-0.395466,0.354573,-0.361042,0.381913,0.001903,0.001513
0,-0.783241,0.092288,0.081497,0.02119,0.099191,0.018651,0.000131,0.001611
0,-0.72554,0.16354,0.064573,0.063372,0.035528,0.025051,0.000876,0.002854
0,-0.703658,-0.003944,0.01573,-0.139344,0.001461,-0.183146,0.001258,6.9e-05
0,-0.839048,0.035045,-0.120516,0.038451,-0.154963,0.03069,0.001105,0.000612
0,-0.594047,0.018601,0.219084,-0.043494,0.242603,-0.008419,0.003171,0.000325
0,-0.553083,0.278699,0.045813,0.245529,0.072897,0.218776,0.002883,0.001905
0,-0.58703,0.195935,-0.028392,-0.080201,0.006158,-0.076978,0.003294,0.00335
0,-0.454103,0.247381,0.148618,0.055066,0.112666,0.07549,0.001156,0.002452
0,-0.400729,-0.034301,0.041468,-0.252512,0.013858,-0.266671,0.000224,0.000599
0,-0.50384,0.070318,-0.113055,0.120487,-0.150229,0.091985,0.002024,0.001227
0,-0.573779,0.043786,-0.060223,-0.039724,-0.011667,-0.059974,0.003245,0.000764
0,-0.611777,0.039421,-0.05856,0.024272,-0.038308,0.00388,0.002862,0.000688
0,-0.360225,-0.082152,0.269348,-0.148703,0.265606,-0.129409,0.000483,0.001434
0,-0.529792,-0.014321,-0.181496,0.088872,-0.19568,0.105755,0.002477,0.00025
0,-0.428042,-0.070098,0.111692,-0.072483,0.158783,-0.105178,0.000701,0.001223
0,-0.549072,-0.064222,-0.112237,-0.022923,-0.152646,-0.013091,0.002813,0.001121
0,-0.539668,0.008427,0.007719,0.053765,-0.012652,0.006784,0.002649,0.000147
0,-0.426574,-0.0452,0.09213,-0.072558,0.057028,-0.09881,0.000675,0.000789
0,-0.423298,-0.101369,0.00732,-0.07208,0.052126,-0.082408,0.000618,0.001769
0,-0.378483,-0.035868,0.048999,0.094474,0.043336,0.118348,0.000164,0.000626
0,-0.561479,-0.117571,-0.166562,-0.09198,-0.145021,-0.04637,0.00303,0.002052
0,-0.303343,0.172358,0.270972,0.301957,0.277621,0.308089,0.001475,0.003008
0,-0.542662,0.0599,-0.24996,-0.096924,-0.259975,-0.073148,0.002702,0.001045
0,-0.343366,-0.020791,0.211449,-0.078698,0.208691,-0.122357,0.000777,0.000363
0,-0.517682,-0.062336,-0.148923,-0.069695,-0.145418,-0.086316,0.002266,0.001088
0,-0.335952,0.067051,0.17868,0.126838,0.216412,0.122612,0.000906,0.00117
0,-0.472064,0.12578,-0.157429,0.065858,-0.108699,0.058934,0.001469,0.002195
0,-0.468691,-0.000325,-0.020885,-0.13101,-0.051487,-0.086714,0.00141,6e-06
0,-0.291172,0.025362,0.179809,0.014206,0.222489,-0.032184,0.001688,0.000443
0,-0.531939,0.095506,-0.221641,0.051067,-0.239921,0.038299,0.002514,0.001667
0,-0.312699,-0.053532,0.219786,-0.150413,0.213758,-0.181523,0.001312,0.000934
0,-0.28437,-0.020365,0.013227,0.016354,-0.018407,0.0285,0.001807,0.000355
0,-0.269866,0.086526,0.019699,0.1058,-0.005511,0.073338,0.00206,0.00151
0,-0.410973,0.009632,-0.153411,-0.052544,-0.162012,-0.086369,0.000403,0.000168
0,-0.420882,-0.159861,-0.03393,-0.193992,-0.073212,-0.232255,0.000576,0.00279
0,-0.32057,-0.101389,0.082609,0.07777,0.037513,0.078596,0.001175,0.00177
0,-0.424259,0.116517,-0.081414,0.21328,-0.082363,0.21234,0.000635,0.002034
0,-0.375719,-0.124026,0.075543,-0.261791,0.11168,-0.27797,0.000212,0.002165
0,-0.187543,0.048341,0.162498,0.193321,0.187237,0.162609,0.003273,0.000844
0,-0.10693,0.126645,0.087103,0.05671,0.083053,0.025031,0.001866,0.00221
0,-0.08914,0.003524,-0.004246,-0.094612,-0.030621,-0.080793,0.001556,6.1e-05
0,-0.142748,-0.087624,-0.061699,-0.115956,-0.081464,-0.152134,0.002491,0.001529
0,-0.267155,0.073611,-0.123563,0.183698,-0.135307,0.200429,0.002107,0.001285
0,0.009674,-0.083578,0.248407,-0.167285,0.256878,-0.158409,0.000169,0.001459
0,-0.221473,0.133342,-0.221398,0.21627,-0.198351,0.25585,0.002904,0.002327
0,-0.096073,-0.004252,0.097452,-0.117287,0.088424,-0.135859,0.001677,7.4e-05
0,-0.109887,-0.169798,-0.007666,-0.169118,0.014633,-0.193384,0.001918,0.002964
0,3.671439,-0.245963,3.765861,-0.089711,3.744356,-0.050813,0.003151,0.002477
0,8.696771,-0.415721,5.04375,-0.179588,5.068458,-0.165778,0.002854,0.000486
0,8.615427,-0.311129,-0.07164,0.077649,-0.119201,0.066036,0.001434,0.001339
0,7.497214,-0.193603,-1.13058,0.143008,-1.150024,0.178772,0.002227,0.003379
0,5.678369,-0.127392,-1.829861,0.073846,-1.799346,0.074992,0.002439,0.002223
0,4.676979,-0.227684,-1.006907,-0.091656,-0.991886,-0.064767,0.000392,0.002796
0,3.068637,-0.3252,-1.616156,-0.10734,-1.582428,-0.15672,0.0006,0.001094
0,2.27996,-0.062092,-0.79533,0.283654,-0.763156,0.237489,0.000825,0.001084
0,1.287735,-0.252886,-0.991974,-0.196395,-0.994454,-0.24127,0.002166,0.002356
0,0.249557,-0.070075,-1.042265,0.156923,-1.052362,0.147866,0.002414,0.001223
0,-0.032254,-0.117686,-0.278805,-0.031192,-0.295339,-0.000424,0.000563,0.002054
0,-0.274675,0.095905,-0.220042,0.190562,-0.262846,0.204824,0.001976,0.001674
0,-0.34023,0.055157,-0.093698,-0.029685,-0.092723,-0.073071,0.000832,0.000963
0,-0.532584,-0.037416,-0.193036,-0.112682,-0.210448,-0.077714,0.002526,0.000653
0,-0.479817,-0.001767,0.038284,0.050382,0.002177,0.062003,0.001605,3.1e-05
0,-0.362669,0.157896,0.123365,0.186595,0.166907,0.227681,0.00044,0.002756
0,-0.409032,0.160218,-0.049496,-0.010645,-0.052967,-0.030493,0.000369,0.002796
0,-0.135884,0.0204,0.250438,-0.124493,0.232199,-0.143284,0.002372,0.000356
0,-0.183615,0.14052,-0.018021,0.103852,-0.028982,0.06845,0.003205,0.002453
0,-0.1242,0.15091,0.034624,-0.014632,0.083143,-0.004063,0.002168,0.002634
0,0.078117,0.088296,0.183823,-0.080153,0.170664,-0.072453,0.001363,0.001541
