is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.323322,-0.071261,0.207415,0.075787,0.165613,0.041958,0.001857,0.001244
0,-0.039448,0.040252,-0.336722,0.129045,-0.37143,0.148659,0.000688,0.000703
0,0.563371,0.075524,0.629159,0.034496,0.667499,0.043714,0.002333,0.001318
0,-0.022327,-0.155584,-0.60342,-0.245663,-0.602123,-0.255975,0.00039,0.002715
0,0.088844,0.074252,0.139441,0.224386,0.136247,0.268181,0.001551,0.001296
0,-0.06527,0.039333,-0.145566,-0.009036,-0.104816,-0.047345,0.001139,0.000686
0,-0.143595,0.138346,-0.064576,0.102916,-0.11378,0.116452,0.002506,0.002415
0,0.131551,0.0382,0.270272,-0.111126,0.274897,-0.074792,0.002296,0.000667
0,-0.08064,-0.081194,-0.201692,-0.122426,-0.222099,-0.103369,0.001407,0.001417
0,0.420163,-0.232058,0.496802,-0.121676,0.499251,-0.137565,0.000167,0.00345
0,-0.086082,-0.056055,-0.526125,0.19141,-0.517088,0.150466,0.001502,0.000978
0,-0.121853,0.111648,-0.014518,0.163591,-0.058597,0.180202,0.002127,0.001949
0,0.131602,0.121892,0.279779,-0.006689,0.244746,-0.027891,0.002297,0.002127
0,0.016147,0.058886,-0.101774,-0.036344,-0.083409,-0.002628,0.000282,0.001028
0,-0.086714,0.075664,-0.084286,-0.007492,-0.128148,-0.035963,0.001513,0.001321
0,0.125568,-0.067572,0.217533,-0.138897,0.25521,-0.127691,0.002192,0.001179
0,-0.040819,0.146995,-0.162858,0.241778,-0.134887,0.213726,0.000712,0.002566
0,-0.064417,0.157372,-0.043684,0.018158,-0.029176,-0.001698,0.001124,0.002747
0,-0.184614,0.111625,-0.132442,-0.042526,-0.158524,-0.032468,0.003222,0.001948
0,-0.064503,0.016567,0.137608,-0.073654,0.097418,-0.044242,0.001126,0.000289
0,0.093244,-0.057518,0.14959,-0.090171,0.123258,-0.065909,0.001627,0.001004
0,0.060147,-0.036947,-0.053078,0.018499,-0.030303,-0.029785,0.00105,0.000645
0,-0.119807,-0.069393,-0.17376,-0.060035,-0.150987,-0.038569,0.002091,0.001211
0,0.015883,0.112573,0.134039,0.211207,0.096092,0.233246,0.000277,0.001965
0,0.126838,-0.118694,0.128735,-0.223648,0.156569,-0.255211,0.002214,0.002072
0,0.154718,-0.058108,0.048488,0.043073,0.070343,0.080944,0.0027,0.001014
0,-0.042739,0.120712,-0.214536,0.160756,-0.195488,0.146162,0.000746,0.002107
0,-0.044576,0.065976,0.024034,-0.061551,0.030019,-0.057491,0.000778,0.001151
0,-0.161732,-0.001771,-0.137347,-0.056801,-0.091579,-0.105151,0.002823,3.1e-05
0,-0.248517,-0.117272,-0.088863,-0.14351,-0.043692,-0.115375,0.003163,0.002047
0,-0.044616,0.012669,0.190909,0.155987,0.178772,0.132071,0.000779,0.000221
0,-0.090735,0.076295,-0.05136,0.044064,-0.033978,0.055088,0.001584,0.001332
0,0.015835,0.187494,0.09275,0.11322,0.092738,0.070445,0.000276,0.003272
0,0.066336,0.00837,0.060197,-0.152038,0.044268,-0.109791,0.001158,0.000146
0,0.04951,0.033882,-0.002772,0.043342,-0.011562,0.090511,0.000864,0.000591
0,0.088007,0.030312,0.020598,-0.013609,-0.001437,-0.011359,0.001536,0.000529
0,0.344816,0.402504,0.263706,0.36103,0.249443,0.358532,0.001482,0.000475
0,0.061345,0.155311,-0.298793,-0.265824,-0.33943,-0.224654,0.001071,0.002711
0,-0.170295,0.195387,-0.238116,0.031617,-0.274367,0.003303,0.002972,0.00341
0,0.370054,0.318579,0.555457,0.112794,0.559566,0.124685,0.001041,0.00194
0,-0.043599,-0.013148,-0.437781,-0.328133,-0.391664,-0.344563,0.000761,0.000229
0,0.068414,0.142238,0.097109,0.183291,0.069317,0.222046,0.001194,0.002483
0,0.057491,0.094617,-0.038364,-0.042971,-0.08186,-0.068649,0.001003,0.001651
0,0.09245,-0.009103,0.007129,-0.120355,-0.005335,-0.136266,0.001614,0.000159
0,0.1212,-0.005925,0.039553,0.026547,-0.004129,0.046637,0.002115,0.000103
0,0.429285,0.185431,0.285561,0.189036,0.272491,0.236427,8e-06,0.003236
0,-0.020608,0.051642,-0.46099,-0.105312,-0.41673,-0.06641,0.00036,0.000901
0,0.23056,-0.166023,0.273558,-0.205905,0.296637,-0.169034,0.003476,0.002898
0,-0.109703,0.044708,-0.35566,0.222861,-0.345087,0.199458,0.001915,0.00078
0,0.009396,0.14326,0.139305,0.113545,0.105535,0.08985,0.000164,0.0025
0,-0.0453,-0.065525,-0.055196,-0.235502,-0.056354,-0.26109,0.000791,0.001144
0,-0.13895,-0.007199,-0.080771,0.059009,-0.103256,0.042783,0.002425,0.000126
0,0.057565,0.179673,0.221754,0.20356,0.202728,0.158456,0.001005,0.003136
0,0.132038,0.173269,0.048454,-0.021136,0.011251,-0.06269,0.002304,0.003024
0,-0.12702,0.080987,-0.230505,-0.095888,-0.233042,-0.069717,0.002217,0.001413
0,-0.163365,-0.087962,-0.012778,-0.143156,0.035016,-0.12438,0.002851,0.001535
0,-0.126374,0.154052,0.023324,0.243473,0.022292,0.261222,0.002206,0.002689
0,0.020981,-0.08352,0.165561,-0.216224,0.195312,-0.174041,0.000366,0.001458
0,-0.102503,-0.075663,-0.136279,0.035651,-0.092432,0.065687,0.001789,0.001321
0,-0.052842,0.052537,0.047018,0.144919,0.015462,0.170034,0.000922,0.000917
0,-0.056833,-0.078537,-0.002867,-0.140348,-0.028767,-0.155804,0.000992,0.001371
0,-0.024384,-0.036263,0.039497,0.070522,-0.002551,0.076799,0.000426,0.000633
0,-0.091979,-0.111426,-0.057062,-0.090925,-0.026302,-0.130915,0.001605,0.001945
0,-0.372548,-0.179955,-0.256961,-0.074714,-0.303289,-0.065909,0.000998,0.003141
0,-0.107561,-0.00337,0.254926,0.160891,0.233317,0.126434,0.001877,5.9e-05
0,-0.086463,0.13773,0.000854,0.164867,0.038385,0.164301,0.001509,0.002404
0,0.341892,-0.046558,0.437296,-0.195685,0.46892,-0.205469,0.001533,0.000813
0,0.079226,-0.08835,-0.277057,-0.024151,-0.310526,-6.4e-05,0.001383,0.001542
0,-0.217082,0.206585,-0.279291,0.319413,-0.242688,0.284513,0.003711,0.003606
0,0.070792,0.052469,0.279929,-0.182456,0.251462,-0.184535,0.001236,0.000916
0,0.027411,0.025578,-0.027769,-0.022215,0.019382,-0.064245,0.000478,0.000446
0,0.047224,-0.083585,0.048396,-0.128236,0.06759,-0.101332,0.000824,0.001459
0,-0.056978,0.012528,-0.120083,0.125771,-0.094755,0.140964,0.000994,0.000219
0,0.136325,0.033332,0.171605,0.009784,0.196015,0.028747,0.002379,0.000582
