is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030833,-0.139386,-0.01701,-0.007662,0.024705,-0.02696,0.000538,0.002433
0,0.829417,0.611187,0.820795,0.727929,0.79691,0.703882,0.001568,0.002645
0,2.270233,1.761328,1.465061,1.138037,1.461167,1.119143,0.000487,0.001347
0,2.09028,1.82731,-0.172797,0.078496,-0.128737,0.117797,0.003628,0.000195
0,2.223165,1.895181,0.154336,0.07625,0.150193,0.062091,0.001308,0.000989
0,2.079635,1.783977,-0.130199,-0.129326,-0.173231,-0.167319,0.003813,0.000952
0,1.898683,1.376958,-0.170415,-0.382052,-0.173913,-0.412763,0.00105,3.3e-05
0,1.797206,0.721614,-0.102111,-0.683228,-0.092425,-0.678735,0.000721,0.003449
0,1.265497,0.432385,-0.545657,-0.31185,-0.562155,-0.267373,0.001979,0.000475
0,1.216307,0.267413,-0.0319,-0.158532,-0.042373,-0.178949,0.002837,0.003355
0,0.87582,0.041057,-0.335353,-0.232106,-0.384897,-0.26118,0.000758,0.000717
0,0.3565,-0.204534,-0.53209,-0.216087,-0.538695,-0.248163,0.0018,0.00357
0,0.012857,-0.262104,-0.316426,-0.049667,-0.325764,-0.091972,0.000224,0.003447
0,-0.124095,-0.170377,-0.115531,0.099222,-0.103644,0.117008,0.002166,0.002974
0,-0.106896,-0.108964,0.036823,0.080934,0.028012,0.093185,0.001866,0.001902
0,0.014562,-0.147014,0.109002,-0.046896,0.07995,-0.051416,0.000254,0.002566
0,0.079737,-0.326364,0.059504,-0.175898,0.018276,-0.20144,0.001392,0.002326
0,0.168841,-0.226186,0.105278,0.081701,0.095335,0.068643,0.002947,0.003948
0,0.064205,-0.161462,-0.098159,0.072424,-0.139749,0.046884,0.001121,0.002818
0,-0.005434,-0.278806,-0.096711,-0.119329,-0.113865,-0.073946,9.5e-05,0.003156
0,0.056674,-0.321699,0.074495,-0.042483,0.120646,-0.062235,0.000989,0.002407
0,0.121447,-0.091995,0.05503,0.205311,0.091458,0.228628,0.00212,0.001606
0,0.04198,-0.078666,-0.085971,0.033482,-0.103364,0.019935,0.000733,0.001373
0,0.241903,-0.193163,0.190356,-0.089633,0.173043,-0.042953,0.0038,0.003371
0,0.278471,-0.126065,0.034121,0.08957,-0.010668,0.101803,0.003162,0.0022
0,0.044923,-0.10821,-0.257259,0.039203,-0.231657,0.071644,0.000784,0.001889
0,0.229619,-0.203253,0.186644,-0.097933,0.178821,-0.050533,0.004008,0.003547
0,0.112054,-0.129391,-0.112381,0.094202,-0.106689,0.081,0.001956,0.002258
