is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.990489,0.14034,0.022416,-0.039458,0.000352,-0.013809,0.004394,0.002449
0,-8.96735,0.087969,0.043397,-0.035328,0.022641,-0.0173,0.00399,0.001535
0,-9.116858,0.276154,-0.151073,0.201407,-0.109223,0.193546,0.004294,0.00482
0,-9.006968,0.223326,0.132935,-0.040924,0.112369,-0.027856,0.004682,0.003898
0,-9.018084,0.283951,0.017568,0.064981,-0.019858,0.103416,0.004876,0.004956
0,-9.07904,0.187496,-0.040613,-0.123052,-0.080047,-0.087366,0.004954,0.003272
0,-8.8502,0.317633,0.244671,0.129261,0.275328,0.122763,0.001946,0.00535
0,-8.929815,0.170857,-0.080548,-0.129429,-0.034465,-0.096901,0.003335,0.002982
0,-9.140267,0.20476,-0.198418,0.007839,-0.238007,-0.040034,0.003886,0.003574
0,-9.126272,0.143737,-0.015458,-0.07711,-0.053898,-0.082115,0.00413,0.002509
0,-8.433698,0.028992,0.719773,-0.114541,0.721949,-0.087096,0.005324,0.000506
0,-7.959308,0.096472,0.496656,0.071622,0.49765,0.086847,0.002709,0.001684
0,-7.600165,-0.01229,0.335061,-0.095761,0.316867,-0.142214,0.001917,0.000215
0,-7.150358,0.139745,0.474059,0.155179,0.428824,0.15153,0.004961,0.002439
0,-6.755088,0.008898,0.419546,-0.136802,0.454139,-0.116958,0.001938,0.000155
0,-6.408229,-0.053533,0.339086,-0.037948,0.355727,-0.034214,0.002902,0.000934
0,-5.995842,-0.146585,0.407293,-0.093727,0.405321,-0.09739,0.004295,0.002558
0,-5.682573,-0.023437,0.330685,0.112496,0.304264,0.10289,0.001131,0.000409
0,-5.540479,0.031239,0.122693,0.072275,0.156991,0.062098,0.001349,0.000545
0,-5.001155,-0.105773,0.536903,-0.154909,0.526618,-0.150426,0.002923,0.001846
0,-4.867186,0.0921,0.105227,0.1881,0.065932,0.168627,0.002205,0.001607
0,-4.613608,-0.120508,0.274651,-0.185449,0.301398,-0.140953,0.004263,0.002103
0,-4.304564,0.127634,0.320763,0.243905,0.329238,0.232664,0.001131,0.002228
0,-4.051083,0.156114,0.266244,0.035707,0.298902,0.060974,0.005339,0.002725
0,-3.849582,0.090425,0.174854,-0.048746,0.215527,-0.036189,0.001822,0.001578
0,-3.637825,-0.098406,0.19366,-0.200427,0.196925,-0.168194,0.001873,0.001718
0,-3.370586,-0.020618,0.275966,0.056143,0.261716,0.076233,0.004357,0.00036
0,-9.007485,0.521169,-5.631441,0.565318,-5.620459,0.522058,0.004691,0.001798
0,-8.920478,0.781791,0.091777,0.269957,0.130526,0.224703,0.003172,0.002751
0,-8.898322,0.877172,0.036947,0.123201,0.012249,0.137336,0.002786,0.004415
0,-8.99862,0.826404,-0.101507,-0.064304,-0.081603,-0.050601,0.004536,0.003529
0,-8.918299,0.755919,0.082441,-0.083485,0.066689,-0.067907,0.003134,0.002299
0,-9.113587,1.072201,-0.224523,0.34374,-0.265536,0.307989,0.004351,0.003075
0,-9.108733,0.983948,0.011222,-0.112192,-0.01026,-0.143766,0.004436,0.004615
0,-9.043987,0.940434,0.088731,-0.04365,0.109685,-0.022958,0.005328,0.005375
0,-8.987421,0.665254,0.067159,-0.266527,0.060616,-0.295104,0.004341,0.000717
0,-8.904278,0.373433,0.092412,-0.272605,0.095828,-0.261727,0.00289,0.004377
0,-9.029088,-0.040707,-0.09852,-0.424232,-0.071183,-0.393234,0.005068,0.00071
0,-8.952267,-0.000799,0.072974,0.056929,0.077555,0.062955,0.003727,1.4e-05
0,-8.892528,-0.175892,0.08215,-0.157333,0.059101,-0.166532,0.002685,0.00307
0,-8.918214,-0.043595,-0.036031,0.119609,-0.043242,0.140702,0.003133,0.000761
0,-8.910606,-0.034321,-0.012824,-0.020667,0.021437,-0.020372,0.003,0.000599
