is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.650146,-3.300323,0.825073,-0.825077,0.550049,-1.650158,0.008850,0.018311
0,4.400391,-3.300322,2.750244,-0.000002,1.925171,0.825075,0.102600,0.018312
0,25.027344,0.000000,20.626953,-3.300322,17.876709,-3.300320,0.094604,0.000000
0,59.130981,-1.925188,34.103638,1.925188,13.476685,5.225510,0.118103,0.028826
0,59.680908,-0.825079,0.549927,-1.100109,-33.553711,-3.025297,0.042969,0.113943
0,57.480957,0.000000,-2.199951,-0.825079,-2.749878,0.275030,0.109924,0.000000
0,42.904541,2.475243,-14.576416,2.475243,-12.376465,3.300322,0.007629,0.104790
0,27.227417,0.550055,-15.677124,-1.925188,-1.100708,-4.400431,0.027527,0.075964
0,4.400391,-0.825079,-22.827026,0.275024,-7.149902,2.200212,0.102600,0.113943
0,1.375122,-0.825079,-3.025269,0.000000,19.801758,-0.275024,0.046875,0.113943
0,1.375122,-0.825079,-3.025269,0.000000,19.801758,-0.275024,0.046875,0.113943
0,7.150635,0.550055,5.775513,-0.275024,8.800781,-0.275024,0.040649,0.075964
0,29.977661,0.000000,22.827026,-0.550055,17.051514,-0.275030,0.115723,0.000000
0,25.027222,1.925188,-4.950439,1.925188,-27.777466,2.475243,0.094727,0.028826
0,1.925171,0.825079,-23.102051,-1.100109,-18.151611,-3.025297,0.029175,0.113943
0,0.550049,-0.275026,-1.375122,-0.550053,21.726929,0.550056,0.076050,0.037981
0,3.025269,-1.650158,2.475220,1.375132,3.850342,1.925184,0.055725,0.009159
0,1.650146,-0.275026,-1.375122,-1.375132,-3.850342,-2.750263,0.008850,0.037981
0,-1.375122,1.650160,-0.275024,1.375134,1.100098,2.750265,0.046875,0.009157
0,-0.275024,1.100109,-1.100098,-0.550051,-0.825073,-1.925184,0.038025,0.085117
0,-0.275024,1.100109,-1.100098,-0.550051,-0.825073,-1.925184,0.038025,0.085117
0,-0.275024,1.100109,-1.100098,-0.550051,-0.825073,-1.925184,0.038025,0.085117
0,0.275024,-1.925190,0.000000,0.825081,1.100098,1.375132,0.038025,0.028828
0,2.200195,-2.750271,1.925171,0.825081,1.925171,0.000000,0.067200,0.094273
0,21.726929,-3.025297,19.526733,0.275026,17.601563,-0.550055,0.077026,0.056292
0,1.100098,0.000000,-20.626831,-3.025297,-40.153564,-3.300323,0.084900,0.000000
0,1.100098,0.000000,-20.626831,-3.025297,-40.153564,-3.300323,0.084900,0.000000
0,-0.275024,0.825079,-0.825073,0.825079,19.801758,3.850376,0.038025,0.113943
0,-1.375122,1.650160,1.100098,0.825081,1.925171,0.000002,0.046875,0.009157
0,-1.375122,1.100105,0.000000,-0.550055,-1.100098,-1.375135,0.046875,0.085121
0,-1.375122,1.100105,0.000000,-0.550055,-1.100098,-1.375135,0.046875,0.085121
0,-4.125366,0.825079,2.750244,-0.275026,2.750244,0.275028,0.096375,0.113943
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-3.025269,0.000000,-1.100098,-0.825079,-3.850342,-0.550053,0.055725,0.000000
0,-0.760254,1.520555,-2.265015,1.520555,-1.164917,2.345634,0.049255,0.098284
0,-0.760254,1.900694,0.000000,0.380138,2.265015,-1.140417,0.049255,0.004332
0,0.000000,3.041107,-0.760254,1.140413,-0.760254,0.760275,0.000000,0.040482
0,0.000000,3.041107,0.000000,0.000000,0.760254,-1.140413,0.000000,0.040482
0,0.000000,0.760277,0.000000,-2.280830,0.000000,-2.280830,0.000000,0.049141
0,0.000000,0.760277,0.000000,-2.280830,0.000000,-2.280830,0.000000,0.049141
0,-0.380127,-1.140415,0.380127,0.380138,0.380127,2.660969,0.093872,0.044811
0,0.000000,-4.561665,-0.380127,3.421249,-0.760254,3.041111,0.000000,0.057804
0,1.140381,-6.082222,1.140381,1.520557,1.520508,-1.900692,0.044617,0.080956
0,3.801270,-3.801392,2.660889,-2.280830,1.520508,-3.801388,0.009277,0.008667
0,2.280762,-0.380138,-1.520508,-3.421253,-4.181396,-1.140423,0.089233,0.093952
0,1.520508,0.380138,-0.760254,0.000000,0.760254,3.421253,0.098511,0.093952
0,0.000000,0.760279,-1.520508,0.380140,-0.760254,0.380140,0.000000,0.049143
0,0.000000,3.041109,0.000000,2.280830,1.520508,1.900690,0.000000,0.040480
0,-1.140381,1.140415,1.140381,-1.900694,1.140381,-4.181524,0.044617,0.044811
0,-1.140381,1.140415,1.140381,-1.900694,1.140381,-4.181524,0.044617,0.044811
0,-1.140381,1.140415,0.000000,0.000000,-1.140381,1.900694,0.044617,0.044811
0,-0.380127,0.380138,-0.760254,-0.760277,-0.760254,-0.760277,0.093872,0.093952
0,-0.380127,0.380138,-0.760254,-0.760277,-0.760254,-0.760277,0.093872,0.093952
0,-0.380127,0.380138,-0.760254,-0.760277,-0.760254,-0.760277,0.093872,0.093952
0,-0.380127,0.380138,-0.760254,-0.760277,-0.760254,-0.760277,0.093872,0.093952
0,-2.280762,0.760277,1.900635,0.380138,2.660889,1.140415,0.089233,0.049141
0,-1.520508,0.000000,-0.760254,-0.760277,-2.660889,-1.140415,0.098511,0.000000
0,-0.760254,2.280830,-0.760254,2.280830,0.000000,3.041107,0.049255,0.089622
0,-1.140381,2.660969,0.380127,0.380138,1.140381,-1.900692,0.044617,0.053471
0,-0.760254,2.660969,-0.380127,0.000000,-0.760254,-0.380138,0.049255,0.053471
0,0.000000,0.760277,-0.760254,-1.900692,-0.380127,-1.900692,0.000000,0.049141
0,0.000000,-1.900692,0.000000,1.140415,0.760254,3.041107,0.000000,0.004330
0,0.000000,-0.380138,0.000000,-1.520554,0.000000,-2.660969,0.000000,0.093952
0,0.000000,-2.280830,0.000000,1.900692,0.000000,3.421246,0.000000,0.089622
0,0.380127,-1.520554,0.380127,-0.760277,0.380127,-2.660969,0.093872,0.098282
0,0.380127,-1.140415,0.000000,-0.380138,-0.380127,0.380138,0.093872,0.040333
0,0.380127,-1.140415,0.000000,-0.380138,-0.380127,0.380138,0.093872,0.040333
0,0.000000,-2.280832,-0.380127,1.140417,-0.380127,1.520555,0.000000,0.080667
0,0.000000,-0.380138,0.000000,-1.900694,0.380127,-3.041111,0.000000,0.105118
0,0.000000,0.760279,0.000000,0.380140,0.000000,2.280834,0.000000,0.064783
0,-1.520508,3.041111,1.520508,2.280832,1.520508,1.900692,0.098511,0.015884
0,-1.520508,3.421246,0.000000,0.380135,-1.520508,-1.900698,0.098511,0.120998
0,-0.760254,1.520554,-0.760254,-1.900692,-0.760254,-2.280827,0.049255,0.000000
0,-0.760254,1.520554,-0.760254,-1.900692,-0.760254,-2.280827,0.049255,0.000000
0,-0.760254,1.520554,-0.760254,-1.900692,-0.760254,-2.280827,0.049255,0.000000
0,-0.760254,1.520554,-0.760254,-1.900692,-0.760254,-2.280827,0.049255,0.000000
0,0.380127,0.000000,-0.380127,-1.520554,0.380127,0.380138,0.093872,0.000000
0,19.767090,-3.041107,19.386963,3.041107,19.767090,4.561661,0.096130,0.000000
0,71.846191,-1.900692,52.079102,-1.140415,32.692139,-4.181522,0.035339,0.000000
0,149.014465,-1.140415,77.168274,-0.760277,25.089172,0.380138,0.058228,0.000000
0,98.075867,-1.520555,-50.938599,0.380140,-128.106873,1.140417,0.041931,0.000002
0,39.534485,-0.380138,-58.541382,-1.140417,-7.602783,-1.520557,0.044434,0.000000
0,3.801392,0.380138,-35.733093,0.000000,22.808289,1.140417,0.009399,0.000000
0,3.801392,0.380138,-35.733093,0.000000,22.808289,1.140417,0.009399,0.000000
0,2.660889,1.520555,-1.140503,1.140417,34.592590,1.140417,0.089355,0.000002
0,0.380127,0.000000,-2.280762,-1.520555,-1.140259,-2.660973,0.105103,0.000000
0,0.380127,0.000000,-2.280762,-1.520555,-1.140259,-2.660973,0.105103,0.000000
0,-6.082153,-1.520554,5.702026,1.520554,7.982788,3.041109,0.031616,0.000000
0,-7.222595,0.000000,1.140442,-1.520554,-4.561584,-3.041107,0.071960,0.000000
0,-5.321899,1.520554,-1.900696,1.520554,-3.041138,3.041107,0.096436,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-0.760254,0.380138,-4.561646,-1.140415,-2.660950,-2.660969,0.064819,0.000000
0,-10.263794,1.520554,9.503540,1.140415,14.065186,2.280830,0.087891,0.000000
0,-47.517395,-0.760277,37.253601,-0.760277,27.750061,-1.900692,0.061829,0.000000
0,-171.442688,-3.421251,123.925293,2.660975,86.671692,3.421251,0.102478,0.000006
0,-130.387573,-3.801392,-41.055115,0.380140,-164.980408,-2.280834,0.026001,0.000008
0,-49.037964,-3.801392,-81.349609,0.000000,-40.294495,-0.380140,0.083618,0.000008
0,3.041016,0.760279,-45.996948,-3.041113,35.352661,-3.041113,0.015747,0.000002
0,4.561523,2.280832,1.520508,1.520554,47.517456,4.561666,0.113892,0.000002
0,0.380127,0.000000,-4.181396,-2.280832,-5.701904,-3.801386,0.105103,0.000000
0,0.380127,0.000000,-4.181396,-2.280832,-5.701904,-3.801386,0.105103,0.000000
0,0.380127,0.380138,0.000000,0.380138,4.181396,2.660971,0.105103,0.000000
0,20.527344,0.380138,20.147217,0.000000,20.147217,-0.380138,0.099487,0.000000
0,33.071777,0.000000,12.544434,-0.380138,-7.602783,-0.380138,0.068848,0.000000
0,21.287598,2.660971,-11.784180,2.660971,-24.328613,3.041109,0.110718,0.000002
0,-4.181396,1.520555,-17.106201,-1.140415,-5.322021,-3.801386,0.056030,0.000002
0,-6.082031,0.380138,1.900635,-1.140417,19.006836,-0.000002,0.031494,0.000000
0,-13.685059,-0.380138,7.603027,0.000000,5.702393,1.140417,0.066162,0.000000
0,-6.082031,-1.140415,-7.603027,0.760277,-15.206055,0.760277,0.031494,0.000000
0,-0.380127,0.000000,-5.701904,-1.140415,1.901123,-1.900692,0.000000,0.000000
0,-0.380127,0.000000,-5.701904,-1.140415,1.901123,-1.900692,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,5.321777,1.520554,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,5.321777,1.520554,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,5.321777,1.520554,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,5.321777,1.520554,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,5.321777,1.520554,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,5.321777,1.520554,0.000000,0.000000
0,0.000000,-0.380138,-0.380127,0.380138,5.321777,1.520554,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,0.760254,-0.760277,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,0.760254,-0.760277,0.000000,0.000000
0,-0.380127,0.000000,0.380127,-0.380138,0.760254,-0.760277,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.380138,-0.760254,0.760277,0.000000,0.000000
0,1.140381,2.280830,1.140381,1.900692,1.520508,1.520554,0.000000,0.000000
0,0.380127,1.140417,-0.760254,-1.140413,-1.900635,-3.041105,0.000000,0.000002
0,0.380127,0.380138,0.000000,-0.760279,0.760254,0.380135,0.000000,0.000000
0,0.380127,0.380138,0.000000,-0.760279,0.760254,0.380135,0.000000,0.000000
0,0.380127,0.380138,0.000000,-0.760279,0.760254,0.380135,0.000000,0.000000
0,-0.760254,0.000000,0.380127,-0.380138,0.380127,0.380140,0.000000,0.000000
0,-15.205444,-0.760277,14.445190,0.760277,14.065063,1.140415,0.000366,0.000000
0,-63.103027,-1.140415,47.897583,0.380138,33.452393,-0.380138,0.001953,0.000000
0,-146.733643,0.760279,83.630615,-0.380136,35.733032,-0.760275,0.004639,0.000002
0,-91.233398,2.660971,-55.500244,1.900692,-139.130859,2.280828,0.002930,0.000002
0,8.743286,0.760277,-82.490112,-1.900694,-26.989868,-3.801386,0.000366,0.000000
0,11.784302,0.000000,3.041016,-0.760277,85.531128,1.140417,0.000366,0.000000
0,-2.660889,0.000000,-9.123413,0.000000,-12.164429,0.760277,0.000000,0.000000
0,-2.660889,0.000000,-9.123413,0.000000,-12.164429,0.760277,0.000000,0.000000
0,-1.140381,0.000000,-1.520508,0.000000,7.602905,0.000000,0.000000,0.000000
0,-22.428101,-0.760277,21.287720,0.760277,22.808228,0.760277,0.000610,0.000000
0,-27.750000,-1.140415,5.321899,0.380138,-15.965820,-0.380138,0.000732,0.000000
0,-21.667847,-1.520554,-6.082153,0.380138,-11.404053,0.000000,0.000610,0.000000
0,-4.181396,0.000000,-17.486450,-1.520554,-11.404297,-1.900692,0.000000,0.000000
0,-0.380127,0.000000,-3.801270,0.000000,13.685181,1.520554,0.000000,0.000000
0,-0.380127,0.000000,-3.801270,0.000000,13.685181,1.520554,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.801270,0.000000,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.801270,0.000000,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.801270,0.000000,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.801270,0.000000,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.801270,0.000000,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.801270,0.000000,0.000000,0.000000
0,-0.380127,0.000000,0.000000,0.000000,3.801270,0.000000,0.000000,0.000000
0,0.000000,0.380138,-0.380127,0.380138,-0.380127,0.380138,0.000000,0.000000
0,0.380127,0.000000,0.380127,-0.380138,0.760254,-0.760277,0.000000,0.000000
0,4.561523,0.380138,4.181396,0.380138,3.801270,0.760277,0.000000,0.000000
0,34.972778,-1.140415,30.411255,0.760277,26.229858,0.380138,0.001099,0.000000
0,131.528076,-2.660971,96.555298,1.520555,66.144043,0.760279,0.004150,0.000002
0,129.627441,-0.380138,-1.900635,-2.280832,-98.455933,-3.801388,0.004150,0.000000
0,73.366821,6.842505,-56.260620,6.462366,-54.359985,8.743198,0.002319,0.000013
0,13.684814,6.462360,-59.682007,-0.380144,-3.421387,-6.842510,0.000244,0.000008
0,0.380127,0.380138,-13.304688,-6.082222,46.377319,-5.702078,0.000000,0.000000
0,0.380127,0.000000,0.000000,-0.380138,13.304688,5.702084,0.000000,0.000000
0,1.140381,0.000000,0.760254,0.000000,0.760254,0.380138,0.000000,0.000000
0,1.140381,-0.760277,0.000000,0.760277,-0.760254,0.760277,0.000000,0.000000
0,0.380127,-0.380138,-0.760254,-0.380138,-0.760254,-1.140415,0.000000,0.000000
0,0.380127,-0.380138,-0.760254,-0.380138,-0.760254,-1.140415,0.000000,0.000000
0,-3.801270,-1.520554,3.421143,1.140415,4.181396,1.520554,0.000000,0.000000
0,-10.643799,-3.041107,6.842529,1.520554,3.421387,0.380138,0.000244,0.000000
0,-13.304810,-4.181522,2.661011,1.140415,-4.181519,-0.380138,0.000366,0.000000
0,-13.304810,-4.181522,2.661011,1.140415,-4.181519,-0.380138,0.000366,0.000000
0,-13.304810,-4.181522,2.661011,1.140415,-4.181519,-0.380138,0.000366,0.000000
0,0.000000,1.140415,-13.304810,-3.041107,-15.965820,-4.181522,0.000000,0.000000
0,0.000000,1.140415,-13.304810,-3.041107,-15.965820,-4.181522,0.000000,0.000000
0,0.380127,0.000000,0.380127,-1.140415,13.684937,1.900692,0.000000,0.000000
0,0.380127,0.000000,0.380127,-1.140415,13.684937,1.900692,0.000000,0.000000
0,0.380127,0.000000,0.000000,0.000000,-0.380127,1.140415,0.000000,0.000000
0,0.760254,0.000000,0.380127,0.000000,0.380127,0.000000,0.000000,0.000000
0,0.760254,0.000000,0.380127,0.000000,0.380127,0.000000,0.000000,0.000000
0,0.760254,0.000000,0.380127,0.000000,0.380127,0.000000,0.000000,0.000000
0,0.380127,2.660969,-0.380127,2.660969,-0.760254,2.660969,0.000000,0.000000
0,1.140381,0.380138,0.760254,-2.280830,1.140381,-4.941799,0.000000,0.000000
0,1.140381,0.380138,0.760254,-2.280830,1.140381,-4.941799,0.000000,0.000000
0,2.280762,0.380138,1.140381,0.000000,0.380127,2.280830,0.000000,0.000000
0,1.520508,1.520554,-0.760254,1.140415,-1.900635,1.140415,0.000000,0.000000
0,0.380127,1.520554,-1.140381,0.000000,-0.380127,-1.140415,0.000000,0.000000
0,0.000000,3.801384,-0.380127,2.280830,0.760254,2.280830,0.000000,0.000000
0,0.380127,2.280830,0.380127,-1.520554,0.760254,-3.801384,0.000000,0.000000
0,-0.760254,1.900692,0.380127,-0.380138,0.000000,1.140415,0.000000,0.000000
0,-0.760254,1.900692,0.380127,-0.380138,0.000000,1.140415,0.000000,0.000000
0,-0.760254,1.900692,0.380127,-0.380138,0.000000,1.140415,0.000000,0.000000
0,-5.701904,2.660969,4.941650,0.760277,4.561523,1.140415,0.000000,0.000000
0,-11.404053,2.280830,5.702148,-0.380138,0.760498,-1.140415,0.000244,0.000000
0,-28.130127,3.041107,16.726074,0.760277,11.023926,1.140415,0.000732,0.000000
0,-30.030884,6.082214,1.900757,3.041107,-14.825317,2.280830,0.000854,0.000000
0,-34.972656,7.982925,4.941772,1.900711,3.041016,-1.140396,0.000977,0.000019
0,-38.394165,3.041115,3.421509,-4.941811,-1.520264,-6.842522,0.001343,0.000008
0,-36.873535,0.000000,-1.520630,-3.041115,-4.942139,1.900696,0.001221,0.000000
0,-46.376953,-0.760284,9.503418,0.760284,11.024048,3.801399,0.001465,0.000008
0,-27.369873,-7.602783,-19.007080,6.842499,-28.510498,6.082214,0.000732,0.000015
0,-10.643677,-7.602783,-16.726196,0.000000,2.280884,-6.842499,0.000122,0.000015
0,-17.106323,-8.363056,6.462646,0.760273,23.188843,0.760273,0.000610,0.000011
0,-0.380127,-0.380138,-16.726196,-7.982918,-23.188843,-8.743191,0.000000,0.000000
0,1.900635,-6.082218,1.520508,5.702080,18.246704,13.684998,0.000000,0.000004
0,8.742920,-7.602772,6.842285,1.520554,5.321777,-4.181526,0.000000,0.000004
0,6.462158,-3.421246,-2.280762,-4.181526,-9.123047,-5.702080,0.000000,0.000000
0,4.561523,-1.140415,-1.900635,-2.280830,0.380127,1.900696,0.000000,0.000000
0,5.321777,-1.140415,0.760254,0.000000,2.660889,2.280830,0.000000,0.000000
0,4.561523,-1.520554,-0.760254,0.380138,-1.520508,0.380138,0.000000,0.000000
0,1.140381,-0.380138,-3.421143,-1.140415,-2.660889,-1.520554,0.000000,0.000000
0,1.140381,-0.380138,-3.421143,-1.140415,-2.660889,-1.520554,0.000000,0.000000
0,-1.520508,1.900692,0.380127,1.520554,3.801270,2.660969,0.000000,0.000000
0,-2.280762,1.900694,0.760254,0.000002,0.380127,-1.520552,0.000000,0.000002
0,-2.660889,1.520555,0.380127,-0.380138,-0.380127,-0.380140,0.000000,0.000002
0,-0.380127,0.380138,-2.280762,-1.140417,-2.660889,-0.760279,0.000000,0.000000
0,-0.380127,0.380138,-2.280762,-1.140417,-2.660889,-0.760279,0.000000,0.000000
0,0.380127,-0.380138,0.000000,0.000000,2.280762,1.140417,0.000000,0.000000
0,0.380127,-0.380138,0.000000,0.000000,2.280762,1.140417,0.000000,0.000000
0,0.760254,3.421246,0.380127,3.041107,0.380127,3.041107,0.000000,0.000000
0,1.140381,4.181522,0.380127,0.760277,0.000000,-2.280830,0.000000,0.000000
0,0.000000,8.363056,-1.140381,4.181534,-1.520508,3.421257,0.000000,0.000011
0,0.760254,7.222633,0.760254,-1.140423,1.900635,-5.321957,0.000000,0.000004
0,1.900635,1.140415,1.140381,-6.082218,0.380127,-4.941795,0.000000,0.000000
0,2.280762,-1.900692,0.380127,0.760277,-0.760254,6.842495,0.000000,0.000000
0,2.280762,-2.660969,0.000000,0.760277,-0.380127,0.000000,0.000000,0.000000
0,2.280762,-8.743195,0.000000,6.082226,0.000000,5.321949,0.000000,0.000011
0,1.140381,-11.404173,-1.140381,2.660978,-1.140381,-3.421247,0.000000,0.000021
0,0.760254,-5.321945,-0.380127,-6.082228,0.760254,-8.743206,0.000000,0.000008
0,0.760254,-5.321945,-0.380127,-6.082228,0.760254,-8.743206,0.000000,0.000008
0,-0.380127,3.801390,-0.380127,-1.520555,0.000000,4.561672,0.000000,0.000006
0,-3.421143,9.123333,3.041016,5.321943,3.421143,6.842499,0.000000,0.000011
0,0.760254,6.082218,-2.660889,-3.041115,-5.701904,-8.363058,0.000000,0.000004
0,1.140381,3.041107,0.380127,-3.041111,3.041016,0.000004,0.000000,0.000000
0,1.520508,7.222637,0.380127,4.181530,0.000000,7.222641,0.000000,0.000008
0,1.140381,6.082214,-0.380127,-1.140423,-0.760254,-5.321953,0.000000,0.000000
0,6.082153,7.982918,4.941772,1.900703,5.321899,3.041126,0.000122,0.000011
0,19.767212,15.585701,13.685059,7.602783,8.743286,5.702080,0.000610,0.000027
0,31.931519,4.717995,12.164307,-10.867706,-1.520752,-18.470490,0.000854,0.156334
0,68.044922,-0.760277,36.113403,-3.957718,23.949097,6.909988,0.002197,0.000000
0,57.020752,-7.602776,-11.024170,6.842499,-47.137573,10.800217,0.001709,0.000008
0,49.037842,-14.445267,-7.982910,6.842491,3.041260,-0.000008,0.001465,0.000008
0,27.750000,-16.726112,-21.287842,2.280846,-13.304932,-4.561646,0.000732,0.000023
0,-0.760254,-14.825428,-26.989746,-1.900684,-5.701904,-4.181530,0.000000,0.000031
0,-13.684937,-15.205555,12.924683,0.380127,39.914429,2.280811,0.000366,0.000019
0,-11.024048,-3.421249,-2.660889,-11.784306,-15.585571,-12.164433,0.000366,0.000004
0,-9.123047,0.380138,-1.901001,-3.041111,0.759888,8.743195,0.000000,0.000000
0,-12.544678,3.041115,3.421631,2.660976,5.322632,5.702087,0.000488,0.000008
0,-13.685181,1.520555,1.140503,-1.520559,-2.281128,-4.181536,0.000610,0.000002
0,-19.767456,-2.660973,6.082275,1.140417,4.941772,2.660976,0.000854,0.000004
0,-7.982788,0.000000,-11.784668,-2.660973,-17.866943,-3.801390,0.000122,0.000000
0,-0.380127,3.421251,-7.602661,3.421251,4.182007,6.082224,0.000000,0.000006
0,-1.520508,4.181530,1.140381,0.760279,8.743042,-2.660973,0.000000,0.000008
0,0.380127,4.941809,-1.140381,0.760279,-2.280762,0.000000,0.000000,0.000010
0,2.660889,5.702078,2.280762,0.760269,3.421143,-0.000010,0.000000,0.000002
0,2.660889,1.140415,0.000000,-4.561663,-2.280762,-5.321932,0.000000,0.000000
0,2.280762,-3.041107,-0.380127,1.900692,-0.380127,6.462355,0.000000,0.000000
0,0.760254,-3.041107,-1.520508,0.000000,-1.140381,-1.900692,0.000000,0.000000
0,0.760254,-1.900694,0.000000,-1.140413,1.520508,-1.140413,0.000000,0.000002
0,-0.380127,0.760277,-0.380127,-1.140417,-0.380127,-0.000004,0.000000,0.000000
0,-0.760254,0.760279,0.380127,0.000002,0.760254,1.140419,0.000000,0.000002
0,0.000000,1.140415,-0.760254,0.380136,-1.140381,0.380135,0.000000,0.000000
0,0.000000,2.280830,0.000000,1.140415,0.760254,0.760279,0.000000,0.000000
0,-1.140381,1.520554,1.140381,-0.760277,1.140381,-1.900692,0.000000,0.000000
0,-1.140381,1.520554,1.140381,-0.760277,1.140381,-1.900692,0.000000,0.000000
0,1.520508,-1.900692,0.380127,0.380138,-0.760254,1.140415,0.000000,0.000000
0,3.801270,-2.660969,2.280762,0.760277,1.900635,0.380138,0.000000,0.000000
0,0.000000,-0.380138,-3.801270,-2.280830,-6.082031,-3.041107,0.000000,0.000000
0,0.000000,3.421246,0.000000,3.041107,3.801270,5.321938,0.000000,0.000000
0,-1.900635,6.462353,1.900635,3.041107,1.900635,0.000000,0.000000,0.000000
0,-1.520508,8.363049,-0.380127,1.900696,-2.280762,-1.140411,0.000000,0.000004
0,0.000000,4.181522,-1.520508,-4.181526,-1.140381,-6.082222,0.000000,0.000000
0,-0.760254,3.041107,0.760254,-1.140415,2.280762,3.041111,0.000000,0.000000
0,1.900635,6.462357,1.140381,3.421249,0.380127,4.561665,0.000000,0.000004
0,0.380127,4.941818,-1.520508,-1.520538,-2.660889,-4.941788,0.000000,0.000019
0,-0.380127,-1.520554,0.000000,-3.421265,1.520508,-1.900726,0.000000,0.000000
0,-4.181396,-7.982922,3.801270,6.462368,3.801270,9.883633,0.000000,0.000015
0,-17.866455,-3.421246,13.685059,-4.561676,9.883789,-11.024044,0.000488,0.000000
0,-36.113403,1.140415,18.246948,-2.280830,4.561890,2.280846,0.001343,0.000000
0,-52.839355,1.900692,16.725952,0.760277,-1.520996,3.041107,0.001709,0.000000
0,-33.452393,0.000000,-19.386963,-1.900692,-36.112915,-2.660969,0.001221,0.000000
0,-33.832153,-1.520554,0.379761,1.520554,19.766724,3.421246,0.000854,0.000000
0,-4.941650,-1.520554,-28.890503,0.000000,-29.270264,-1.520554,0.000000,0.000000
0,-8.743042,-1.520554,3.801392,0.000000,32.691895,0.000000,0.000122,0.000000
0,-7.982666,-0.760277,-0.760376,-0.760277,-4.561768,-0.760277,0.000000,0.000000
0,-6.842285,-0.760277,-1.140381,0.000000,-0.380005,0.760277,0.000000,0.000000
0,-4.941650,-0.380138,-1.900635,-0.380138,-0.760254,-0.380138,0.000000,0.000000
0,-1.140381,-1.140415,-3.801270,0.760277,-1.900635,1.140415,0.000000,0.000000
0,-1.140381,-1.140415,-3.801270,0.760277,-1.900635,1.140415,0.000000,0.000000
0,1.140381,-1.520554,0.000000,0.380138,3.801270,-0.380138,0.000000,0.000000
0,1.900635,-0.380138,0.760254,-1.140415,0.760254,-1.520554,0.000000,0.000000
0,13.304688,-3.041107,11.404053,2.660969,10.643799,3.801384,0.000244,0.000000
0,8.743042,-4.561661,-4.561646,1.520554,-15.965698,-1.140415,0.000122,0.000000
0,0.380127,-1.520554,-8.362915,-3.041107,-3.801270,-4.561661,0.000000,0.000000
