is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.080186,-0.046726,0.035285,-0.004728,-0.012143,-0.036875,0.0014,0.000582
0,-0.043079,0.058869,0.055796,0.134195,0.050822,0.155979,0.000752,0.001027
0,0.082195,-0.091627,0.104742,-0.173652,0.089675,-0.12555,0.001435,0.000582
0,0.062005,-0.001153,-0.022776,0.099871,-0.014801,0.075577,0.001082,2e-05
0,0.150757,-0.048821,0.069492,-0.029739,0.107731,-0.002518,0.002631,0.000582
0,0.233491,0.109097,0.095007,0.134737,0.136074,0.109176,0.004075,0.001904
0,0.109125,0.035911,-0.117494,-0.080317,-0.084415,-0.057544,0.001905,0.000627
0,0.01995,-0.045514,-0.083493,-0.059882,-0.131739,-0.090422,0.000348,0.000582
0,0.244306,-0.157258,0.223426,-0.135955,0.264321,-0.09771,0.004264,0.000582
0,0.228864,0.008303,0.001102,0.17187,-0.045776,0.126528,0.003994,0.000145
0,0.075874,-0.097085,-0.173561,-0.114626,-0.136683,-0.158883,0.001324,0.000582
0,0.098817,0.01621,0.004845,0.143058,0.042727,0.106017,0.001725,0.000283
0,0.214125,0.078188,0.139528,0.086206,0.14436,0.11436,0.003737,0.001365
0,0.061844,0.062782,-0.154336,-0.006138,-0.155479,-0.05367,0.001079,0.001096
0,0.027732,-0.007934,-0.00877,-0.042894,0.03537,-0.050106,0.000484,0.000138
0,0.098824,-0.176105,0.100098,-0.162647,0.077154,-0.143839,0.001725,0.000582
0,0.091007,-0.1576,-0.019866,0.003548,0.023041,0.024678,0.001588,0.000582
0,0.197842,0.098007,0.087934,0.262808,0.136216,0.31092,0.003453,0.001711
0,-0.059521,0.011397,-0.2836,-0.071732,-0.243872,-0.07676,0.001039,0.000199
0,0.106175,0.079999,0.172554,0.044006,0.216341,0.070602,0.001853,0.001396
0,0.190719,0.131041,0.08903,0.028598,0.102586,0.034645,0.003329,0.002287
0,0.1174,-0.158668,-0.047569,-0.299394,-0.070552,-0.310582,0.002049,0.000582
0,0.157698,0.066904,0.06655,0.202118,0.080171,0.193622,0.002752,0.001168
0,0.029604,-0.082729,-0.120142,-0.133959,-0.143008,-0.163818,0.000517,0.000582
