is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.00906,-0.09403,0.1645,-0.104916,0.162521,-0.135435,0.000158,0.001641
0,-0.022083,-0.164281,-0.060368,-0.071286,-0.045331,-0.103718,0.000385,0.002867
0,0.032447,-0.19616,0.053527,-0.049579,0.08101,-0.058547,0.000566,0.003424
0,0.010042,-0.212055,-0.027903,-0.027057,-0.064886,0.018738,0.000175,0.003701
0,0.084312,-0.121511,0.099557,0.100849,0.092979,0.114325,0.001472,0.002121
0,0.210935,-0.164094,0.139844,-0.041433,0.091511,0.006643,0.003682,0.002864
0,0.15335,-0.258001,-0.062686,-0.120954,-0.094863,-0.10353,0.002676,0.003741
0,0.090108,-0.01211,-0.071715,0.249263,-0.054697,0.243311,0.001573,0.000211
0,0.038474,-0.00106,-0.080953,0.013313,-0.121726,0.039956,0.000672,1.8e-05
0,0.082894,-0.053415,0.043185,-0.047914,0.055886,-0.086005,0.001447,0.000932
0,0.127115,-0.262685,0.072344,-0.203481,0.11188,-0.226436,0.002219,0.003659
0,0.144636,-0.213031,0.040716,0.024876,0.079876,-0.013171,0.002524,0.003718
0,0.097401,-0.144966,-0.034265,0.085296,0.002875,0.098807,0.0017,0.00253
0,-1.057808,0.763184,-1.1564,0.904874,-1.17173,0.9291,0.001975,0.003168
0,-2.347554,1.380572,-1.317112,0.632233,-1.365601,0.609846,0.000247,0.000636
0,-2.830817,1.472831,-0.503675,0.114365,-0.460977,0.094178,5.6e-05,0.000974
0,-3.317691,2.066787,-0.510068,0.603473,-0.461625,0.645255,0.000198,0.003097
0,-2.938495,1.734038,0.371629,-0.304022,0.356721,-0.330987,0.001824,0.002711
0,-2.691757,1.713532,0.261441,0.007541,0.243804,-0.028392,0.002483,0.003068
0,-2.515462,1.245603,0.151629,-0.447097,0.174216,-0.450635,0.002684,0.002992
0,-2.093557,0.989666,0.395305,-0.257741,0.412635,-0.251291,0.003564,0.000785
0,-1.602632,0.671413,0.462658,-0.31545,0.468825,-0.327861,0.00324,0.003475
0,-1.109558,0.260172,0.472945,-0.397048,0.427724,-0.434235,0.002878,0.003703
0,-0.533616,0.297382,0.575142,0.018334,0.600823,0.043124,0.00107,0.003054
0,-0.252139,-0.056958,0.281746,-0.343663,0.246099,-0.338591,0.003843,0.000994
0,0.018337,-0.19525,0.264071,-0.139855,0.259268,-0.113613,0.00032,0.003408
