is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.195591,0.145155,-0.288366,0.253812,-0.256098,0.216598,0.003414,0.002533
0,-0.089337,-0.038556,0.107604,-0.175351,0.128155,-0.127759,0.001559,0.000673
0,-0.023484,-0.109612,0.042701,-0.044018,0.085996,-0.050084,0.00041,0.001913
0,-0.169083,0.101584,-0.144927,0.181803,-0.189686,0.206078,0.002951,0.001773
0,-0.247345,0.100578,-0.075778,-0.026003,-0.093476,-0.009795,0.003288,0.001755
0,-0.041355,-0.021559,0.224854,-0.128085,0.176365,-0.143149,0.000722,0.000376
0,-0.180548,0.048383,-0.137898,0.065712,-0.149429,0.101576,0.003151,0.000844
0,0.009229,-0.099495,0.174484,-0.126909,0.162104,-0.106791,0.000161,0.001737
0,-0.125911,0.040314,-0.153744,0.124484,-0.140706,0.150107,0.002198,0.000704
0,0.065438,0.155302,0.176932,0.130911,0.177432,0.104289,0.001142,0.002711
0,-0.186745,-0.04035,-0.266704,-0.205041,-0.257875,-0.235003,0.003259,0.000704
0,-0.045017,0.075751,0.126799,0.090592,0.140203,0.127588,0.000786,0.001322
0,-0.187761,-0.052935,-0.155698,-0.107716,-0.19046,-0.096689,0.003277,0.000924
0,-0.014922,-0.030285,0.146814,0.014146,0.135218,-0.006099,0.00026,0.000529
0,-0.145081,-0.134598,-0.13228,-0.131953,-0.163182,-0.092594,0.002532,0.002349
0,0.051384,-0.156753,0.202356,-0.029364,0.245873,0.004567,0.000897,0.002736
0,-0.153141,-0.156949,-0.20308,-0.001583,-0.238406,0.03177,0.002673,0.002739
0,0.050582,0.050044,0.223087,0.203081,0.223583,0.242781,0.000883,0.000873
0,-0.013419,-0.102189,-0.057962,-0.170362,-0.01485,-0.156491,0.000234,0.001784
0,-0.067674,-0.122262,-0.025339,0.002781,-0.052504,-0.020095,0.001181,0.002134
0,0.032398,-0.091376,0.101339,0.051166,0.059125,0.013052,0.000565,0.001595
0,0.00816,0.03741,-0.001923,0.13832,-0.037422,0.143136,0.000142,0.000653
0,-0.023062,-0.051,-0.010343,-0.085638,0.039345,-0.057446,0.000403,0.00089
0,0.131553,-0.036473,0.13141,0.026839,0.124312,-0.021912,0.002296,0.000637
0,-0.011185,0.012944,-0.149064,0.068916,-0.153756,0.0288,0.000195,0.000226
0,0.12078,0.025238,0.123288,0.024373,0.103194,0.012087,0.002108,0.00044
0,0.002157,-0.184177,-0.135817,-0.188094,-0.184395,-0.215364,3.8e-05,0.003214
0,-0.047876,-0.152886,-0.061172,0.025797,-0.099903,0.037657,0.000836,0.002668
0,-0.071941,-0.060992,-0.004787,0.065872,-0.043962,0.110686,0.001256,0.001065
0,0.038479,-0.115527,0.084656,-0.068966,0.071962,-0.02977,0.000672,0.002016
0,0.08997,0.019381,0.025571,0.130798,0.039566,0.157168,0.00157,0.000338
0,0.11515,-0.188054,0.022149,-0.196219,-0.010861,-0.23831,0.00201,0.003282
0,0.114029,0.006401,0.017751,0.219356,0.039132,0.201733,0.00199,0.000112
0,0.191897,-0.105215,0.055554,-0.087728,0.057243,-0.103901,0.003349,0.001836
0,0.049408,0.095662,-0.117352,0.203997,-0.123049,0.248199,0.000862,0.00167
0,0.158977,0.095738,0.137415,-0.006302,0.153553,-0.025702,0.002775,0.001671
