is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,1.520996,4.561668,-127.498535,-38.549667,-245.874023,-80.900726,0.007324,0.000008
1,3.421875,10.643896,1.900879,6.082228,129.399414,44.631897,0.016113,0.000021
1,-1.900879,10.263752,-1.520996,-0.380144,-3.421875,-6.462372,0.008789,0.000015
1,0.380371,9.883617,-1.520508,-0.380135,0.000488,0.000010,0.001953,0.000019
1,8.743652,5.321938,8.363281,-4.561680,9.883789,-4.181545,0.040039,0.000000
1,122.249023,-2.505318,113.505371,-2.816620,105.142090,1.745060,0.020020,0.155651
1,29.650879,-3.801388,-92.598145,1.296070,-206.103516,4.112690,0.134277,0.000004
1,2.661133,-4.561668,-26.989746,0.760281,65.608398,-0.535789,0.012207,0.000008
1,6.082031,-5.321945,3.420898,0.760277,30.410645,-0.000004,0.027344,0.000008
1,-0.760254,-6.082222,-5.321777,0.760277,-8.742676,0.000000,0.003418,0.000008
1,3.801270,-6.462360,3.041016,0.380138,8.362793,-0.380138,0.017090,0.000008
1,-0.760254,-7.222639,-3.041016,0.760279,-6.082031,0.380140,0.003418,0.000010
1,3.801270,-7.602777,3.041016,0.380138,6.082031,-0.380140,0.017090,0.000010
1,-6.842285,-6.462361,3.041016,-1.140416,0.000000,-1.520555,0.030762,0.000009
1,10.263672,-4.181528,3.421387,-2.280833,0.380371,-1.140417,0.046387,0.000006
1,-2.661133,-3.041111,-7.602539,-1.140417,-11.023926,1.140416,0.012207,0.000004
1,-6.082031,-1.900694,3.420898,-1.140417,11.023438,0.000000,0.027344,0.000002
1,9.123535,-0.760278,3.041504,-1.140417,-0.379395,0.000000,0.041504,0.000001
1,-0.760254,0.760278,-8.363281,0.000000,-11.404785,1.140417,0.003418,0.000001
1,-3.801270,0.760278,3.041016,0.000000,11.404297,0.000000,0.017090,0.000001
1,6.842285,1.520555,3.041016,0.760278,0.000000,0.760278,0.030762,0.000002
1,-2.661133,2.660972,-4.181152,1.140417,-7.222168,0.380139,0.012207,0.000003
1,-6.082031,3.801389,3.420898,1.140417,7.602051,0.000000,0.027344,0.000005
1,9.123535,4.941805,3.041504,1.140416,-0.379395,-0.000000,0.041504,0.000006
1,-3.801270,6.462362,-5.322266,1.520557,-8.363770,0.380141,0.017090,0.000010
1,-52.298828,43.940514,48.497559,37.478149,53.819824,35.957592,0.077148,0.155540
1,-87.052246,-7.222641,34.753418,-36.717873,-13.744141,-74.196022,0.016113,0.000011
1,-87.052246,-7.222641,34.753418,-36.717873,-13.744141,-74.196022,0.016113,0.000011
1,-24.709473,-12.924728,-62.342773,5.702087,-97.096191,42.419960,0.112305,0.000023
1,-1.901367,-1.140415,-22.808105,-11.784313,39.534668,-17.486401,0.009277,0.000000
1,-7.603516,-3.801384,5.702148,2.660969,28.510254,14.445282,0.035156,0.000000
1,-9.503906,-6.082222,1.900391,2.280838,-3.801758,-0.380131,0.043457,0.000008
1,-11.404785,-7.222645,1.900879,1.140423,0.000488,-1.140415,0.052246,0.000015
1,-14.065430,-8.743196,2.660645,1.520552,0.759766,0.380129,0.063965,0.000013
1,-14.065430,-8.743196,2.660645,1.520552,0.759766,0.380129,0.063965,0.000013
1,-14.065430,-8.743196,2.660645,1.520552,0.759766,0.380129,0.063965,0.000013
1,0.000000,-0.380138,-14.065430,-8.363058,-16.726074,-9.883610,0.000000,0.000000
1,-3.041504,-2.660975,3.041504,2.280836,17.106934,10.643894,0.014160,0.000006
1,-15.206055,-3.801389,12.164551,1.140414,9.123047,-1.140422,0.069336,0.000005
1,-7.222656,-1.520556,-7.983398,-2.280832,-20.147949,-3.421247,0.032715,0.000003
1,-0.380371,-0.380139,-6.842285,-1.140417,1.141113,1.140415,0.001953,0.000001
1,0.000000,-0.380139,-0.380371,0.000000,6.461914,1.140417,0.000000,0.000001
1,0.000000,-0.380139,-0.380371,0.000000,6.461914,1.140417,0.000000,0.000001
1,0.000000,-0.380139,-0.380371,0.000000,6.461914,1.140417,0.000000,0.000001
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,2.282227,-1.140418,2.282227,0.760279,2.662598,0.760279,0.011719,0.000003
1,1.141113,-0.380139,-1.141113,-0.760279,-3.423340,-1.520557,0.005859,0.000001
1,0.380371,-1.520556,-0.760742,1.140417,0.380371,1.900696,0.001953,0.000003
1,1.141113,-1.140418,0.760742,-0.380138,1.521484,-1.520555,0.005859,0.000003
1,0.380371,0.000000,-0.760742,-1.140418,-1.521484,-0.760280,0.001953,0.000000
1,3.802246,2.660973,3.421875,2.660973,4.182617,3.801391,0.018066,0.000004
1,3.041992,3.801390,-0.760254,1.140417,-4.182129,-1.520555,0.014648,0.000006
1,1.521484,3.041113,-1.520508,-0.760277,-0.760254,-1.900694,0.007813,0.000006
1,-0.760742,4.941807,-0.760742,1.900694,0.759766,2.660971,0.000488,0.000008
1,0.000000,3.801392,-0.760742,-1.140415,0.000000,-3.041109,0.000000,0.000008
1,0.000000,3.041111,0.000000,-0.760281,0.760742,0.380135,0.000000,0.000004
1,1.521484,3.421249,1.521484,0.380138,1.521484,1.140419,0.000977,0.000004
1,0.380371,0.380138,-1.141113,-3.041111,-2.662598,-3.421249,0.379883,0.000000
1,0.000000,-3.421251,-0.380371,3.041113,0.760742,6.082224,0.000000,0.000006
1,0.000000,-3.801390,0.000000,0.380138,0.380371,-2.660975,0.000000,0.000006
1,-1.901367,-3.801388,1.901367,-0.000002,1.901367,-0.380140,0.379395,0.000004
1,-0.380371,0.000000,-1.520996,-3.801388,-3.422363,-3.801386,0.379883,0.000000
1,-0.380371,0.000000,-1.520996,-3.801388,-3.422363,-3.801386,0.379883,0.000000
1,-0.380371,0.000000,-1.520996,-3.801388,-3.422363,-3.801386,0.379883,0.000000
1,-0.380371,0.000000,-1.520996,-3.801388,-3.422363,-3.801386,0.379883,0.000000
1,-0.380371,0.000000,-1.520996,-3.801388,-3.422363,-3.801386,0.379883,0.000000
1,-0.380371,0.000000,0.000000,0.000000,1.520996,3.801388,0.379883,0.000000
1,-0.380371,0.000000,0.000000,0.000000,1.520996,3.801388,0.379883,0.000000
1,-0.380371,0.000000,0.000000,0.000000,1.520996,3.801388,0.379883,0.000000
1,-0.380371,0.000000,0.000000,0.000000,1.520996,3.801388,0.379883,0.000000
1,-0.380371,0.000000,0.000000,0.000000,1.520996,3.801388,0.379883,0.000000
1,-0.380371,0.000000,0.000000,0.000000,1.520996,3.801388,0.379883,0.000000
1,-0.380371,0.000000,0.000000,0.000000,1.520996,3.801388,0.379883,0.000000
1,-0.380371,3.041111,0.000000,3.041111,0.000000,3.041111,0.379883,0.000004
1,0.000000,1.140415,-0.380371,-1.900696,-0.380371,-4.941807,0.000000,0.000000
1,0.000000,1.140415,-0.380371,-1.900696,-0.380371,-4.941807,0.000000,0.000000
1,-1.141113,-2.660975,1.141113,1.520559,1.521484,3.421255,0.379395,0.000006
1,-1.141113,-1.520555,0.000000,-1.140419,-1.141113,-2.660978,0.379395,0.000002
1,-0.760742,-1.900692,-0.380371,0.380136,-0.380371,1.520555,0.000519,0.000000
1,-0.760742,-1.900694,0.000000,0.000002,0.380371,-0.380135,0.000488,0.000002
1,-2.281250,-4.181531,1.520508,2.280837,1.520508,2.280835,0.000488,0.000009
1,-1.141113,-2.660973,-1.140137,-1.520558,-2.660645,-3.801395,0.379395,0.000004
1,-0.380371,-0.380139,-0.760742,-2.280833,0.379395,-0.760275,0.379883,0.000001
1,0.380371,3.421251,0.000000,3.041112,0.760742,5.321945,0.379883,0.000006
1,0.380371,4.181530,0.000000,0.760279,0.000000,-2.280833,0.379883,0.000008
1,-2.662598,12.544584,2.282227,8.363054,2.282227,7.602776,0.001816,0.000017
1,-0.760742,12.924725,-1.901855,0.380140,-4.184082,-7.982914,0.000519,0.000019
1,0.760742,9.883614,0.000000,-3.041111,1.901855,-3.421251,0.000519,0.000015
1,0.380371,0.380138,-0.380371,-9.503475,-0.380371,-6.462364,0.000259,0.000000
1,0.000000,-10.263752,-0.380371,9.883614,0.000000,19.387089,0.000000,0.000015
1,0.000000,-9.883614,0.000000,-0.380138,0.380371,-10.263752,0.000000,0.000015
1,3.041992,-12.544588,3.041992,2.660975,3.041992,3.041113,0.001099,0.000021
1,1.141113,-4.561668,-1.900879,-7.982920,-4.942871,-10.643894,0.000778,0.000008
1,0.000000,-1.520556,-1.141113,-3.041112,0.759766,4.941808,0.000000,0.000003
1,0.000000,-1.520556,-1.141113,-3.041112,0.759766,4.941808,0.000000,0.000003
1,0.000000,-1.520556,-1.141113,-3.041112,0.759766,4.941808,0.000000,0.000003
1,0.000000,0.760278,0.000000,-0.760279,1.141113,2.280833,0.000000,0.000001
1,-0.380371,0.380138,0.380371,-0.380139,0.380371,0.380139,0.000259,0.000000
1,-0.380371,0.000000,0.000000,-0.380138,-0.380371,0.000001,0.000259,0.000000
1,-0.380371,0.000000,0.000000,-0.380138,-0.380371,0.000001,0.000259,0.000000
1,0.760742,0.000000,0.380371,0.000000,0.380371,0.380138,0.000519,0.000000
1,1.900879,1.900696,1.140137,1.900696,0.759766,1.900696,0.000320,0.000004
1,1.900879,1.900696,1.140137,1.900696,0.759766,1.900696,0.000320,0.000004
1,1.900879,1.900696,1.140137,1.900696,0.759766,1.900696,0.000320,0.000004
1,4.717285,-1.364901,2.816406,-0.535795,1.676270,-2.436491,0.155945,0.155653
1,-9.883789,1.900694,5.166504,0.535793,2.350098,1.071589,0.000885,0.000002
1,2.661133,2.280834,-7.222656,0.380140,-12.389160,-0.155653,0.000351,0.000004
1,6.082031,2.280834,3.420898,0.000000,10.643555,-0.380140,0.000244,0.000004
1,-9.123535,2.280834,3.041504,0.000000,-0.379395,0.000000,0.000854,0.000004
1,2.661133,1.140417,-6.462402,-1.140417,-9.503906,-1.140417,0.000351,0.000002
1,6.082031,-3.801390,3.420898,2.660973,9.883301,3.801390,0.000244,0.000006
1,-9.123535,-6.842501,3.041504,3.041111,-0.379395,0.380138,0.000854,0.000010
1,2.661133,-5.321944,-6.462402,-1.520556,-9.503906,-4.561667,0.000351,0.000007
1,1.744629,14.669765,-0.916504,9.347820,5.545898,10.868377,0.155930,0.155633
1,0.000000,-5.702087,-1.744629,-8.967677,-0.828125,-18.315498,0.000000,0.000011
1,-0.380371,-3.041113,0.380371,-2.660975,2.125000,6.306703,0.000259,0.000006
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,0.000000,-0.380138,-0.380371,-2.660975,-0.760742,0.000000,0.000000,0.000000
1,-8.207031,-2.885458,8.207031,2.505320,8.587402,5.166294,0.155426,0.155649
1,9.123535,-0.760278,0.916504,-2.125180,-7.290527,-4.630500,0.000854,0.000001
1,-2.661133,-0.760278,-6.462402,0.000000,-7.378906,2.125180,0.000351,0.000001
1,-6.082031,-0.760278,3.420898,0.000000,9.883301,0.000000,0.000244,0.000001
1,9.123535,-0.760278,3.041504,0.000000,-0.379395,0.000000,0.000854,0.000001
1,-12.164551,6.462362,3.041016,5.702085,-0.000488,5.702085,0.000977,0.000010
1,0.760254,6.082222,-11.404297,-0.380140,-14.445313,-6.082225,0.000031,0.000008
1,-3.801270,4.941805,3.041016,-1.140417,14.445313,-0.760277,0.000153,0.000006
1,-6.842285,2.660973,3.041016,-2.280832,0.000000,-1.140415,0.000275,0.000004
1,0.760254,0.760279,-6.082031,-1.900694,-9.123047,0.380138,0.000031,0.000002
1,-3.801270,-1.520555,3.041016,0.760277,9.123047,2.660971,0.000153,0.000002
1,-6.842285,-1.900694,3.041016,0.380138,0.000000,-0.380138,0.000275,0.000002
1,0.760254,0.760279,-6.082031,-1.140415,-9.123047,-1.520554,0.000031,0.000002
1,-3.801270,-1.140417,3.041016,0.380138,9.123047,1.520554,0.000153,0.000002
1,-0.760254,-1.900694,-3.041016,0.760277,-6.082031,0.380138,0.000031,0.000002
1,-3.801270,-3.421249,3.041016,1.520555,6.082031,0.760279,0.000153,0.000004
1,-6.842285,-1.140417,3.041016,-2.280832,0.000000,-3.801388,0.000275,0.000002
1,10.263672,0.760279,3.421387,-0.380138,0.380371,1.900694,0.000656,0.000002
1,-0.760254,0.760279,-9.503418,0.000000,-12.924805,0.380138,0.000031,0.000002
1,3.801270,0.760279,3.041016,0.000000,12.544434,0.000000,0.000153,0.000002
1,-6.842285,-0.760279,3.041016,0.000000,0.000000,0.000000,0.000275,0.000002
1,-13.854492,5.166283,7.012207,4.406004,3.971191,4.406004,0.170471,0.155655
1,-0.380371,0.380138,-13.474121,-4.786144,-20.486328,-9.192148,0.000259,0.000000
1,-0.380371,0.380138,-13.474121,-4.786144,-20.486328,-9.192148,0.000259,0.000000
1,1.900879,-1.900696,1.520508,1.520557,14.994629,6.306702,0.000320,0.000004
1,5.703125,-3.421253,3.802246,1.520557,2.281738,0.000000,0.001450,0.000008
1,4.562012,-2.660973,-1.141113,-0.760281,-4.943359,-2.280838,0.000671,0.000004
1,1.141113,-0.380138,-3.420898,-2.280834,-2.279785,-1.520554,0.000778,0.000000
1,1.141113,-0.380138,-3.420898,-2.280834,-2.279785,-1.520554,0.000778,0.000000
1,-0.760742,0.000000,-0.380371,-0.380138,3.040527,1.900696,0.000519,0.000000
1,-1.141113,0.000000,0.380371,0.000000,0.760742,0.380138,0.000778,0.000000
1,-3.422363,1.900692,2.281250,1.900692,1.900879,1.900692,0.001358,0.000000
1,-1.521484,1.140415,-1.900879,-0.760277,-4.182129,-2.660969,0.001038,0.000000
1,-3.422363,2.280832,1.900879,1.140417,3.801758,1.900694,0.001358,0.000002
1,-1.364746,-3.645735,-2.057617,1.364902,-3.958496,0.224485,0.155701,0.155649
1,-3.801270,-0.760279,2.436523,-2.885456,4.494141,-4.250359,0.000153,0.000002
1,-6.842285,-0.760279,3.041016,0.000000,0.604492,2.885456,0.000275,0.000002
1,0.760254,-0.760279,-6.082031,0.000000,-9.123047,0.000000,0.000031,0.000002
1,-3.801270,-0.760279,3.041016,0.000000,9.123047,0.000000,0.000153,0.000002
1,-6.842285,-2.280834,3.041016,1.520555,0.000000,1.520555,0.000275,0.000004
1,-3.801270,-3.041111,-3.041016,0.760277,-6.082031,-0.760279,0.000153,0.000004
1,-6.842285,1.520555,3.041016,-1.520555,6.082031,-2.280832,0.000275,0.000002
1,-2.661133,2.280834,-4.181152,0.760279,-7.222168,2.280834,0.000351,0.000004
1,-6.082031,1.900694,3.420898,-0.380140,7.602051,-1.140419,0.000244,0.000002
1,-0.760254,1.900694,-5.321777,0.000000,-8.742676,0.380140,0.000031,0.000002
1,-3.801270,1.520555,3.041016,-0.380138,8.362793,-0.380138,0.000153,0.000002
1,-6.842285,1.520555,3.041016,0.000000,0.000000,0.380138,0.000275,0.000002
1,-0.760254,3.421249,-6.082031,1.900694,-9.123047,1.900694,0.000031,0.000004
1,-4.941895,2.660973,4.181641,-0.760277,10.263672,-2.660971,0.000443,0.000004
1,-7.982910,1.900694,3.041016,-0.760279,-1.140625,-0.000002,0.000565,0.000002
1,-1.900879,0.760277,-6.082031,-1.140417,-9.123047,-0.380138,0.000320,0.000000
1,-4.941895,-2.660973,3.041016,1.900696,9.123047,3.041113,0.000443,0.000004
1,-1.900879,-3.801390,-3.041016,1.140417,-6.082031,-0.760279,0.000320,0.000006
1,-5.702148,0.760279,3.801270,-3.041111,6.842285,-4.181528,0.000473,0.000002
1,-1.900879,2.280834,-3.801270,1.520555,-7.602539,4.561666,0.000320,0.000004
1,-4.941895,3.041111,3.041016,0.760277,6.842285,-0.760279,0.000443,0.000004
1,-1.900879,2.660973,-3.041016,-0.380138,-6.082031,-1.140415,0.000320,0.000004
1,-4.941895,2.280834,3.041016,-0.380138,6.082031,0.000000,0.000443,0.000004
1,-1.900879,2.280834,-3.041016,0.000000,-6.082031,0.380138,0.000320,0.000004
1,-4.941895,1.900696,3.041016,-0.380138,6.082031,-0.380138,0.000443,0.000004
1,-7.982910,2.280834,3.041016,0.380138,0.000000,0.760277,0.000565,0.000004
1,-0.760254,1.900696,-7.222656,-0.380138,-10.263672,-0.760277,0.000031,0.000004
1,-6.842285,0.760277,6.082031,-1.140419,13.304688,-0.760281,0.000275,0.000000
1,-1.900879,-0.760277,-4.941406,0.000000,-11.023438,1.140419,0.000320,0.000000
1,4.941895,0.760277,3.041016,0.000000,7.982422,0.000000,0.000443,0.000000
1,-7.982910,4.561668,3.041016,3.801392,0.000000,3.801392,0.000565,0.000008
1,0.760254,3.801388,-7.222656,-0.760281,-10.263672,-4.561672,0.000031,0.000004
1,3.801270,3.041111,3.041016,-0.760277,10.263672,0.000004,0.000153,0.000004
1,-6.842285,3.041111,3.041016,0.000000,0.000000,0.760277,0.000275,0.000004
1,3.801270,2.660973,-3.041016,-0.380138,-6.082031,-0.380138,0.000153,0.000004
1,-6.842285,3.421249,3.041016,0.760277,6.082031,1.140415,0.000275,0.000004
1,9.883789,3.801392,3.041504,0.380142,0.000488,-0.380135,0.000885,0.000008
1,12.924805,4.561668,3.041016,0.760277,-0.000488,0.380135,0.001007,0.000008
1,99.976563,3.421249,87.051758,-1.140419,84.010742,-1.900696,0.007187,0.000004
1,-11.784180,1.140419,-88.192383,-2.280830,-175.244141,-1.140411,0.000717,0.000004
1,-0.760254,-0.760277,-11.023926,-0.380142,77.168457,1.900688,0.000031,0.000000
1,-23.948730,-3.041115,23.188477,2.280838,34.212402,2.660980,0.001694,0.000008
1,-2.661133,-3.801392,-21.287598,0.760277,-44.476074,-1.520561,0.000351,0.000008
1,-6.082031,-3.421249,3.420898,-0.380142,24.708496,-1.140419,0.000244,0.000004
1,9.123535,-3.801392,3.041504,0.380142,-0.379395,0.760284,0.000854,0.000008
1,-2.661133,-4.181526,-6.462402,0.380135,-9.503906,-0.000008,0.000351,0.000004
1,-6.082031,-4.941807,3.420898,0.760281,9.883301,0.380146,0.000244,0.000008
1,9.123535,-5.702084,3.041504,0.760277,-0.379395,-0.000004,0.000854,0.000008
1,-0.760254,-5.702084,-8.363281,0.000000,-11.404785,-0.760277,0.000031,0.000008
1,3.801270,-5.702084,3.041016,0.000000,11.404297,0.000000,0.000153,0.000008
1,-0.760254,-6.462360,-3.041016,0.760277,-6.082031,0.760277,0.000031,0.000008
1,3.801270,-6.082222,3.041016,-0.380138,6.082031,-1.140415,0.000153,0.000008
1,-0.760254,-6.462362,-3.041016,0.380140,-6.082031,0.760279,0.000031,0.000010
1,3.801270,-4.561666,3.041016,-1.900696,6.082031,-2.280836,0.000000,0.000006
1,-6.842285,-0.760278,3.041016,-3.801389,0.000000,-1.900693,0.000000,0.000001
1,3.801270,1.140416,-3.041016,0.380138,-6.082031,4.181527,0.000000,0.000001
1,25.675293,12.388927,21.874023,11.248511,24.915039,10.868373,0.173340,0.155640
1,-7.603027,-1.520554,-18.072266,-10.868374,-39.946289,-22.116886,0.000488,0.000000
1,-3.801758,-1.140415,-3.801270,-0.380138,14.270996,10.488235,0.000488,0.000000
1,-0.760254,-0.380138,-3.041504,-0.760277,0.759766,-0.380138,0.000000,0.000000
1,-1.141113,-0.760277,0.380859,0.380138,3.422363,1.140415,0.379395,0.000000
1,-3.422363,0.000000,2.281250,-0.760277,1.900391,-1.140415,0.378906,0.000000
1,-9.504395,-0.380138,6.082031,0.380138,3.800781,1.140415,0.378906,0.000000
1,-14.065430,0.000000,4.561035,-0.380138,-1.520996,-0.760277,0.379395,0.000000
1,-3.801758,0.000000,-10.263672,0.000000,-14.824707,0.380138,0.000488,0.000000
1,-3.801758,0.000000,-10.263672,0.000000,-14.824707,0.380138,0.000488,0.000000
1,12.700195,-6.686846,8.898438,6.686846,19.162109,6.686846,0.224121,0.155645
1,0.760254,-0.760279,-11.939941,-5.926567,-20.838379,-12.613413,0.000000,0.000002
1,3.801270,2.280834,3.041016,1.520555,14.980957,7.447123,0.000000,0.000004
1,-6.842285,3.801390,3.041016,1.520555,0.000000,0.000000,0.000000,0.000006
1,10.263672,4.561666,3.421387,0.760277,0.380371,-0.760279,0.379883,0.000006
1,-2.661133,4.561666,-7.602539,0.000000,-11.023926,-0.760277,0.379883,0.000006
1,6.082031,4.561666,3.420898,0.000000,11.023438,0.000000,0.000000,0.000006
1,-2.661133,4.181526,-3.420898,-0.380140,-6.841797,-0.380140,0.379883,0.000004
1,6.082031,3.801388,3.420898,-0.380138,6.841797,0.000002,0.000000,0.000004
1,-9.123535,3.041111,3.041504,-0.760277,-0.379395,-0.380138,0.000488,0.000004
1,1.900879,1.900696,-7.222656,-1.140415,-10.264160,-0.380138,0.379883,0.000004
1,4.941895,-3.041111,3.041016,1.140415,10.263672,2.280830,0.379883,0.000004
1,-7.982910,-3.421249,3.041016,0.380138,0.000000,-0.760277,0.379883,0.000004
1,-0.760254,-3.041111,-7.222656,-0.380138,-10.263672,-0.760277,0.000000,0.000004
1,-3.801270,-3.801388,3.041016,0.760277,10.263672,1.140415,0.000000,0.000004
1,0.760254,-3.421249,-3.041016,-0.380138,-6.082031,-1.140415,0.000000,0.000004
1,-3.801270,-3.421249,3.041016,0.000000,6.082031,0.380138,0.000000,0.000004
1,-0.760254,-3.041111,-3.041016,-0.380138,-6.082031,-0.380138,0.000000,0.000004
1,-3.801270,-0.760279,3.041016,-2.280832,6.082031,-1.900694,0.000000,0.000002
1,0.760254,-0.760279,-3.041016,0.000000,-6.082031,2.280832,0.000000,0.000002
1,-3.801270,-0.760279,3.041016,0.000000,6.082031,0.000000,0.000000,0.000002
1,0.760254,-1.520555,-3.041016,0.760277,-6.082031,0.760277,0.000000,0.000002
1,3.801270,-3.801390,3.041016,2.280834,6.082031,1.520557,0.000000,0.000006
1,-6.842285,-3.801389,3.041016,-0.000001,0.000000,-2.280835,0.000000,0.000005
1,10.263672,-0.760278,3.421387,-3.041111,0.380371,-3.041110,0.379883,0.000001
1,-0.760254,1.140417,-9.503418,0.380139,-12.924805,3.421250,0.000000,0.000002
1,3.801270,1.520555,3.041016,0.380138,12.544434,-0.000001,0.000000,0.000002
1,-0.760254,1.140417,-3.041016,-0.380138,-6.082031,-0.760277,0.000000,0.000002
1,3.801270,0.760279,3.041016,-0.380138,6.082031,0.000000,0.000000,0.000002
1,0.760254,0.760279,-3.041016,0.000000,-6.082031,0.380138,0.000000,0.000002
1,3.801270,0.760279,3.041016,0.000000,6.082031,0.000000,0.000000,0.000002
1,-0.760254,0.760279,-3.041016,0.000000,-6.082031,0.000000,0.000000,0.000002
1,3.801270,0.760279,3.041016,0.000000,6.082031,0.000000,0.000000,0.000002
1,-0.760254,0.760279,-3.041016,0.000000,-6.082031,0.000000,0.000000,0.000002
1,3.801270,-1.140417,3.041016,0.380138,6.082031,0.380138,0.000000,0.000002
1,-6.842285,-0.760279,3.041016,-0.380138,0.000000,-0.760277,0.000000,0.000002
1,0.760254,2.280834,-6.082031,1.520555,-9.123047,1.900694,0.000000,0.000004
1,-3.801270,2.280834,3.041016,0.000000,9.123047,-1.520555,0.000000,0.000004
1,0.760254,1.900694,-3.041016,-0.380140,-6.082031,-0.380140,0.000000,0.000002
1,-3.801270,1.900694,3.041016,0.000000,6.082031,0.380140,0.000000,0.000002
1,-0.760254,1.140417,-3.041016,-0.760277,-6.082031,-0.760277,0.000000,0.000002
1,-3.801270,1.520555,3.041016,0.380138,6.082031,1.140415,0.000000,0.000002
1,-6.842285,1.900694,3.041016,0.380138,0.000000,0.000000,0.000000,0.000002
1,-1.900879,0.760277,-4.941406,-1.140417,-7.982422,-1.520555,0.379883,0.000000
1,-5.702148,-0.760277,3.801270,0.000000,8.742676,1.140417,0.379883,0.000000
1,-8.743164,0.760277,3.041016,0.000000,-0.760254,0.000000,0.379883,0.000000
1,3.801270,-1.520557,-4.941895,0.760281,-7.982910,0.760281,0.000000,0.000004
1,6.842285,-3.801390,3.041016,2.280832,7.982910,1.520552,0.000000,0.000006
1,-9.883789,-4.561666,3.041504,0.760277,0.000488,-1.520555,0.000488,0.000006
1,1.900879,-1.520555,-7.982910,-3.041111,-11.024414,-3.801388,0.379883,0.000002
1,-4.941895,-0.760279,3.041016,-0.760277,11.023926,2.280834,0.379883,0.000002
1,1.900879,1.140417,-3.041016,0.380138,-6.082031,1.140415,0.379883,0.000002
1,-4.941895,1.140417,3.041016,0.000000,6.082031,-0.380138,0.379883,0.000002
1,0.760254,1.900694,-4.181641,0.760277,-7.222656,0.760277,0.000000,0.000002
1,-3.801270,1.520555,3.041016,-0.380138,7.222656,-1.140415,0.000000,0.000002
1,0.760254,1.900694,-3.041016,0.380138,-6.082031,0.760277,0.000000,0.000002
1,-3.801270,1.900694,3.041016,0.000000,6.082031,-0.380138,0.000000,0.000002
1,0.760254,1.140415,-3.041016,-0.760279,-6.082031,-0.760279,0.000000,0.000000
1,3.801270,-0.760279,3.041016,-0.380136,6.082031,0.380142,0.000000,0.000002
1,-6.842285,-1.900694,3.041016,1.140415,0.000000,1.520552,0.000000,0.000002
1,3.801270,-2.660973,-3.041016,0.760279,-6.082031,-0.380136,0.000000,0.000004
1,6.842285,0.760279,3.041016,-1.900694,6.082031,-2.660973,0.000000,0.000002
1,-0.760254,2.280834,-6.082031,1.520555,-9.123047,3.421249,0.000000,0.000004
1,3.801270,3.421251,3.041016,1.140417,9.123047,-0.380138,0.000000,0.000006
1,6.842285,3.801388,3.041016,0.380136,0.000000,-0.760281,0.000000,0.000004
1,3.801270,4.561668,-3.041016,0.760281,-6.082031,0.380144,0.000000,0.000008
1,8.743164,4.181526,4.941895,-0.380142,7.982910,-1.140423,0.379883,0.000004
1,11.784180,3.041111,3.041016,-1.140415,-1.900879,-0.760273,0.379883,0.000004
1,14.825195,1.900696,3.041016,-1.140415,0.000000,0.000000,0.379883,0.000004
1,2.661133,1.140415,-12.164063,-0.760281,-15.205078,0.380135,0.379883,0.000000
1,6.082031,0.760277,3.420898,-0.380138,15.584961,0.380142,0.000000,0.000000
