is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.106188,0.110471,0.021236,0.14145,0.004009,0.102985,0.001853,0.001928
0,-0.043447,-0.029287,-0.149697,-0.134668,-0.138406,-0.149963,0.000758,0.000511
0,0.095413,-0.041655,0.149968,-0.007635,0.186567,0.002871,0.001665,0.000727
0,0.089979,-0.08982,-0.02771,-0.025217,-0.070049,-0.056802,0.00157,0.001568
0,-0.099177,0.110804,-0.210524,0.224876,-0.257832,0.22642,0.001731,0.001934
0,-0.092213,0.08025,-0.008951,-0.023434,0.017417,0.00426,0.001609,0.001401
0,0.036648,0.140285,0.103181,0.055718,0.059347,0.040919,0.00064,0.002448
0,0.088911,0.18303,0.026688,0.043148,-0.003999,0.015868,0.001552,0.003194
0,0.054352,-0.02291,-0.038342,-0.210542,-0.043791,-0.199167,0.000949,0.0004
0,0.031253,0.020822,-0.012908,0.035069,-0.020708,0.005511,0.000545,0.000363
0,-0.112098,-0.070676,-0.165795,-0.115233,-0.195731,-0.079176,0.001956,0.001234
0,-0.091004,0.16609,0.021752,0.207617,0.069932,0.230942,0.001588,0.002899
0,0.020343,-0.112412,0.094335,-0.283272,0.13738,-0.301127,0.000355,0.001962
0,0.052558,-0.009483,0.057069,0.130646,0.097309,0.159725,0.000917,0.000166
0,0.131752,-0.12797,0.085569,-0.094569,0.10951,-0.141746,0.0023,0.002233
0,0.106773,0.102269,0.002478,0.217874,0.046696,0.22202,0.001864,0.001785
0,-0.0847,-0.108963,-0.206206,-0.187307,-0.192255,-0.235221,0.001478,0.001902
0,0.007582,-0.059725,0.065303,0.035746,0.024044,0.084275,0.000132,0.001042
0,-0.086586,-0.028812,-0.07598,0.012973,-0.091904,0.060549,0.001511,0.000503
0,0.158758,-0.112807,0.223109,-0.104574,0.180299,-0.093779,0.002771,0.001969
0,0.080793,0.167429,-0.099669,0.291244,-0.067941,0.316305,0.00141,0.002922
0,0.14979,-0.02253,0.077768,-0.162921,0.037078,-0.185487,0.002614,0.000393
0,0.081128,0.069436,-0.073086,0.087747,-0.052179,0.041148,0.001416,0.001212
0,0.004273,0.053329,-0.095191,0.008118,-0.138153,0.023151,7.5e-05,0.000931
0,-0.101605,0.049869,-0.082849,-0.026796,-0.039042,-0.063877,0.001773,0.00087
0,-0.029917,-0.011091,0.083554,-0.042702,0.053565,-0.027704,0.000522,0.000194
0,0.029679,0.08642,0.077126,0.074721,0.029306,0.107376,0.000518,0.001508
0,0.109529,0.182567,0.064212,0.075866,0.099374,0.062562,0.001912,0.003186
0,0.168499,-0.046376,0.029189,-0.25556,0.023252,-0.29123,0.002941,0.000809
0,0.066057,0.114411,-0.118474,0.153511,-0.095109,0.199198,0.001153,0.001997
0,0.00962,-0.033953,-0.027815,-0.151078,-0.023556,-0.140753,0.000168,0.000593
0,-0.043033,-0.038166,-0.067503,-0.022477,-0.036617,0.019339,0.000751,0.000666
0,0.017731,0.17781,0.060323,0.189488,0.062234,0.174641,0.000309,0.003103
0,-0.058984,0.082005,-0.048493,-0.088738,-0.065859,-0.053184,0.001029,0.001431
0,-0.012658,-0.09041,0.057641,-0.185294,0.033757,-0.230269,0.000221,0.001578
0,-0.084885,0.014046,-0.078383,0.098863,-0.032834,0.079164,0.001482,0.000245
0,-0.16108,0.056612,-0.101466,0.037205,-0.144747,0.084133,0.002811,0.000988
0,-0.062394,0.204227,0.123768,0.154839,0.092573,0.150797,0.001089,0.003564
0,-0.014369,-0.027232,0.058008,-0.25561,0.04795,-0.297843,0.000251,0.000475
0,-0.066104,0.00274,-0.03673,0.033592,-0.062687,0.039796,0.001154,4.8e-05
0,0.043515,0.19403,0.125478,0.21427,0.170732,0.203342,0.000759,0.003386
0,0.157906,0.163297,0.1016,-0.048351,0.12766,-0.076964,0.002756,0.00285
0,-0.050912,0.202396,-0.204165,0.011823,-0.178839,-0.031205,0.000889,0.003532
0,0.008259,-0.007422,0.037873,-0.217444,0.034039,-0.206352,0.000144,0.00013
0,-0.028876,0.006603,-0.065617,0.002338,-0.040213,-0.019975,0.000504,0.000115
0,-0.168895,0.086309,-0.140752,0.105241,-0.093132,0.148233,0.002948,0.001506
0,-0.137097,0.013706,0.025993,-0.084895,0.069035,-0.036995,0.002393,0.000239
0,-0.057137,0.108623,0.090163,0.117477,0.130473,0.100228,0.000997,0.001896
0,0.035082,0.166331,0.073275,0.071751,0.083958,0.076387,0.000612,0.002903
0,-0.081093,0.073611,-0.104818,-0.111429,-0.092223,-0.098649,0.001415,0.001285
0,-0.090323,0.05004,-0.008686,-0.043866,0.037033,-0.020099,0.001576,0.000873
0,0.12169,0.0882,0.183722,0.063741,0.191731,0.041328,0.002124,0.001539
0,0.071541,0.205847,-0.050897,0.124367,-0.061574,0.164033,0.001249,0.003593
0,-0.153345,0.206166,-0.246886,0.020139,-0.284477,0.068981,0.002676,0.003598
0,0.054317,0.065638,0.198723,-0.12242,0.191222,-0.077118,0.000948,0.001146
0,-0.027652,0.069752,-0.059096,0.021317,-0.063472,0.047028,0.000483,0.001217
0,-0.09874,0.078366,-0.061343,0.002866,-0.080461,0.016599,0.001723,0.001368
0,-0.064967,-0.049573,0.062238,-0.12182,0.051356,-0.153823,0.001134,0.000865
0,-0.197758,0.178785,-0.154793,0.235262,-0.163577,0.246349,0.003452,0.00312
0,0.029647,-0.041509,0.241584,-0.201114,0.199663,-0.167849,0.000517,0.000724
0,-0.075301,0.084064,-0.093617,0.126024,-0.11886,0.11912,0.001314,0.001467
0,-0.010959,0.037208,0.040494,-0.073362,-0.009475,-0.109598,0.000191,0.000649
0,-0.152531,0.090444,-0.124231,0.0684,-0.172991,0.06146,0.002662,0.001579
0,-0.035048,0.077945,0.115249,-0.018735,0.09355,0.025813,0.000612,0.00136
0,-0.07109,-0.071877,-0.037821,-0.174153,-0.036052,-0.211457,0.001241,0.001254
0,-0.122955,-0.052333,-0.056104,0.047988,-0.025529,0.018098,0.002146,0.000913
0,-0.133948,-0.067025,0.003093,-0.040102,0.007105,-0.039763,0.002338,0.00117
0,-0.163354,0.023617,-0.04921,0.096095,-0.005604,0.126624,0.002851,0.000412
0,-0.086885,-0.05675,0.063854,-0.107312,0.078913,-0.154431,0.001516,0.00099
0,-0.003458,0.085602,0.096984,0.122757,0.107919,0.127751,6e-05,0.001494
0,0.042952,0.036936,0.066125,-0.059557,0.103367,-0.088004,0.00075,0.000645
0,-0.075883,0.103004,-0.135209,0.044415,-0.099707,0.017494,0.001324,0.001798
0,-0.006724,0.131651,0.06759,0.026273,0.065338,-0.018207,0.000117,0.002298
0,-0.034632,0.113332,-0.044789,-0.03795,-0.078097,0.010472,0.000604,0.001978
0,0.017324,0.049903,0.075934,-0.080442,0.067032,-0.048084,0.000302,0.000871
0,0.059314,0.150315,0.032361,0.118582,0.041721,0.07977,0.001035,0.002623
0,-0.132207,0.050191,-0.214678,-0.123785,-0.230345,-0.091912,0.002307,0.000876
0,0.03143,0.037023,0.18676,-0.000902,0.167851,-0.033752,0.000549,0.000646
0,0.017091,-0.045658,0.001209,-0.10412,-0.041204,-0.088853,0.000298,0.000797
0,0.198352,0.032528,0.178107,0.054955,0.196485,0.043173,0.003462,0.000568
0,-0.047285,0.096589,-0.219555,0.052741,-0.253372,0.080543,0.000825,0.001686
