is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030753,0.012368,0.109699,0.083898,0.067463,0.063137,0.000537,0.000216
0,-0.052369,0.130253,-0.080244,0.147135,-0.103081,0.189769,0.000914,0.002273
0,-0.030788,0.034745,-0.003003,-0.117823,0.013327,-0.100016,0.000537,0.000606
0,0.080618,0.125302,0.095225,0.103515,0.116771,0.13802,0.001407,0.002187
0,-0.069196,-0.050434,-0.168207,-0.196581,-0.121881,-0.238792,0.001208,0.00088
0,-0.041712,-0.045274,0.021536,-0.016876,0.019502,-0.058847,0.000728,0.00079
0,0.016411,0.055227,0.041761,0.096621,0.072169,0.103749,0.000286,0.000964
0,0.149518,0.049035,0.123624,0.005579,0.141852,-0.027,0.00261,0.000856
0,0.037919,0.054173,-0.096983,-0.021581,-0.104374,-0.034765,0.000662,0.000945
0,0.009129,-0.085824,-0.044492,-0.157791,-0.035137,-0.118775,0.000159,0.001498
0,0.040677,-0.119751,0.033003,-0.013355,-0.010786,0.013319,0.00071,0.00209
0,-0.097023,-0.079862,-0.135172,0.056863,-0.118534,0.101801,0.001693,0.001394
0,-0.061293,-0.03783,0.065615,0.054998,0.107788,0.040608,0.00107,0.00066
0,0.059886,0.135818,0.103563,0.195306,0.084245,0.177725,0.001045,0.00237
0,-0.186403,0.094051,-0.242,-0.032276,-0.208339,-0.078843,0.003253,0.001641
0,-0.121939,0.029886,0.077759,-0.083794,0.100699,-0.12435,0.002128,0.000522
0,-0.100375,-0.00225,0.028216,-0.015171,-0.014775,-0.052305,0.001752,3.9e-05
0,-0.146277,0.036868,-0.073733,0.045093,-0.115382,0.01164,0.002553,0.000643
0,-0.166232,0.119171,-0.03773,0.066422,-0.039045,0.0602,0.002901,0.00208
0,-0.160733,0.075983,0.033308,-0.046798,0.067274,-0.0722,0.002805,0.001326
0,0.108932,0.053751,0.293449,-0.030539,0.250482,-0.009139,0.001901,0.000938
0,0.019631,-0.145704,-0.064805,-0.216022,-0.039515,-0.183381,0.000343,0.002543
0,-0.000272,0.022769,-0.011142,0.183244,0.013979,0.147198,5e-06,0.000397
0,0.079902,-0.001221,0.075853,-0.030387,0.066704,-0.05866,0.001395,2.1e-05
0,0.028839,0.050077,-0.025853,0.036009,0.017805,0.005981,0.000503,0.000874
0,0.022977,0.018626,0.012415,-0.05601,0.027706,-0.095129,0.000401,0.000325
0,0.093459,-0.140574,0.047704,-0.182243,-0.000798,-0.142601,0.001631,0.002453
0,-0.154249,-0.132595,-0.247435,-0.016525,-0.286277,0.025767,0.002692,0.002314
0,-0.005128,-0.064438,0.145868,0.040938,0.133212,-0.008387,9e-05,0.001125
0,0.129598,-0.167089,0.120287,-0.102086,0.136853,-0.12929,0.002262,0.002916
0,-0.060191,0.133309,-0.203877,0.324538,-0.226954,0.368831,0.001051,0.002327
0,0.10076,0.100853,0.176376,-0.01446,0.145187,0.013546,0.001759,0.00176
0,0.029392,0.01442,-0.051294,-0.089506,-0.043545,-0.098915,0.000513,0.000252
0,0.106644,-0.039202,0.083097,-0.02871,0.096254,-0.052613,0.001861,0.000684
0,0.135161,0.041969,-0.00078,0.069522,-0.01568,0.030583,0.002359,0.000732
0,0.007131,0.097277,-0.146401,0.04571,-0.195053,0.078261,0.000124,0.001698
0,-0.024239,-0.034854,-0.060782,-0.118078,-0.062724,-0.114494,0.000423,0.000608
0,0.041651,-0.080251,0.047517,-0.053289,0.071824,-0.038497,0.000727,0.001401
0,0.066862,0.10405,0.00484,0.203415,-0.015946,0.162187,0.001167,0.001816
0,-0.104412,-0.052343,-0.147081,-0.139076,-0.153048,-0.163031,0.001822,0.000914
0,0.180078,0.09855,0.290149,0.150123,0.252647,0.137587,0.003143,0.00172
0,0.09487,-0.034269,-0.095654,-0.146126,-0.115259,-0.117203,0.001656,0.000598
0,0.126629,-0.134378,0.041563,-0.11286,0.031524,-0.082129,0.00221,0.002345
0,0.056004,-0.003661,-0.072402,0.108137,-0.0357,0.087718,0.000977,6.4e-05
0,0.136365,0.130407,0.069529,0.139439,0.067577,0.157554,0.00238,0.002276
0,0.184806,-0.12097,0.033955,-0.233123,0.046854,-0.188501,0.003225,0.002111
0,0.115179,-0.119503,-0.04335,-0.007085,-0.047429,-0.039209,0.00201,0.002086
0,0.17804,0.115242,0.052412,0.262075,0.067123,0.310688,0.003107,0.002011
0,0.058633,0.023153,-0.147667,-0.088908,-0.10208,-0.075903,0.001023,0.000404
0,0.014325,-0.128575,-0.050267,-0.135421,-0.100217,-0.101451,0.00025,0.002244
0,0.221531,0.059828,0.210787,0.198556,0.163442,0.20013,0.003866,0.001044
0,0.177912,0.077067,-0.04258,-0.002648,-0.04599,-0.005366,0.003105,0.001345
0,0.102465,0.029067,-0.049131,-0.069646,-0.011745,-0.114831,0.001788,0.000507
0,0.09464,-0.025214,0.012094,-0.052207,0.054139,-0.077332,0.001652,0.00044
0,0.252441,-0.148144,0.182428,-0.152053,0.150041,-0.182172,0.004406,0.002586
0,-0.022661,0.083732,-0.255128,0.204646,-0.290258,0.184621,0.000396,0.001461
0,0.12675,-0.038819,0.128888,-0.143457,0.145637,-0.192218,0.002212,0.000678
0,-0.049686,0.119545,-0.204559,0.165729,-0.157498,0.209539,0.000867,0.002086
0,0.096516,0.161754,0.174316,0.041735,0.151475,0.026404,0.001685,0.002823
0,0.113284,0.058186,0.016753,-0.076302,0.036474,-0.062004,0.001977,0.001016
0,0.145695,0.116786,0.037864,0.088278,-0.010767,0.085913,0.002543,0.002038
0,0.104437,-0.074932,-0.016631,-0.177467,0.003738,-0.155345,0.001823,0.001308
0,0.200271,-0.111851,0.106994,-0.048722,0.096921,-0.037997,0.003495,0.001952
0,0.251122,-0.097235,0.061539,-0.000541,0.024318,-0.034373,0.004383,0.001697
0,0.229471,-0.011608,-0.04886,0.084724,-0.097608,0.070488,0.004005,0.000203
0,0.239693,0.127395,0.018678,0.12107,-0.017375,0.140898,0.004183,0.002223
0,0.154135,-0.085151,-0.087095,-0.206253,-0.121884,-0.179279,0.00269,0.001486
0,0.018344,0.124597,-0.15584,0.226868,-0.190485,0.261544,0.00032,0.002175
0,0.086138,0.087211,0.068436,-0.040849,0.023413,-0.013645,0.001503,0.001522
0,0.180107,0.098359,0.118689,0.032344,0.113933,0.003787,0.003143,0.001717
0,0.051339,-0.053966,-0.134253,-0.137234,-0.112823,-0.093451,0.000896,0.000942
0,0.143057,-0.121434,0.065001,-0.042195,0.018045,-0.048626,0.002497,0.002119
0,0.162668,-0.044206,0.034868,0.102755,-0.001493,0.059928,0.002839,0.000772
0,0.169509,-0.029028,0.034346,0.011034,0.066584,0.035704,0.002958,0.000507
