is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.009746,-0.16601,-0.14053,-0.023037,-0.176185,-0.020663,0.00017,0.002897
0,-2.377816,1.162544,-2.361146,1.331424,-2.401857,1.296322,0.000111,0.000516
0,-5.018505,1.361379,-2.634435,0.175235,-2.653859,0.128349,0.004365,0.002954
0,-5.606276,2.874942,-0.601102,1.507107,-0.639597,1.461965,0.004221,0.001838
0,-4.980044,2.216393,0.617108,-0.632757,0.574315,-0.60882,0.003694,0.002929
0,-4.667343,2.516486,0.329837,0.294338,0.306756,0.250577,0.001764,0.002309
0,-3.470115,1.783779,1.1981,-0.717305,1.232653,-0.704784,0.001853,7.6e-05
0,-2.197658,1.328239,1.243619,-0.442327,1.246879,-0.465597,0.003256,0.002376
0,-1.074021,0.934832,1.149638,-0.378158,1.115839,-0.378331,0.002061,0.00449
0,-0.569586,0.608116,0.532624,-0.345106,0.559954,-0.371933,0.000462,0.000211
0,-0.583125,0.396079,-0.009363,-0.186373,0.023916,-0.185162,0.000226,0.00349
0,0.094334,-0.044368,0.663017,-0.450193,0.622389,-0.435829,0.001646,0.000774
0,0.191793,0.101888,0.085342,0.155471,0.117437,0.119628,0.003347,0.001778
0,0.418696,-0.028407,0.23767,-0.145431,0.194798,-0.151461,0.003095,0.000496
0,0.221316,-0.21017,-0.190164,-0.178744,-0.196253,-0.14789,0.003863,0.003668
0,0.23798,-0.259582,-0.004824,-0.030588,0.020124,-0.079956,0.004154,0.004531
0,0.56015,-0.411325,0.319796,-0.160681,0.368009,-0.153783,0.000627,0.003224
0,0.256217,-0.201094,-0.276901,0.20278,-0.240428,0.200828,0.004472,0.00351
0,0.338859,-0.029163,0.086204,0.159062,0.055159,0.126395,0.004489,0.000509
0,0.367322,-0.000378,0.006239,0.002278,0.018114,0.050399,0.003992,7e-06
0,0.187196,-0.254648,-0.184284,-0.251055,-0.198564,-0.230973,0.003267,0.004444
0,0.184536,-0.072753,0.006604,0.192132,0.042365,0.149243,0.003221,0.00127
0,0.335289,-0.100281,0.160544,-0.054052,0.130127,-0.013057,0.004551,0.00175
0,0.248172,-0.099865,-0.073223,0.013348,-0.059169,0.009846,0.004331,0.001743
0,0.198513,-0.104427,-0.066451,-0.008878,-0.056357,0.029643,0.003465,0.001823
0,0.240038,-0.239782,0.016271,-0.146686,0.00973,-0.109074,0.004189,0.004185
0,0.079556,-0.233763,-0.141492,-0.012649,-0.163518,0.031693,0.001389,0.00408
0,-0.023345,-0.12614,-0.090445,0.124867,-0.112007,0.168352,0.000407,0.002202
0,0.15122,-0.060998,0.16045,0.077844,0.125503,0.0281,0.002639,0.001065
0,0.285437,-0.052821,0.111014,0.009625,0.118229,-0.000165,0.004982,0.000922
0,0.268429,0.002528,-0.006581,0.04316,0.013201,0.024848,0.004685,4.4e-05
0,0.074574,-0.157316,-0.186606,-0.174634,-0.168073,-0.190495,0.001302,0.002746
0,0.11395,-0.113274,0.059326,0.039011,0.10018,0.081759,0.001989,0.001977
0,0.281886,-0.052398,0.171265,0.085112,0.135952,0.045524,0.00492,0.000915
0,0.279956,-0.080149,-0.004713,-0.016045,-0.031274,0.026581,0.004886,0.001399
