is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.085588,0.074244,0.249806,-0.033534,0.270309,-0.019018,0.002933,0.001296
0,0.900893,0.068096,-0.199803,0.008752,-0.172455,-0.001173,0.004784,0.001188
0,0.697593,0.221527,-0.182955,0.169475,-0.198411,0.126352,0.001235,0.003866
0,0.865341,0.232963,0.172531,-0.016096,0.214525,-0.044882,0.004163,0.004066
0,0.934075,0.224094,0.051768,-0.006818,0.075728,-0.010251,0.005363,0.003911
0,0.910835,0.150807,0.006276,-0.058088,-0.037947,-0.01538,0.004957,0.002632
0,0.933505,0.110894,0.014992,-0.021549,0.021602,-0.014908,0.005353,0.001935
0,0.690938,0.237001,-0.254166,0.119686,-0.258612,0.159748,0.001119,0.004136
0,0.736131,0.124808,0.052301,-0.112663,0.010967,-0.077787,0.001908,0.002178
0,0.566232,0.223081,-0.1698,0.069339,-0.170489,0.106966,0.001057,0.003894
0,0.75189,0.171876,0.189667,-0.08109,0.155567,-0.057801,0.002183,0.003
0,0.480151,0.13943,-0.27571,-0.031902,-0.316624,-0.00079,0.00256,0.002434
0,0.505026,0.109236,0.018054,-0.032122,0.040699,-0.045286,0.002126,0.001907
0,0.532476,0.084683,0.006247,-0.040997,0.007755,-0.020516,0.001646,0.001478
0,0.557627,0.130792,0.014252,0.073291,0.061465,0.096686,0.001207,0.002283
0,0.488564,0.001178,-0.039789,-0.156823,-0.039969,-0.114907,0.002413,2.1e-05
0,0.454561,0.121166,-0.061656,0.138249,-0.06851,0.096013,0.003006,0.002115
0,0.339386,0.033403,-0.086643,-0.116229,-0.122973,-0.104737,0.005017,0.000583
0,0.497664,0.108667,0.173098,0.060842,0.166052,0.060389,0.002254,0.001897
0,0.345082,0.073888,-0.138762,-0.056218,-0.136574,-0.103566,0.004917,0.00129
0,0.428932,-0.097635,0.07437,-0.161264,0.080643,-0.182444,0.003454,0.001704
0,0.276811,-0.14843,-0.137515,-0.0678,-0.159962,-0.106001,0.004831,0.002591
0,0.390019,0.121923,0.116296,0.282895,0.16566,0.317191,0.004133,0.002128
0,0.218327,0.095564,-0.16702,-0.028506,-0.205442,-0.032069,0.003811,0.001668
0,0.334684,-0.001845,0.135902,-0.088428,0.095016,-0.132104,0.005099,3.2e-05
0,0.235021,-0.077473,-0.071657,-0.093035,-0.036456,-0.127885,0.004102,0.001352
0,0.228318,-0.050525,0.001829,0.010001,0.01572,-0.007428,0.003985,0.000882
0,0.456871,0.184579,0.244792,0.245141,0.206251,0.282337,0.002966,0.003222
0,0.27724,-0.112263,-0.180989,-0.285822,-0.183446,-0.32032,0.004839,0.001959
0,0.222879,0.131195,-0.07851,0.223683,-0.045278,0.261379,0.00389,0.00229
0,0.331736,-0.034412,0.099902,-0.163526,0.059203,-0.118547,0.00515,0.000601
0,0.257826,0.131342,-0.065202,0.163647,-0.091208,0.175043,0.0045,0.002292
0,0.315602,0.190243,0.06746,0.074484,0.043961,0.103728,0.005432,0.00332
0,0.366064,0.016334,0.062918,-0.155646,0.014044,-0.121366,0.004551,0.000285
0,0.390293,-0.072493,-0.005357,-0.061236,-0.018942,-0.022571,0.004128,0.001265
0,0.332463,-0.047015,-0.072839,0.010301,-0.106082,0.052658,0.005137,0.000821
0,0.080524,0.147451,-0.23908,0.173031,-0.202747,0.168051,0.001405,0.002574
0,0.332088,-0.029521,0.241145,-0.205183,0.213349,-0.167753,0.005144,0.000515
0,0.248695,0.196995,-0.111931,0.203508,-0.072604,0.233962,0.004341,0.003438
0,0.244995,0.045881,0.009038,-0.159992,-0.036899,-0.196601,0.004276,0.000801
0,0.221233,0.188233,-0.027655,0.168715,-0.000268,0.167011,0.003861,0.003285
0,0.217209,0.149545,0.004295,-0.0167,0.017864,-0.052009,0.003791,0.00261
0,0.140016,0.155622,-0.069554,0.008979,-0.027363,-0.001184,0.002444,0.002716
0,0.262225,0.138278,0.143969,-0.022226,0.1764,-0.037065,0.004577,0.002413
0,0.200946,0.061191,-0.06799,-0.102748,-0.025713,-0.055154,0.003507,0.001068
0,0.147627,0.172754,-0.041623,0.137092,-0.030252,0.159056,0.002577,0.003015
0,0.17988,0.061468,0.042755,-0.134321,0.034035,-0.164403,0.003139,0.001073
0,0.248778,0.044155,0.076601,-0.014941,0.120417,-0.01131,0.004342,0.000771
0,0.273401,0.112824,0.0091,0.097188,-0.00639,0.11137,0.004772,0.001969
0,0.135904,0.054892,-0.160961,-0.086843,-0.13107,-0.125686,0.002372,0.000958
0,0.222921,0.181359,0.08174,0.109799,0.111498,0.116941,0.003891,0.003165
0,0.107856,0.01104,-0.144671,-0.19149,-0.147809,-0.21553,0.001882,0.000193
0,0.239433,0.069693,0.118729,0.043243,0.084861,0.075556,0.004179,0.001216
0,0.241244,-0.088023,-0.018704,-0.128393,-0.03612,-0.142389,0.004211,0.001536
0,0.284835,-0.061942,0.046882,0.046987,0.006,0.058815,0.004971,0.001081
0,0.335324,-0.089151,0.027511,-0.050987,-0.014873,-0.098882,0.005087,0.001556
0,0.069518,-0.128883,-0.270257,-0.015867,-0.244551,-0.007639,0.001213,0.002249
0,0.087942,-0.061672,0.026775,0.096609,0.019576,0.133998,0.001535,0.001076
0,0.067132,0.097626,-0.016696,0.133347,-0.054835,0.089752,0.001172,0.001704
0,-0.002099,0.056066,-0.093354,-0.041701,-0.066617,-0.06194,3.7e-05,0.000979
0,0.213383,-0.024892,0.219843,-0.056118,0.195964,-0.037982,0.003724,0.000434
0,0.21401,-0.170653,0.018365,-0.119798,0.005259,-0.169011,0.003735,0.002978
