is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.230647,-0.064222,0.32685,-0.090855,0.285082,-0.092324,0.002151,0.001121
0,0.092024,-0.128925,-0.149873,-0.047784,-0.144132,-0.00274,0.001606,0.00225
0,0.233795,0.05793,0.136634,0.160353,0.096489,0.11554,0.002096,0.001011
0,0.007216,0.070037,-0.234929,0.038351,-0.27115,0.052241,0.000126,0.001222
0,0.039517,-0.023925,0.042739,-0.065172,0.065564,-0.05982,0.00069,0.000418
0,0.018929,0.170636,-0.033578,0.209321,-0.050089,0.247038,0.00033,0.002978
0,0.069063,-0.113792,0.036732,-0.312357,0.016931,-0.299824,0.001205,0.001986
0,-0.08989,-0.035438,-0.184985,0.062211,-0.158293,0.020536,0.001569,0.000619
0,0.134404,0.141325,0.209838,0.165766,0.212649,0.160132,0.002346,0.002467
0,-0.063907,-0.106181,-0.20522,-0.246878,-0.238657,-0.199458,0.001115,0.001853
0,0.198314,0.065694,0.279301,0.192352,0.30209,0.184999,0.002715,0.001147
0,0.054288,-0.005538,-0.118311,-0.100755,-0.120953,-0.10856,0.000948,9.7e-05
0,0.080924,-0.008846,0.032403,-0.026456,0.034028,-0.032688,0.001412,0.000154
0,0.111331,0.044134,0.05745,0.069752,0.090225,0.036855,0.001943,0.00077
0,0.041516,-0.126749,-0.046687,-0.197727,-0.045087,-0.222616,0.000725,0.002212
0,0.171366,0.019918,0.12271,0.140193,0.086004,0.117837,0.002991,0.000348
0,0.056194,-0.008025,-0.141213,-0.056418,-0.122488,-0.047738,0.000981,0.00014
0,0.107666,0.030231,0.03966,0.053723,0.08865,0.099086,0.001879,0.000528
0,0.177839,-0.081605,0.097589,-0.130184,0.075747,-0.106186,0.003073,0.001424
0,-0.018968,-0.125957,-0.194039,-0.032579,-0.231772,-0.046087,0.000331,0.002198
0,-0.072842,0.03543,-0.077782,0.16567,-0.102574,0.165821,0.001271,0.000618
0,-0.086861,-0.096766,0.000961,-0.149075,-0.023084,-0.177998,0.001516,0.001689
0,-0.005452,0.030284,0.10156,0.121157,0.117948,0.104258,9.5e-05,0.000529
0,0.038044,-0.153087,0.066012,-0.191507,0.080533,-0.165626,0.000664,0.002672
0,-0.153901,-0.041265,-0.215785,0.096345,-0.237436,0.142388,0.002686,0.00072
0,-0.143732,-0.081719,0.036581,-0.020823,0.06195,-0.067199,0.002509,0.001426
