is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114607,-0.082883,0.031398,-0.028647,0.060663,-0.002294,0.002,0.001447
0,-0.148809,0.00391,-0.010988,0.110198,0.038244,0.080706,0.002597,6.8e-05
0,-0.042289,-0.002125,0.132178,-0.025512,0.10958,-0.052242,0.000738,3.7e-05
0,-0.171423,0.061296,-0.115903,0.076525,-0.067593,0.02772,0.002992,0.00107
0,-0.111079,0.001027,0.088857,-0.051858,0.125561,-0.061658,0.001939,1.8e-05
0,0.002028,0.128722,0.125692,0.102621,0.122757,0.059972,3.5e-05,0.002247
0,-0.183946,0.035573,-0.160107,-0.092796,-0.181765,-0.064898,0.00321,0.000621
0,-0.024075,0.127143,0.188832,0.118596,0.183184,0.097458,0.00042,0.002219
0,0.070138,-0.075307,0.072175,-0.229657,0.077211,-0.241099,0.001224,0.001314
0,0.11526,-0.151872,0.070396,-0.087093,0.110905,-0.077516,0.002012,0.002651
0,0.123896,-0.071915,0.021531,0.066496,0.025298,0.091107,0.002162,0.001255
0,0.111571,-0.152329,0.002411,-0.107529,0.027123,-0.152419,0.001947,0.002659
0,0.022055,-0.132793,-0.059927,0.031477,-0.091954,0.014693,0.000385,0.002318
0,-0.00021,-0.082111,0.005587,0.038104,-0.031982,0.076926,4e-06,0.001433
0,-0.115001,-0.017924,-0.110057,0.071688,-0.128465,0.080726,0.002007,0.000313
0,0.081736,0.037562,0.213513,0.073225,0.228074,0.042023,0.001427,0.000656
0,-0.140043,0.110614,-0.192528,0.08341,-0.19374,0.039549,0.002444,0.001931
0,0.092796,-0.133561,0.248162,-0.241574,0.216439,-0.213637,0.00162,0.002331
0,-0.134977,0.139905,-0.215722,0.25115,-0.220309,0.259106,0.002356,0.002442
0,-0.020509,0.104374,0.11434,-0.058618,0.108399,-0.08654,0.000358,0.001822
0,-0.171917,0.034296,-0.148294,-0.095061,-0.166536,-0.134336,0.003001,0.000599
0,0.050999,0.104532,0.237803,0.057423,0.241371,0.082203,0.00089,0.001824
0,-0.175729,0.123412,-0.238196,0.020232,-0.283831,0.032297,0.003067,0.002154
0,-0.115562,-0.083642,0.088842,-0.200863,0.073286,-0.177591,0.002017,0.00146
0,-0.096977,-0.038346,0.026695,0.059663,0.073013,0.068348,0.001693,0.000669
0,-0.095293,0.027755,-0.019395,0.095992,-0.038015,0.075221,0.001663,0.000484
0,0.038436,0.12389,0.148961,0.119107,0.13813,0.085284,0.000671,0.002162
0,-0.062077,-0.09804,-0.08187,-0.193549,-0.038485,-0.167847,0.001083,0.001711
0,-0.119629,-0.032755,-0.054543,0.057484,-0.044948,0.071389,0.002088,0.000572
0,-0.019129,0.018355,0.072581,0.054153,0.034117,0.016973,0.000334,0.00032
0,-0.028595,0.092754,0.006824,0.099521,0.014475,0.10098,0.000499,0.001619
0,-0.205413,0.114087,-0.204244,0.048172,-0.212399,0.047114,0.003585,0.001991
0,-0.251093,0.134872,-0.039186,0.016947,-0.059928,-0.017688,0.004382,0.002354
0,0.024653,0.037345,0.274162,-0.098035,0.260537,-0.107776,0.00043,0.000652
0,-0.120897,-0.119602,-0.125104,-0.132761,-0.094003,-0.150759,0.00211,0.002087
0,-0.095354,-0.083752,-0.002264,0.013194,0.035502,0.055009,0.001664,0.001462
0,-0.040443,0.167094,0.040276,0.279941,-0.005404,0.291189,0.000706,0.002916
0,-0.145691,-0.015279,-0.120653,-0.188475,-0.10561,-0.150623,0.002543,0.000267
0,0.071613,0.00084,0.198305,-0.007253,0.190891,0.037878,0.00125,1.5e-05
0,-0.056417,0.028261,-0.12685,0.042995,-0.167099,0.037028,0.000985,0.000493
0,-0.109022,0.043212,-0.031698,-0.006386,-0.016677,0.027344,0.001903,0.000754
0,0.136938,-0.017777,0.216218,-0.045618,0.192614,-0.072834,0.00239,0.00031
0,-0.063028,0.015428,-0.219416,0.057653,-0.260208,0.015543,0.0011,0.000269
0,-0.141652,0.103993,-0.07276,0.081052,-0.104297,0.060361,0.002472,0.001815
0,0.06315,0.198625,0.184771,0.096789,0.222671,0.132982,0.001102,0.003467
0,-0.024366,0.012715,-0.107069,-0.197343,-0.13623,-0.176696,0.000425,0.000222
0,-0.021851,0.221371,0.031033,0.204016,0.02565,0.163317,0.000381,0.003864
0,0.161415,0.225533,0.181316,0.016096,0.23031,0.024179,0.002817,0.003936
0,0.117748,0.024665,-0.062693,-0.193182,-0.046494,-0.148089,0.002055,0.00043
0,0.032712,0.084638,-0.088331,0.045447,-0.050925,0.073487,0.000571,0.001477
0,0.173363,0.080972,0.135633,-0.011169,0.155896,-0.038159,0.003026,0.001413
0,1.083814,0.876002,0.900387,0.793993,0.889233,0.763526,0.000816,0.004443
0,2.51673,1.463385,1.432704,0.587035,1.454959,0.538558,0.00446,0.004058
0,1.892862,1.637329,-0.626171,0.167643,-0.59065,0.188798,0.003438,0.001022
0,1.861611,1.498283,-0.060762,-0.150904,-0.065201,-0.160137,0.002893,0.003449
0,1.633631,1.054591,-0.253521,-0.435169,-0.2336,-0.419839,0.001086,0.001326
0,1.357077,0.796054,-0.292333,-0.243442,-0.315655,-0.23975,0.003953,0.004028
0,0.995532,0.542297,-0.344483,-0.27607,-0.348126,-0.264037,0.002357,0.000401
0,0.629937,0.583846,-0.366936,0.03493,-0.399364,0.040409,0.001128,0.000324
0,0.632925,0.285568,-0.020069,-0.307935,-0.000469,-0.261994,0.00118,0.004882
0,0.343603,0.039621,-0.299735,-0.22063,-0.302044,-0.249886,0.003869,0.000692
0,0.370274,-0.072075,-0.001715,-0.0941,0.000461,-0.129409,0.001827,0.001258
0,8.896679,-0.035767,8.544011,0.016292,8.506688,-0.02065,0.002583,0.000624
0,8.920529,-0.073649,0.006892,-0.059388,-0.005298,-0.098672,0.002166,0.001285
0,8.964041,-0.209635,0.024737,-0.159186,0.029657,-0.116349,0.001407,0.003659
0,8.918858,-0.003842,-0.044974,0.231726,-0.066701,0.219457,0.002196,6.7e-05
0,8.881662,0.026049,-0.047785,0.024736,-0.028953,0.032082,0.002845,0.000455
0,8.935517,-0.067948,0.029238,-0.114343,0.029984,-0.092816,0.001905,0.001186
0,9.008926,-0.064121,0.044005,0.012291,0.033699,0.043979,0.000624,0.001119
0,9.131827,-0.029948,0.116391,0.029973,0.117982,0.064487,0.001521,0.000523
0,8.973984,-0.179295,-0.173415,-0.168414,-0.127749,-0.203576,0.001233,0.003129
0,8.977945,-0.076121,0.014915,0.116667,-0.000242,0.088565,0.001164,0.001329
0,9.015708,-0.114243,0.021405,-0.016635,0.013248,-0.016582,0.000505,0.001994
0,9.031214,-0.245771,0.002145,-0.104514,-0.042865,-0.138765,0.000235,0.00429
0,8.477016,-0.213194,-0.555475,0.045184,-0.593864,0.067313,4.1e-05,0.003721
0,8.130943,-0.143682,-0.323968,0.09834,-0.357262,0.068849,0.003785,0.002508
0,7.532162,-0.095688,-0.579749,0.052733,-0.612984,0.047163,0.003201,0.00167
0,7.153562,0.009447,-0.403233,0.103919,-0.452437,0.096036,0.003407,0.000165
0,6.918381,-0.084968,-0.226701,-0.072374,-0.242649,-0.09953,0.002354,0.001483
0,6.498684,-0.130343,-0.443993,-0.02342,-0.448841,-0.001182,0.004895,0.002275
0,6.15156,-0.157264,-0.324502,-0.030174,-0.287984,-0.070686,0.001163,0.002745
0,5.902653,-0.126263,-0.241776,0.048818,-0.241611,0.095198,0.004359,0.002204
0,5.661838,-0.006947,-0.230344,0.099036,-0.276217,0.055734,0.000156,0.000121
0,5.386679,-0.095606,-0.273917,-0.09335,-0.32002,-0.062447,0.004647,0.001669
0,5.060173,-0.012293,-0.345228,0.057019,-0.319081,0.02728,0.000479,0.000215
0,4.571842,-0.177775,-0.5127,-0.17447,-0.54219,-0.190317,0.000864,0.003103
0,4.590101,-0.038287,0.025115,0.159598,-0.009423,0.139814,0.001183,0.000668
0,4.397899,0.151664,-0.206265,0.207602,-0.2367,0.169107,0.002172,0.002647
0,4.012365,0.09772,-0.379904,-0.067866,-0.415818,-0.096743,0.000966,0.001706
0,3.791716,-0.025117,-0.248192,-0.151818,-0.267461,-0.198114,0.002885,0.000438
0,3.575338,-0.106529,-0.212072,-0.071883,-0.167134,-0.11893,0.003204,0.001859
0,3.293502,0.047428,-0.303368,0.142703,-0.286898,0.096224,0.001715,0.000828
0,3.350095,-0.083565,0.062646,-0.108224,0.04057,-0.132481,0.000727,0.001458
0,3.102646,0.093388,-0.274591,0.187128,-0.285462,0.200151,0.00482,0.00163
0,2.814664,0.116855,-0.314621,0.040972,-0.355957,0.075373,0.000206,0.00204
0,2.760192,-0.004577,-0.070512,-0.124455,-0.027054,-0.155544,0.001156,8e-05
0,2.727594,-0.079808,-0.029745,-0.098361,-0.000996,-0.11648,0.001725,0.001393
0,2.395202,-0.157116,-0.313525,-0.094282,-0.312886,-0.0518,0.002339,0.002742
0,2.342124,0.053444,-0.08041,0.189712,-0.059529,0.17788,0.001413,0.000933
0,2.177228,0.023106,-0.149338,-0.025767,-0.123197,-0.000769,0.001465,0.000403
0,8.992619,0.424477,6.842456,0.414356,6.879498,0.464211,0.000908,0.002458
0,8.949934,0.607309,-0.039124,0.177225,0.008658,0.197942,0.001653,0.000733
0,8.882973,0.874979,-0.043718,0.252257,-0.020612,0.260135,0.002822,0.004461
0,9.092796,0.568537,0.197653,-0.280291,0.23635,-0.271987,0.00084,5.7e-05
0,9.102968,0.391565,0.006746,-0.176579,-0.011398,-0.174032,0.001018,0.003032
0,8.923828,0.148826,-0.193434,-0.231171,-0.202591,-0.280117,0.002109,0.002072
0,8.855782,0.021925,-0.04198,-0.137375,-0.044293,-0.151219,0.003296,0.000383
0,9.122253,0.066288,0.27429,0.046428,0.243631,0.051056,0.001354,0.001157
0,8.857539,0.209675,-0.264645,0.165601,-0.271725,0.20413,0.003266,0.002072
0,9.090102,-0.044147,0.242401,-0.23779,0.202893,-0.28082,0.000793,0.000771
0,8.706009,0.067546,-0.410198,0.083449,-0.394694,0.093499,0.003956,0.001179
0,8.883837,-0.093317,0.154612,-0.139229,0.146795,-0.180578,0.002807,0.001629
0,6.654717,0.148275,-2.226781,0.236611,-2.236504,0.264801,0.002248,0.002072
0,5.771181,0.176184,-0.89364,0.012603,-0.914395,-0.035654,0.002064,0.002072
0,4.336879,0.068778,-1.462422,-0.099842,-1.492377,-0.121878,0.003237,0.0012
0,3.21109,0.03023,-1.138263,-0.037482,-1.184559,0.010788,0.003153,0.000528
0,2.023102,-0.115014,-1.194851,-0.137506,-1.188067,-0.156656,0.002578,0.002007
0,9.140316,0.142074,7.115732,0.279932,7.116163,0.322717,0.00167,0.002072
0,8.950584,0.016642,-0.185324,-0.154577,-0.204912,-0.193471,0.001642,0.00029
0,9.082237,0.091757,0.134387,0.089384,0.096475,0.100838,0.000656,0.001601
0,9.09033,0.171981,-0.018299,0.087767,0.007582,0.099915,0.000797,0.002072
0,8.917317,0.178988,-0.198082,0.015011,-0.208571,-0.013082,0.002222,0.002072
0,8.531663,-0.032394,-0.394242,-0.236584,-0.442529,-0.274013,0.000913,0.000565
0,8.170385,-0.096805,-0.340554,-0.063257,-0.351784,-0.095752,0.004473,0.00169
0,7.671504,0.079115,-0.489514,0.186909,-0.452851,0.156212,0.004234,0.001381
0,7.482294,0.027545,-0.202273,-0.030766,-0.249524,-0.071129,0.00233,0.000481
0,6.856908,-0.09819,-0.616131,-0.105574,-0.609472,-0.066841,0.001281,0.001714
0,6.622756,-0.002085,-0.241353,0.108839,-0.22726,0.095482,0.002805,3.6e-05
0,6.196771,0.009424,-0.426476,0.031168,-0.400679,-0.017696,0.000374,0.000164
0,6.032664,0.046732,-0.184727,0.022183,-0.197724,-0.017096,0.003238,0.000816
0,5.635263,-0.018095,-0.387769,-0.083796,-0.39781,-0.087106,0.000308,0.000316
0,5.157858,-0.102559,-0.49668,-0.091915,-0.506275,-0.116123,0.001226,0.00179
0,5.082561,0.004912,-0.102862,0.119946,-0.099232,0.16833,8.8e-05,8.6e-05
0,4.823324,-0.125852,-0.237094,-0.150509,-0.221628,-0.16259,0.004613,0.002197
0,4.469296,-0.045368,-0.327961,0.071943,-0.322255,0.048351,0.000926,0.000792
0,4.33117,-0.162091,-0.156811,-0.096449,-0.168054,-0.109285,0.003336,0.002829
0,4.109223,0.11271,-0.241593,0.264228,-0.214198,0.250567,0.002656,0.001967
0,3.802846,0.0449,-0.288953,-0.042745,-0.306827,-0.070258,0.002691,0.000784
0,3.70091,-0.089037,-0.083711,-0.135244,-0.099584,-0.177402,0.00447,0.001554
0,3.486853,-0.166204,-0.192844,-0.094287,-0.178714,-0.112759,0.00166,0.002901
0,3.241872,-0.103862,-0.257454,0.083858,-0.235264,0.127553,0.002616,0.001813
0,3.232602,-0.03711,0.012155,0.082216,0.030163,0.046448,0.002778,0.000648
0,3.038599,0.077049,-0.209546,0.13796,-0.202441,0.168007,0.003703,0.001345
0,2.706107,-0.052883,-0.332118,-0.142779,-0.293038,-0.141608,0.0021,0.000923
0,2.499752,0.142638,-0.22848,0.178882,-0.273641,0.141582,0.004164,0.002072
0,8.961702,-0.041899,6.45746,-0.209446,6.496465,-0.249826,0.001448,0.000731
0,8.887954,0.061984,-0.065024,0.132455,-0.093111,0.087758,0.002735,0.001082
0,9.02463,0.036184,0.140899,-0.036246,0.106284,-0.079814,0.00035,0.000632
0,8.949786,-0.110604,-0.067943,-0.13982,-0.088715,-0.187215,0.001656,0.00193
0,8.850853,0.149254,-0.096338,0.243455,-0.088462,0.233328,0.003383,0.002072
0,9.121063,0.073917,0.243181,-0.082883,0.231789,-0.059501,0.001334,0.00129
0,8.853225,-0.040194,-0.274169,-0.130946,-0.246787,-0.132391,0.003341,0.000702
0,9.11859,0.031782,0.269877,0.056792,0.2726,0.022229,0.00129,0.000555
0,9.096298,-0.032544,-0.044978,-0.064029,0.004254,-0.057732,0.000901,0.000568
0,9.098952,-0.049665,0.028323,-0.035062,-0.00468,-0.057822,0.000948,0.000867
0,9.123549,0.160689,0.005497,0.19858,0.044552,0.221755,0.001377,0.002072
0,8.932533,0.128176,-0.184438,-0.041214,-0.185745,-0.055126,0.001957,0.002072
0,8.953154,0.106537,0.004824,-0.037414,0.03164,-0.059443,0.001597,0.001859
0,8.864325,0.170774,-0.097507,0.038599,-0.07368,0.075134,0.003147,0.002072
0,9.014567,-0.114428,0.127734,-0.258992,0.092497,-0.266858,0.000525,0.001997
0,8.963784,0.11926,-0.07079,0.258728,-0.047642,0.272543,0.001411,0.002072
0,8.995572,0.048012,0.016717,-0.096999,0.062607,-0.123496,0.000857,0.000838
0,8.995284,0.09915,0.029098,0.037471,0.058372,0.030882,0.000862,0.00173
0,7.596449,0.120862,-1.372353,0.0267,-1.332744,0.060832,0.004323,0.002072
0,6.063353,-0.08053,-1.558165,-0.226516,-1.520515,-0.227197,0.002703,0.001406
0,5.925314,0.186154,-0.109703,0.265033,-0.158318,0.220273,0.004754,0.002072
0,5.54615,0.047968,-0.377415,-0.167915,-0.399428,-0.215023,0.001863,0.000837
0,5.121553,0.181339,-0.3995,0.149892,-0.37461,0.106989,0.000592,0.002072
0,4.824761,-0.112471,-0.306555,-0.291083,-0.283307,-0.264317,0.003011,0.001963
0,4.720945,0.002516,-0.099124,0.118879,-0.137328,0.08897,0.003467,4.4e-05
0,4.45798,0.009532,-0.264804,0.032193,-0.298346,0.067824,0.001123,0.000166
0,4.069916,-0.03547,-0.415832,-0.025852,-0.40284,0.000342,0.00197,0.000619
0,3.802674,0.040997,-0.263945,0.073161,-0.259526,0.065665,0.002694,0.000716
0,3.759473,-0.070951,-0.061965,-0.085175,-0.035427,-0.117455,0.003448,0.001238
0,3.453888,0.026505,-0.278681,0.069773,-0.251007,0.077715,0.001085,0.000463
0,3.207192,0.120777,-0.247147,0.091593,-0.274195,0.054733,0.003221,0.002072
0,3.160519,-0.067736,-0.024629,-0.191403,-0.009062,-0.190271,0.004036,0.001182
0,2.914964,0.026795,-0.241716,0.070217,-0.287505,0.063501,0.001545,0.000468
0,2.702992,-0.160381,-0.211124,-0.161179,-0.198898,-0.137712,0.002155,0.002799
0,2.646982,-0.031214,-0.029773,0.127565,-0.076413,0.080494,0.003132,0.000545
0,2.402498,0.012843,-0.272632,0.048764,-0.231004,0.007376,0.002467,0.000224
0,2.402698,0.088399,-0.02458,0.067244,-0.06651,0.059002,0.00247,0.001543
0,2.198047,-0.15082,-0.193198,-0.251026,-0.201279,-0.266775,0.001102,0.002632
0,2.060095,-0.097206,-0.125795,0.031625,-0.140498,0.005407,0.003509,0.001697
0,1.839291,-0.084597,-0.204461,0.014026,-0.197362,-0.014912,0.002503,0.001476
0,1.825607,0.093447,-0.023997,0.14977,-0.014662,0.14375,0.002264,0.001631
0,1.718126,0.123717,-0.10928,0.043881,-0.107774,-0.004327,0.000388,0.002072
0,1.476867,-0.103786,-0.241446,-0.220991,-0.282109,-0.215648,0.003822,0.001811
0,1.700096,0.079817,0.250076,0.167555,0.260236,0.19928,7.4e-05,0.001393
0,1.445541,0.091198,-0.259972,-0.010262,-0.279107,0.038064,0.004369,0.001592
0,1.445234,0.036269,-0.02874,-0.064473,-0.073068,-0.074903,0.004374,0.000633
0,1.364357,0.100983,-0.107744,0.04555,-0.132494,0.085878,0.00408,0.001762
0,1.078084,-0.115304,-0.270198,-0.192186,-0.225051,-0.174429,0.000916,0.002012
0,1.15003,-0.101271,0.045717,0.009647,0.074257,-0.009778,0.000339,0.001768
0,1.002284,-0.010112,-0.134953,0.089254,-0.12443,0.045568,0.002239,0.000176
0,0.978934,-0.054419,-0.036976,-0.015314,-0.047965,0.024293,0.002647,0.00095
0,1.060189,-0.184554,0.103653,-0.111788,0.087355,-0.130986,0.001229,0.003221
0,0.84981,0.008917,-0.237298,0.174882,-0.252919,0.199176,0.0049,0.000156
0,0.927049,-0.119645,0.050803,-0.14803,0.073206,-0.151258,0.003552,0.002088
0,0.812353,-0.000731,-0.144159,0.127638,-0.184788,0.143155,0.004312,1.3e-05
0,0.753777,-0.026635,-0.046325,-0.005347,-0.00032,-0.009053,0.00329,0.000465
0,0.651418,-0.173395,-0.100656,-0.142343,-0.068756,-0.179409,0.001503,0.003026
0,0.652415,0.053559,-0.007185,0.246037,-0.045852,0.230625,0.001521,0.000935
0,0.689282,-0.050527,0.030804,-0.108109,0.064752,-0.100182,0.002164,0.000882
0,0.500046,-0.002167,-0.209364,0.06951,-0.229422,0.103107,0.001139,3.8e-05
0,0.553518,-0.072431,0.042155,-0.051308,0.044003,-0.069738,0.000205,0.001264
0,0.573147,0.017338,0.007678,0.071307,-0.017065,0.038757,0.000137,0.000303
0,0.591728,0.047478,-0.007393,0.040754,0.036194,0.080328,0.000461,0.000829
0,0.44742,0.009656,-0.116478,-0.037211,-0.071673,0.000228,0.002057,0.000169
0,0.352699,-0.209181,-0.10903,-0.232068,-0.138726,-0.232016,0.00371,0.003651
0,0.469253,-0.075709,0.09728,0.138558,0.086556,0.093135,0.001676,0.001321
0,0.265268,0.012753,-0.191152,0.075982,-0.165552,0.088982,0.00463,0.000223
0,0.220166,-0.16315,-0.031878,-0.195616,-0.057483,-0.171108,0.003843,0.002847
0,0.190289,-0.136415,-0.052409,0.03088,-0.101782,0.07293,0.003321,0.002381
0,0.473892,-0.05015,0.307478,0.075514,0.309747,0.077838,0.001595,0.000875
0,0.49159,-0.170266,0.043411,-0.135308,0.064074,-0.16368,0.001286,0.002972
0,0.276674,0.020249,-0.228062,0.17029,-0.233962,0.172243,0.004829,0.000353
0,0.377624,0.087275,0.127963,0.095779,0.168624,0.088071,0.003275,0.001523
0,0.337483,-0.179783,-0.053739,-0.284911,-0.038827,-0.306493,0.003976,0.003138
0,0.410025,0.101383,0.047932,0.302768,0.019445,0.313572,0.00271,0.001769
0,0.422831,-0.167886,0.013842,-0.255684,-0.006518,-0.28661,0.002486,0.00293
0,0.216675,-0.048345,-0.185688,0.110279,-0.152927,0.104617,0.003782,0.000844
0,0.306746,-0.103002,0.095227,-0.032127,0.07063,-0.077094,0.004512,0.001798
0,0.244876,-0.005377,-0.067102,0.11793,-0.066298,0.103353,0.004274,9.4e-05
0,0.144628,0.024503,-0.074956,0.042264,-0.071461,0.081446,0.002524,0.000428
0,0.053003,-0.024063,-0.080634,-0.039874,-0.103861,-0.021434,0.000925,0.00042
0,0.056323,-0.006746,-0.007234,-0.009017,0.003913,-0.056224,0.000983,0.000118
0,0.169145,0.046916,0.100874,0.064991,0.0601,0.100321,0.002952,0.000819
0,-0.015402,-0.07268,-0.18225,-0.140207,-0.168564,-0.137457,0.000269,0.001269
0,0.07821,-0.097609,0.116113,-0.004404,0.079512,-0.029922,0.001365,0.001704
0,0.026786,0.112585,-0.06643,0.193807,-0.088482,0.166397,0.000468,0.001965
0,-0.090291,-0.165035,-0.097554,-0.264715,-0.06773,-0.298353,0.001576,0.00288
0,0.100569,-0.011271,0.171753,0.127478,0.17598,0.146144,0.001755,0.000197
0,0.079019,-0.150076,-0.006013,-0.168144,-0.00886,-0.161271,0.001379,0.002619
0,0.10425,0.106566,0.008928,0.268381,-0.03552,0.315955,0.00182,0.00186
0,0.061369,0.083364,-0.046546,-0.033401,-0.078205,-0.062974,0.001071,0.001455
0,-0.003889,-0.123796,-0.076721,-0.21033,-0.056369,-0.207236,6.8e-05,0.002161
0,-0.003374,0.144659,-0.011305,0.277194,-0.049044,0.232312,5.9e-05,0.002072
0,0.160172,-0.062343,0.140493,-0.235547,0.161486,-0.283991,0.002796,0.001088
0,0.068991,0.0944,-0.062007,0.162978,-0.111311,0.176832,0.001204,0.001648
0,-0.0018,-0.00676,-0.087504,-0.101359,-0.116149,-0.105681,3.1e-05,0.000118
0,-0.074398,0.102229,-0.052574,0.128357,-0.045895,0.092074,0.001298,0.001784
0,-0.045554,-0.05064,-0.001135,-0.139456,-0.028906,-0.123405,0.000795,0.000884
0,-0.037211,0.155563,-0.012541,0.203515,-0.017461,0.209676,0.000649,0.002072
0,-0.091936,0.110349,-0.081012,-0.047905,-0.068241,-0.034988,0.001605,0.001926
0,-0.247585,-0.022964,-0.147943,-0.14165,-0.169941,-0.114334,0.004321,0.000401
0,-0.11611,0.088201,0.116845,0.139917,0.150075,0.168702,0.002027,0.001539
0,-0.193162,0.086392,-0.071126,0.019226,-0.069878,-0.008961,0.003371,0.001508
0,-0.001703,0.133781,0.196651,0.024168,0.199919,0.049205,3e-05,0.002072
0,0.078742,-0.113998,0.074385,-0.234406,0.098843,-0.217954,0.001374,0.00199
0,-0.053705,-0.022122,-0.153703,0.109618,-0.118793,0.091141,0.000937,0.000386
0,-0.010142,0.095687,0.050029,0.110205,0.033779,0.102496,0.000177,0.00167
0,-0.10152,-0.078803,-0.074338,-0.190794,-0.102169,-0.186215,0.001772,0.001375
0,-0.191923,0.103401,-0.116924,0.208756,-0.140716,0.203192,0.00335,0.001805
0,-0.044981,0.143438,0.165877,0.048845,0.137368,0.068544,0.000785,0.002072
0,0.017025,0.050482,0.064461,-0.110823,0.025422,-0.069107,0.000297,0.000881
0,-0.064165,0.099504,-0.080273,0.065131,-0.108137,0.097214,0.00112,0.001737
0,-0.012054,0.051511,0.040429,-0.075872,0.054511,-0.059866,0.00021,0.000899
0,-0.068079,-0.148493,-0.075928,-0.178336,-0.030636,-0.177253,0.001188,0.002592
0,-0.160047,0.078744,-0.108362,0.209958,-0.065917,0.166658,0.002793,0.001374
0,-0.251136,0.129562,-0.110563,0.023383,-0.102416,0.071065,0.004383,0.002072
0,0.014303,-0.152371,0.287593,-0.29382,0.242605,-0.295499,0.00025,0.002659
0,0.019848,0.004692,-0.020346,0.164633,0.006876,0.211952,0.000346,8.2e-05
0,-0.181377,-0.03838,-0.229513,-0.052822,-0.270129,-0.096528,0.003166,0.00067
0,-0.057551,-0.078759,0.123213,-0.054329,0.105118,-0.050138,0.001004,0.001375
0,0.023237,-0.053103,0.05277,0.036041,0.056993,0.07635,0.000406,0.000927
0,-0.006134,-0.075371,-0.042242,-0.045415,-0.008277,-0.053805,0.000107,0.001315
0,-0.041059,0.055014,-0.052133,0.105401,-0.100155,0.124177,0.000717,0.00096
0,-0.135807,0.083207,-0.0927,0.034524,-0.123934,0.035553,0.00237,0.001452
0,-0.179637,-0.105319,-0.05559,-0.162679,-0.076375,-0.135915,0.003135,0.001838
0,-0.072998,-0.135402,0.11447,-0.036051,0.117715,-0.030953,0.001274,0.002363
