is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.056529,0.079715,-0.038959,-0.026143,-0.010288,-0.053971,0.000987,0.001391
0,-0.049849,0.133858,-0.09228,0.067894,-0.096593,0.058222,0.00087,0.002336
0,-0.047046,0.132475,0.01148,0.011887,0.02245,0.029073,0.000821,0.002312
0,0.016995,-0.047515,0.067182,-0.184739,0.108694,-0.210192,0.000297,0.000829
0,-0.011758,-0.051661,-0.005481,-0.015892,0.025418,0.005522,0.000205,0.000902
0,-0.054157,0.138509,-0.062474,0.176941,-0.097463,0.130936,0.000945,0.002417
0,0.048671,-0.113816,0.128124,-0.2649,0.159573,-0.266519,0.000849,0.001986
0,0.135742,-0.102126,0.116424,0.012313,0.126662,-0.028285,0.002369,0.001782
0,-0.036758,0.068676,-0.202051,0.174196,-0.162701,0.181051,0.000642,0.001199
0,0.176025,0.109488,0.214554,0.012503,0.189468,-0.003098,0.003072,0.001911
0,0.019511,-0.045502,-0.181208,-0.164314,-0.153176,-0.192833,0.000341,0.000794
0,-0.015187,-0.135179,-0.046099,-0.077133,-0.01145,-0.102314,0.000265,0.002359
0,0.102833,-0.15594,0.104642,-0.015504,0.135824,-0.064217,0.001795,0.002722
0,-0.058167,-0.131364,-0.141366,0.019316,-0.114677,-0.016535,0.001015,0.002293
0,0.0062,0.053338,0.035247,0.166339,0.023867,0.200601,0.000108,0.000931
0,0.039866,-0.013131,0.008391,-0.057392,0.050538,-0.05183,0.000696,0.000229
0,-0.077623,-0.079089,-0.117559,-0.064067,-0.093837,-0.018255,0.001355,0.00138
0,-0.03733,-0.081156,0.030973,0.009524,0.013991,0.040286,0.000652,0.001416
0,0.081124,0.039228,0.123403,0.145595,0.082417,0.183535,0.001416,0.000685
0,-0.043575,0.002029,-0.145319,-0.039944,-0.133559,-0.059406,0.000761,3.5e-05
0,-0.168917,0.078396,-0.10394,0.0935,-0.150871,0.078336,0.002948,0.001368
0,-0.036366,-0.137825,0.117154,-0.238181,0.092333,-0.266579,0.000635,0.002406
0,0.108921,0.023344,0.119223,0.175839,0.101984,0.190569,0.001901,0.000407
0,0.065532,-0.035131,-0.027627,-0.052698,-0.035144,-0.07325,0.001144,0.000613
0,-0.080374,0.080983,-0.163136,0.144998,-0.144068,0.098547,0.001403,0.001413
0,-0.182361,-0.045847,-0.112819,-0.122672,-0.156556,-0.126529,0.003183,0.0008
0,-0.022536,0.015609,0.179016,0.06228,0.185435,0.106041,0.000393,0.000272
0,-0.036408,-0.114593,-0.030116,-0.153451,-0.048616,-0.135399,0.000635,0.002
0,-0.104903,0.085998,-0.051703,0.202705,-0.038253,0.22254,0.001831,0.001501
0,-0.054668,0.026068,0.045958,-0.037809,0.073674,-0.046351,0.000954,0.000455
0,0.116611,0.102734,0.170051,0.091014,0.216764,0.136867,0.002035,0.001793
0,0.02038,-0.063471,-0.123946,-0.139751,-0.171493,-0.146722,0.000356,0.001108
0,0.046017,-0.019867,0.041682,0.049837,0.037806,0.008825,0.000803,0.000347
0,0.055143,0.075774,0.038519,0.100963,0.048934,0.10569,0.000962,0.001323
