is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028079,-0.022707,-0.06979,-0.31146,-0.031346,-0.273882,0.00049,0.000396
0,-0.006233,0.150498,-0.060075,0.187888,-0.024763,0.189891,0.000109,0.002627
0,0.037864,0.146604,0.021641,0.001106,0.041804,-0.021212,0.000661,0.002559
0,-0.068517,0.059362,-0.090438,-0.094429,-0.072965,-0.068832,0.001196,0.001036
0,-0.09769,0.215257,-0.044729,0.168352,-0.063877,0.158724,0.001705,0.003743
0,-0.098038,0.036943,0.02093,-0.150015,0.017015,-0.148641,0.001711,0.000645
0,0.110271,0.146494,0.236023,0.100027,0.253205,0.055489,0.001925,0.002557
0,-0.180536,-0.051526,-0.313981,-0.197201,-0.310067,-0.224715,0.003151,0.000899
0,-0.208357,0.145551,-0.01295,0.204649,-0.033012,0.18876,0.003637,0.00254
0,-0.016786,-0.015235,0.196172,-0.144505,0.16488,-0.164448,0.000293,0.000266
0,0.002276,-0.083467,0.037029,-0.056452,0.048629,-0.06741,4e-05,0.001457
0,0.419478,1.104295,0.403214,1.21464,0.440201,1.259506,0.000179,0.003226
0,1.0551,0.913696,0.625349,-0.167074,0.607376,-0.151157,0.003415,0.000947
0,1.142003,1.08991,0.069729,0.175895,0.02911,0.206292,0.002568,0.003477
0,1.677372,1.078765,0.520981,0.011811,0.53693,-0.012152,0.000724,0.003672
0,1.414497,0.604637,-0.285295,-0.47113,-0.329606,-0.497297,0.002188,0.003053
0,1.279144,0.808871,-0.129798,0.225879,-0.113523,0.265072,0.000175,0.000883
0,0.86793,0.341448,-0.403242,-0.466694,-0.401022,-0.440737,0.000148,0.001541
0,0.714806,0.19874,-0.161437,-0.12276,-0.173037,-0.089796,0.00071,0.003469
0,8.971959,0.076253,8.232235,-0.125564,8.255075,-0.154993,0.00091,0.001331
0,9.606418,0.060179,0.625508,-0.038585,0.658726,-0.051643,0.002664,0.00105
0,9.144456,0.053,-0.491492,-0.010807,-0.524565,-0.054965,0.002101,0.000925
0,8.746464,0.110694,-0.374875,0.068698,-0.338184,0.109085,0.002655,0.001932
0,9.139943,0.220477,0.419384,0.109561,0.462442,0.101546,0.002022,0.003652
0,9.023943,-0.180985,-0.10346,-0.410446,-0.053639,-0.445815,2e-06,0.003159
0,9.073421,-0.028915,0.067692,0.128763,0.105931,0.082373,0.000861,0.000505
0,9.019244,-0.21457,-0.058555,-0.156334,-0.037336,-0.1164,8.5e-05,0.003745
0,8.978855,-0.029606,-0.042934,0.198961,-0.062914,0.185282,0.000789,0.000517
0,9.056876,-0.152457,0.048195,-0.123865,0.008357,-0.085173,0.000572,0.002661
0,8.899242,-0.186533,-0.184579,-0.041247,-0.169437,-0.062619,0.002179,0.003256
0,9.014094,0.006643,0.094333,0.210387,0.091866,0.241052,0.000174,0.000116
0,9.12062,-0.286654,0.11949,-0.282617,0.168964,-0.292549,0.001685,0.002497
0,9.031878,-0.089887,-0.07975,0.169075,-0.064271,0.210397,0.000136,0.001569
0,9.100655,-0.205276,0.076732,-0.14156,0.070213,-0.130368,0.001336,0.003583
0,8.745842,0.260354,-0.361461,0.484772,-0.378996,0.523522,0.002644,0.002956
0,8.891077,-0.161759,0.125833,-0.445195,0.170856,-0.403194,0.002321,0.002823
0,9.055895,-0.200411,0.183468,-0.056637,0.172535,-0.091732,0.000555,0.003498
0,9.116288,-0.036754,0.053328,0.158949,0.018712,0.120978,0.001609,0.000641
0,8.938294,-0.061405,-0.161144,-0.01978,-0.140515,-0.063136,0.001497,0.001072
0,8.972189,-0.054246,0.047579,0.026693,0.022457,-0.011796,0.000906,0.000947
0,9.092861,-0.082138,0.105948,-0.006025,0.146992,-0.005945,0.0012,0.001434
0,8.884775,-0.209721,-0.197605,-0.112088,-0.185056,-0.072706,0.002431,0.00366
0,9.112389,-0.074093,0.256362,0.136661,0.228491,0.18095,0.001541,0.001293
0,9.030502,-0.276736,-0.091337,-0.176582,-0.067756,-0.196383,0.000112,0.00267
0,9.084828,-0.171107,0.063689,0.0774,0.049029,0.08903,0.00106,0.002986
0,8.991967,-0.204208,-0.098564,-0.057129,-0.099338,-0.102035,0.000561,0.003564
0,9.053262,-0.172899,0.064883,0.012365,0.03195,-0.023801,0.000509,0.003018
0,9.09352,-0.147097,0.067708,0.014878,0.027311,0.003931,0.001212,0.002567
0,8.901491,-0.256853,-0.183064,-0.096474,-0.180786,-0.084557,0.00214,0.003017
0,9.282204,0.101524,0.384084,0.338482,0.362199,0.323761,0.002995,0.001772
0,9.001586,0.123857,-0.262316,0.009784,-0.22419,0.045277,0.000393,0.002162
0,9.238562,0.171953,0.210029,0.061835,0.253425,0.064074,0.003743,0.003001
0,8.924311,0.187542,-0.289483,0.016264,-0.274995,0.042196,0.001741,0.003273
0,8.988042,0.097499,0.064012,-0.110747,0.041796,-0.130172,0.000629,0.001702
0,9.004433,0.217717,-0.001375,0.128426,-0.003972,0.133615,0.000343,0.0037
0,8.783902,0.322894,-0.191624,0.113161,-0.224722,0.11585,0.003308,0.001864
0,8.145414,-0.083157,-0.660424,-0.429096,-0.684802,-0.457241,0.000336,0.001451
0,7.083284,-0.104716,-1.070081,-0.038938,-1.049649,-8e-05,0.003627,0.001828
0,4.801828,-0.179429,-2.290426,-0.061434,-2.256797,-0.015905,0.001308,0.003132
0,2.788045,-0.110769,-2.03844,0.045108,-2.025208,0.073456,0.003661,0.001933
0,2.038657,0.052003,-0.765247,0.189286,-0.753071,0.154616,0.001919,0.000908
0,0.668018,-0.096776,-1.365311,-0.120037,-1.374164,-0.126699,0.003341,0.001689
0,0.096954,-0.161026,-0.567746,-0.077823,-0.537723,-0.089873,0.001692,0.00281
0,-0.384633,-0.233176,-0.471995,-0.08202,-0.480902,-0.087499,0.000787,0.00343
0,-1.019171,0.016705,-0.655773,0.258004,-0.632038,0.245669,0.002788,0.000292
0,-0.680988,0.002054,0.365255,0.000797,0.398519,0.000124,0.003115,3.6e-05
0,-0.950286,0.067725,-0.28312,0.036282,-0.305335,0.079128,0.001586,0.001182
0,-0.788541,-0.009601,0.181656,-0.090361,0.171019,-0.053486,0.001237,0.000168
0,-0.596574,0.145215,0.198648,0.129006,0.219619,0.159298,0.002912,0.002534
0,-0.643298,-0.075525,-0.025775,-0.218579,0.006923,-0.227866,0.003728,0.001318
0,-0.549527,0.093292,0.108555,0.171399,0.068792,0.208338,0.002091,0.001628
0,-0.469965,0.039913,0.10154,-0.062411,0.13635,-0.024149,0.000702,0.000697
0,-0.235197,0.01777,0.222018,-0.046384,0.259507,-0.040433,0.003395,0.00031
0,-0.259797,0.016621,-0.04203,-0.008711,0.004388,-0.008818,0.002966,0.00029
0,-0.153928,0.028072,0.099651,-0.015064,0.051115,0.016393,0.002687,0.00049
0,-0.152183,0.127775,-0.01606,0.110846,-0.045707,0.1113,0.002656,0.00223
0,0.061316,-0.097348,0.217501,-0.250801,0.182191,-0.206795,0.00107,0.001699
0,0.162687,0.113083,0.090251,0.186527,0.119439,0.207376,0.002839,0.001974
0,-0.018226,0.113967,-0.17777,-0.008459,-0.182215,0.028408,0.000318,0.001989
0,0.284898,-0.142717,0.320406,-0.273272,0.308307,-0.235149,0.002528,0.002491
0,0.294908,0.13597,-0.011554,0.279113,0.004016,0.287484,0.002353,0.002373
0,0.067949,0.131513,-0.219821,0.014493,-0.21412,0.027915,0.001186,0.002295
0,0.051404,0.056846,0.0082,-0.074609,-0.020806,-0.041752,0.000897,0.000992
0,-0.076358,0.15496,-0.143523,0.125974,-0.134144,0.12753,0.001333,0.002705
0,0.147046,0.039168,0.246843,-0.087482,0.256582,-0.088182,0.002566,0.000684
0,0.13723,-0.089323,-0.024115,-0.126905,0.014649,-0.148578,0.002395,0.001559
0,-0.392712,0.262542,-0.526942,0.330605,-0.495152,0.314072,0.000646,0.002918
0,-0.000874,-0.022875,0.388139,-0.303363,0.414635,-0.33562,1.5e-05,0.000399
0,0.11109,-0.007527,0.102791,0.012109,0.076816,0.025095,0.001939,0.000131
0,-0.048142,-0.103482,-0.159284,-0.113416,-0.188393,-0.092546,0.00084,0.001806
0,0.169388,0.225918,0.197497,0.340672,0.221037,0.317586,0.002956,0.003557
0,0.053841,-0.118454,-0.117678,-0.329411,-0.134714,-0.324372,0.00094,0.002067
0,-0.361431,0.116435,-0.417234,0.250773,-0.371553,0.249798,0.001192,0.002032
0,-0.117399,-0.047866,0.242289,-0.163758,0.228352,-0.16072,0.002049,0.000835
0,-0.020838,0.002939,0.08365,0.025457,0.122628,0.00864,0.000364,5.1e-05
0,0.52176,0.275678,0.51512,0.279074,0.493458,0.265747,0.001606,0.002689
0,0.569598,0.138971,0.051075,-0.15184,0.066969,-0.166416,0.002441,0.002425
0,-0.086167,0.062065,-0.671916,-0.100978,-0.635209,-0.126349,0.001504,0.001083
0,0.048503,0.253946,0.152143,0.199025,0.129272,0.164066,0.000847,0.003068
0,0.17998,-0.054211,0.150371,-0.299025,0.192982,-0.292503,0.003141,0.000946
0,-0.151979,0.073331,-0.357648,0.148159,-0.403827,0.131412,0.002653,0.00128
0,0.103516,-0.060932,0.269664,-0.135651,0.228577,-0.109117,0.001807,0.001063
0,0.098697,-0.112686,-0.004783,-0.072047,-0.050859,-0.035834,0.001723,0.001967
0,-0.128244,-0.061197,-0.217156,0.054158,-0.177441,0.03738,0.002238,0.001068
0,-0.077426,0.070184,0.035868,0.146884,0.035137,0.141975,0.001351,0.001225
0,-0.002867,0.09623,0.045976,0.006169,0.065412,0.036856,5e-05,0.00168
0,0.144551,-0.021477,0.146778,-0.11283,0.124556,-0.107758,0.002523,0.000375
0,-0.150814,0.090106,-0.265393,0.108476,-0.310618,0.108344,0.002632,0.001573
0,0.223072,0.322472,0.401674,0.238443,0.445191,0.275512,0.003607,0.001872
0,-0.14157,0.093879,-0.340514,-0.248061,-0.338058,-0.211996,0.002471,0.001639
0,-0.219606,-0.548913,-0.10784,-0.61627,-0.090303,-0.602106,0.003667,0.00208
0,-0.264671,-0.117526,-0.015165,0.437632,0.015229,0.393204,0.002881,0.002051
0,-0.235168,0.064103,0.013524,0.183661,-0.013425,0.141948,0.003396,0.001119
0,-0.064721,0.16166,0.193314,0.097791,0.188181,0.106486,0.00113,0.002822
0,-0.517204,-0.718309,-0.430839,-0.855517,-0.38636,-0.809868,0.001527,0.002463
0,-0.217853,0.024774,0.298509,0.722421,0.283304,0.738903,0.003698,0.000432
0,0.008701,-0.021232,0.243843,-0.062189,0.211289,-0.047888,0.000152,0.000371
0,-0.217898,0.164187,-0.214013,0.172098,-0.226548,0.166039,0.003697,0.002866
0,-0.007881,0.136611,0.213362,-0.032625,0.182576,-0.055562,0.000138,0.002384
0,-0.001965,-0.111304,0.003194,-0.276858,-0.020838,-0.292393,3.4e-05,0.001943
0,-0.010527,0.148901,-0.013113,0.287165,0.015908,0.256766,0.000184,0.002599
0,-0.10202,0.077966,-0.067102,-0.059989,-0.069562,-0.067282,0.001781,0.001361
0,-0.088956,-0.118927,0.037887,-0.21739,0.056594,-0.240293,0.001553,0.002076
0,-0.156616,-0.028573,-0.067359,0.065378,-0.084102,0.096058,0.002733,0.000499
0,-0.003617,-0.121321,0.158287,-0.065829,0.143601,-0.112025,6.3e-05,0.002117
0,0.53051,-0.131582,0.55839,0.015881,0.512965,0.017553,0.001759,0.002297
0,-0.037975,-0.142353,-0.593378,-0.027786,-0.573582,-0.075435,0.000663,0.002485
0,0.116614,0.038751,0.159882,0.186146,0.154753,0.234646,0.002035,0.000676
0,-0.106514,-0.087898,-0.207322,-0.14794,-0.208969,-0.168419,0.001859,0.001534
0,0.007558,0.062257,0.109756,0.158102,0.087223,0.158034,0.000132,0.001087
0,0.097493,-0.155925,0.10832,-0.242695,0.059318,-0.242219,0.001702,0.002721
0,0.064817,-0.043871,-0.021907,0.082209,0.022651,0.063652,0.001131,0.000766
0,0.10977,-0.013632,0.067285,0.039869,0.054924,0.035395,0.001916,0.000238
0,-0.003323,-0.15023,-0.140119,-0.113361,-0.145704,-0.10752,5.8e-05,0.002622
0,-0.120825,-0.105495,-0.132474,0.058824,-0.13763,0.087992,0.002109,0.001841
0,0.012798,0.038078,0.126497,0.148193,0.07988,0.195815,0.000223,0.000665
0,-0.086797,-0.128941,-0.078779,-0.190415,-0.062867,-0.210989,0.001515,0.00225
0,-0.141631,0.045879,-0.084332,0.173612,-0.049981,0.197298,0.002472,0.000801
0,0.12809,-0.116054,0.274365,-0.148384,0.306231,-0.120235,0.002236,0.002026
0,-0.089569,0.088305,-0.194026,0.208031,-0.176063,0.183065,0.001563,0.001541
0,0.010062,-0.013911,0.105753,-0.079281,0.07599,-0.06517,0.000176,0.000243
0,0.194464,0.061542,0.156722,0.097918,0.175706,0.135356,0.003394,0.001074
0,0.102002,-0.038585,-0.0697,-0.072891,-0.090918,-0.098388,0.00178,0.000673
0,-0.00057,-0.04457,-0.085425,-0.012685,-0.062569,-0.007611,1e-05,0.000778
0,0.13752,-0.035203,0.139569,0.004575,0.187548,-0.000801,0.0024,0.000614
0,0.066803,-0.041359,-0.066002,-0.007165,-0.047404,0.025551,0.001166,0.000722
0,-0.20511,0.37712,-0.256215,0.397605,-0.229773,0.44623,0.00358,0.000918
0,0.176303,0.062067,0.376279,-0.295691,0.3487,-0.294634,0.003077,0.001083
0,-0.243249,0.044737,-0.403926,-0.007422,-0.358165,-0.019047,0.003254,0.000781
0,0.117385,-0.094925,0.347885,-0.124238,0.380577,-0.15162,0.002049,0.001657
0,-0.166845,0.055601,-0.307576,0.139681,-0.321448,0.159473,0.002912,0.00097
0,0.065717,-0.018345,0.255609,-0.097868,0.261593,-0.133644,0.001147,0.00032
0,0.151336,-0.112825,0.061233,-0.091808,0.049784,-0.139282,0.002641,0.001969
0,-0.122275,-0.022981,-0.289951,0.107799,-0.31717,0.15267,0.002134,0.000401
0,-0.023034,-0.077098,0.091706,-0.040612,0.129644,-0.046478,0.000402,0.001346
0,0.013302,0.032286,0.056946,0.08176,0.031967,0.11257,0.000232,0.000563
0,0.027153,0.041472,0.010822,0.012478,0.02057,0.000137,0.000474,0.000724
0,-0.0283,-0.161063,-0.046166,-0.17664,-0.081798,-0.1957,0.000494,0.002811
0,0.109635,-0.021958,0.110521,0.127949,0.158129,0.171236,0.001913,0.000383
0,-0.037096,0.012393,-0.171273,0.045092,-0.215372,0.074974,0.000647,0.000216
0,-0.073769,-0.004511,-0.024804,-0.01879,-0.071893,-0.025841,0.001288,7.9e-05
0,-0.00792,0.000193,0.057251,0.025037,0.073582,0.064714,0.000138,3e-06
0,0.183961,-0.112444,0.178079,-0.141847,0.160634,-0.107288,0.003211,0.001963
0,0.133061,-0.043624,-0.024639,0.075646,-0.032903,0.123712,0.002322,0.000761
0,-0.023504,-0.216581,-0.141384,-0.155823,-0.183899,-0.198662,0.00041,0.00372
0,0.041169,-0.172322,0.089413,0.014659,0.091698,-0.008791,0.000719,0.003008
0,-1.903652,0.846054,-1.915167,1.029855,-1.949649,1.001779,0.003225,0.000234
0,-3.965038,1.198293,-2.060851,0.349191,-2.092095,0.315142,0.001703,0.001586
0,-3.537056,1.825549,0.419467,0.612625,0.386349,0.648592,0.001733,0.001862
0,-4.152486,1.900924,-0.614263,0.067778,-0.582452,0.044534,0.002525,0.003177
0,-3.134289,1.866533,1.005171,-0.020279,0.959858,-0.005166,0.002204,0.002577
0,-3.186023,1.582318,-0.070194,-0.297663,-0.052366,-0.290294,0.003107,0.002383
0,-3.051564,1.594872,0.12504,0.031192,0.092041,0.005795,0.00076,0.002164
0,-2.127575,1.327986,0.912194,-0.263429,0.941005,-0.228583,0.000367,0.000678
0,-1.723548,0.794767,0.427068,-0.510007,0.468429,-0.551076,8.2e-05,0.001129
0,-0.953866,0.505873,0.777407,-0.302469,0.738769,-0.287196,0.001648,0.001329
0,-0.364018,0.547612,0.57878,0.040586,0.598252,0.026687,0.001147,0.002058
0,-0.133813,-0.054214,0.234792,-0.602484,0.240561,-0.560814,0.002335,0.000946
0,-0.145174,-0.218334,-0.005365,-0.184519,0.000383,-0.159361,0.002534,0.003689
0,0.129467,-0.149677,0.26725,0.081203,0.310335,0.074168,0.00226,0.002612
0,0.026875,-0.037178,-0.105704,0.097879,-0.122639,0.105969,0.000469,0.000649
0,0.097131,-0.22973,0.040498,-0.187426,0.073129,-0.214659,0.001695,0.00349
0,0.154921,-0.152861,0.044676,0.104886,0.075692,0.142085,0.002704,0.002668
0,0.331881,-0.223396,0.154481,-0.062963,0.142321,-0.105373,0.001708,0.003601
0,-0.206258,-0.009929,-0.5612,0.224213,-0.515427,0.181405,0.0036,0.000173
0,0.103408,0.114214,0.331177,0.122519,0.326334,0.153654,0.001805,0.001993
0,-0.238702,-0.187559,-0.361021,-0.27434,-0.347124,-0.288892,0.003334,0.003274
0,0.237938,0.013189,0.500397,0.208803,0.497064,0.171727,0.003347,0.00023
0,-0.265998,-0.187554,-0.486328,-0.228071,-0.444263,-0.23867,0.002857,0.003273
0,0.146657,0.011671,0.395536,0.187119,0.434279,0.171152,0.00256,0.000204
0,0.357333,-0.049755,0.183288,-0.07064,0.214028,-0.086728,0.001263,0.000868
0,0.157606,-0.062977,-0.196209,0.002574,-0.203265,-0.042804,0.002751,0.001099
0,0.251954,0.060234,0.118913,0.095491,0.144871,0.128598,0.003103,0.001051
0,0.080589,0.079487,-0.173457,0.005753,-0.15368,0.011562,0.001407,0.001387
0,0.057913,-0.115291,-0.028013,-0.194892,0.019308,-0.234653,0.001011,0.002012
0,0.023755,0.150891,-0.057684,0.287669,-0.077135,0.30803,0.000415,0.002634
0,0.209123,-0.049271,0.205327,-0.189087,0.236264,-0.236854,0.00365,0.00086
0,-0.240088,0.062245,-0.430861,0.121106,-0.471975,0.119626,0.00331,0.001086
0,0.071449,0.019323,0.325521,-0.057984,0.340329,-0.041541,0.001247,0.000337
0,0.166955,0.030033,0.080255,0.02554,0.119982,0.030787,0.002914,0.000524
0,0.047822,-0.058618,-0.138561,-0.097765,-0.097842,-0.142053,0.000835,0.001023
0,0.571655,0.187251,0.513172,0.250203,0.502169,0.204748,0.002477,0.003268
0,0.055082,-0.010883,-0.505483,-0.173399,-0.524933,-0.13953,0.000961,0.00019
0,0.080628,0.042335,0.047748,0.029387,0.073587,-0.00689,0.001407,0.000739
0,0.249032,-0.119043,0.148423,-0.165095,0.114866,-0.132482,0.003154,0.002078
0,0.264421,-0.05637,-0.009485,0.040336,0.037376,-0.004818,0.002885,0.000984
0,0.081668,0.136597,-0.154603,0.211183,-0.125902,0.215298,0.001425,0.002384
0,-0.01004,0.044532,-0.097127,-0.104363,-0.128115,-0.103735,0.000175,0.000777
0,0.128187,-0.171557,0.151391,-0.231494,0.188565,-0.222427,0.002237,0.002994
0,0.137518,-0.186221,0.012414,-0.015154,0.044581,-0.016135,0.0024,0.00325
0,0.066012,0.120247,-0.100058,0.284783,-0.087215,0.305995,0.001152,0.002099
0,0.229507,0.061661,0.136007,-0.040669,0.117406,-0.007189,0.003494,0.001076
0,0.056974,-0.069277,-0.17991,-0.11217,-0.148126,-0.088001,0.000994,0.001209
0,0.15405,-0.09432,0.101284,-0.013427,0.108132,0.020171,0.002689,0.001646
0,0.229494,-0.052518,0.100391,0.056446,0.122182,0.097772,0.003495,0.000917
0,0.003352,-0.152629,-0.24257,-0.085693,-0.238116,-0.083456,5.9e-05,0.002664
0,0.15757,-0.092043,0.181559,0.056681,0.193394,0.041778,0.00275,0.001606
0,0.04819,0.155651,-0.114786,0.218675,-0.134123,0.172805,0.000841,0.002717
0,0.095029,-0.059361,0.073028,-0.211392,0.11677,-0.241852,0.001659,0.001036
0,-0.001771,0.06763,-0.072803,0.100258,-0.04646,0.098955,3.1e-05,0.00118
0,-0.005708,-0.128458,0.003109,-0.175955,0.036798,-0.155709,0.0001,0.002242
0,0.11537,0.368634,0.125794,0.484041,0.165769,0.508086,0.002014,0.001066
0,0.031009,-0.098894,-0.054449,-0.490301,-0.019833,-0.456899,0.000541,0.001726
0,0.083599,-0.036137,0.058914,0.090284,0.017774,0.06956,0.001459,0.000631
0,0.114201,0.083482,0.053009,0.127674,0.008226,0.142388,0.001993,0.001457
0,-0.170922,-0.023079,-0.260568,-0.082129,-0.218777,-0.039074,0.002983,0.000403
0,-0.174766,-0.113003,0.009953,-0.085728,0.057242,-0.066483,0.00305,0.001972
0,-0.031507,0.124973,0.17008,0.208982,0.204085,0.190926,0.00055,0.002181
0,-0.029013,-0.147554,0.029871,-0.278414,0.028676,-0.317548,0.000506,0.002575
0,-0.009357,0.126614,0.046217,0.28745,0.058467,0.271498,0.000163,0.00221
0,-3.260169,-0.324866,-3.259701,-0.467917,-3.298164,-0.4444,0.003099,0.00183
0,-4.816226,-0.779443,-1.533798,-0.459363,-1.515065,-0.497424,0.001559,0.001396
0,-6.105682,-1.113774,-1.278375,-0.359717,-1.232055,-0.403667,0.001564,0.003061
0,-4.776224,-1.102964,1.301562,0.007395,1.328592,-0.000314,0.000861,0.00325
0,-4.216125,-0.983963,0.578857,0.117163,0.551957,0.116373,0.001415,0.002173
0,-2.902306,-0.681351,1.331394,0.332372,1.345813,0.311501,0.001845,0.003108
0,-2.116079,-0.313743,0.797437,0.34064,0.766324,0.364997,0.000567,0.002024
0,-1.744016,-0.275675,0.366895,0.044777,0.338831,0.007792,0.000439,0.002689
0,-0.676487,-0.340148,1.094564,-0.082123,1.111272,-0.090303,0.003193,0.001563
0,-0.28149,0.058674,0.399947,0.37721,0.423437,0.35775,0.002587,0.001024
0,0.300238,-0.19799,0.583266,-0.262173,0.568228,-0.294588,0.00226,0.003456
0,-0.212688,0.090044,-0.533874,0.297497,-0.513144,0.31521,0.003712,0.001572
0,-0.17842,0.088695,0.034852,-0.026881,0.069083,-0.066551,0.003114,0.001548
0,0.336134,0.125045,0.537663,0.031371,0.523684,0.007837,0.001633,0.002182
0,0.315144,0.029418,-0.014628,-0.068237,-0.015038,-0.035103,0.002,0.000513
0,0.127449,0.135379,-0.193189,0.121856,-0.164713,0.136341,0.002224,0.002363
0,-0.006974,0.239486,-0.127766,0.083267,-0.16759,0.044354,0.000122,0.00332
0,0.258024,0.149373,0.260693,-0.108386,0.300076,-0.105141,0.002997,0.002607
0,0.055343,0.167228,-0.208143,-0.007808,-0.193095,0.02433,0.000966,0.002919
0,0.006956,0.098248,-0.069633,-0.063137,-0.026031,-0.035183,0.000121,0.001715
0,-0.007304,0.30278,-0.021567,0.218693,-0.032962,0.212406,0.000127,0.002215
0,0.059586,0.193334,0.090205,-0.10331,0.095538,-0.060118,0.00104,0.003374
0,0.081887,0.121715,0.002916,-0.081956,0.008977,-0.043268,0.001429,0.002124
0,-0.037539,0.047594,-0.111528,-0.064095,-0.106075,-0.103768,0.000655,0.000831
0,0.119602,0.137972,0.146979,0.111562,0.123563,0.090315,0.002087,0.002408
0,-0.0347,0.105266,-0.170474,-0.004922,-0.177745,-0.023506,0.000606,0.001837
0,-0.106923,0.171543,-0.064287,0.076761,-0.09898,0.110099,0.001866,0.002994
0,-4.220465,-1.669058,-4.102917,-1.821956,-4.103023,-1.853749,0.001339,0.000869
0,-4.782054,-1.845208,-0.531673,-0.154212,-0.519771,-0.105708,0.000963,0.002205
0,-5.602246,-2.258036,-0.80878,-0.394567,-0.839741,-0.410057,0.000278,0.00191
0,-5.376173,-2.551107,0.249196,-0.279893,0.289082,-0.25664,0.003668,0.000475
0,-4.300475,-2.172268,1.07976,0.396906,1.074048,0.427478,5.7e-05,0.000413
0,-3.187871,-1.832676,1.090973,0.357194,1.134725,0.351848,0.003139,0.001986
0,-2.701244,-1.640784,0.480392,0.176861,0.44813,0.160584,0.002146,0.001363
0,-1.377979,-1.214079,1.331527,0.454348,1.365419,0.455096,0.00155,0.00131
0,-0.559834,-0.48051,0.808218,0.70422,0.846184,0.702356,0.002271,0.000886
0,-0.315481,0.04724,0.221836,0.53464,0.186777,0.526787,0.001994,0.000824
0,-0.072289,0.283588,0.231074,0.22536,0.213141,0.267998,0.001262,0.00255
0,0.34644,0.055148,0.418242,-0.21908,0.424848,-0.252548,0.001453,0.000963
0,0.442916,0.234658,0.085251,0.198387,0.088373,0.21394,0.00023,0.003404
0,0.225154,0.123362,-0.212826,-0.085465,-0.244273,-0.112805,0.00357,0.002153
0,0.167995,0.163456,-0.055386,0.039712,-0.065473,0.085009,0.002932,0.002853
0,0.390692,0.24465,0.195801,0.072196,0.240098,0.051344,0.000681,0.00323
0,-0.174797,0.553016,-0.56908,0.330399,-0.583544,0.338271,0.003051,0.002152
0,0.281434,-0.076552,0.455165,-0.656441,0.481277,-0.674131,0.002588,0.001336
0,0.116041,0.029979,-0.154477,0.092664,-0.160623,0.131425,0.002025,0.000523
