is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.20908,-0.138675,0.003102,-0.206878,-0.020989,-0.237776,0.002526,0.00242
0,-0.003182,0.136531,-0.220716,0.252966,-0.26419,0.229456,5.6e-05,0.002383
0,0.047798,0.066983,0.078679,-0.067152,0.066623,-0.05511,0.000834,0.001169
0,0.018173,0.118921,-0.052601,0.069816,-0.058299,0.093224,0.000317,0.002076
0,-0.169141,0.006284,-0.166503,-0.119428,-0.151662,-0.121795,0.002952,0.00011
0,-0.166401,0.09028,-0.000553,0.063577,-0.032446,0.106824,0.002904,0.001576
0,-0.080865,0.144191,0.058581,0.076782,0.05978,0.051246,0.001411,0.002517
0,0.027119,0.067204,0.13396,-0.04981,0.10786,-0.072894,0.000473,0.001173
0,0.013572,-0.175999,-0.022733,-0.223976,0.005635,-0.230343,0.000237,0.003072
0,0.116834,0.0369,0.090421,0.21631,0.074819,0.232734,0.002039,0.000644
0,-0.059807,0.132096,-0.187075,0.110459,-0.144964,0.1132,0.001044,0.002306
0,0.002397,-0.002421,0.087668,-0.121826,0.086608,-0.098373,4.2e-05,4.2e-05
0,0.127558,0.061111,0.118698,0.04818,0.108065,0.048236,0.002226,0.001067
0,0.038028,0.005893,-0.092773,-0.075792,-0.083127,-0.05373,0.000664,0.000103
0,-0.092012,-0.024727,-0.140151,-0.041807,-0.098543,-0.005003,0.001606,0.000432
0,0.064532,-0.02184,0.172913,-0.006547,0.15733,-0.020207,0.001126,0.000381
0,-0.066343,-0.097779,-0.11063,-0.076056,-0.115043,-0.086026,0.001158,0.001707
0,0.100115,-0.086166,0.1761,0.033304,0.15625,0.053615,0.001747,0.001504
0,-0.064985,-0.061131,-0.144786,0.03327,-0.19192,-0.015591,0.001134,0.001067
0,0.086056,-0.078433,0.15179,-0.009661,0.11249,-0.004628,0.001502,0.001369
0,0.076589,-0.073992,-0.032544,0.009949,-0.055549,-0.000522,0.001337,0.001291
0,-0.004212,0.043259,-0.109637,0.115045,-0.135472,0.141939,7.4e-05,0.000755
0,-0.049814,0.104268,-0.058669,0.080562,-0.036142,0.034309,0.000869,0.00182
0,0.094418,0.014142,0.14595,-0.116192,0.175642,-0.15149,0.001648,0.000247
0,0.024594,-0.022817,-0.094943,-0.045546,-0.094747,-0.071708,0.000429,0.000398
0,0.114064,0.041025,0.118371,0.086527,0.145927,0.074245,0.001991,0.000716
0,-0.113932,-0.039868,-0.248931,-0.057946,-0.22483,-0.011047,0.001988,0.000696
0,0.081523,0.151406,0.195771,0.162899,0.207618,0.209841,0.001423,0.002643
0,0.017372,-0.061696,-0.091502,-0.200275,-0.112204,-0.244448,0.000303,0.001077
0,0.144499,0.148726,0.108066,0.196219,0.132222,0.217258,0.002522,0.002596
0,-0.012681,0.021202,-0.129258,-0.149142,-0.135705,-0.108711,0.000221,0.00037
0,-0.044803,-0.127249,-0.058235,-0.14869,-0.102125,-0.192522,0.000782,0.002221
0,0.062791,-0.051732,0.122926,0.092936,0.088534,0.097795,0.001096,0.000903
0,0.035686,-0.047013,-0.035137,0.007058,-0.002251,0.034757,0.000623,0.000821
0,-0.105315,-0.088817,-0.115113,-0.042912,-0.143844,-0.090101,0.001838,0.00155
0,0.088318,-0.100284,0.199312,-0.001552,0.218042,0.041412,0.001541,0.00175
0,-0.017276,-0.106774,-0.086682,-0.001057,-0.075717,-0.009639,0.000302,0.001864
0,0.12259,0.065787,0.162526,0.199377,0.177557,0.238648,0.00214,0.001148
0,0.004348,-0.056979,-0.106579,-0.121263,-0.069295,-0.148821,7.6e-05,0.000994
0,-0.168264,0.079407,-0.159066,0.149222,-0.14317,0.151725,0.002937,0.001386
0,-0.016142,-0.000899,0.133016,-0.052214,0.172668,-0.090556,0.000282,1.6e-05
0,-0.219223,-0.026186,-0.205972,-0.029645,-0.169496,-0.005252,0.002349,0.000457
0,-0.188318,0.065791,0.055223,0.071559,0.099158,0.027245,0.002888,0.001148
0,-0.153698,-0.057771,0.043074,-0.117012,0.06334,-0.09276,0.002683,0.001008
0,0.00725,-0.003308,0.172039,0.068879,0.177553,0.082512,0.000127,5.8e-05
0,-0.18221,0.078625,-0.191285,0.073372,-0.182798,0.100876,0.002995,0.001372
0,-0.090862,-0.07996,0.095561,-0.17882,0.110533,-0.206227,0.001586,0.001396
0,0.096751,-0.00834,0.180288,0.074679,0.213625,0.08465,0.001689,0.000146
0,0.048341,0.002582,-0.05022,-0.017943,-0.089898,-0.030554,0.000844,4.5e-05
0,-0.101547,0.182128,-0.139384,0.176297,-0.175707,0.148528,0.001772,0.002996
0,-0.134323,0.205939,-0.040184,0.016643,-0.014235,-0.021487,0.002344,0.002581
0,-0.060693,0.190014,0.101473,-0.01445,0.067159,-0.00242,0.001059,0.002858
0,-0.154892,0.044337,-0.085495,-0.133714,-0.046368,-0.147292,0.002703,0.000774
0,-0.075189,-0.002395,0.05073,-0.075652,0.026312,-0.09979,0.001312,4.2e-05
0,0.101927,0.20631,0.151639,0.23177,0.146405,0.230592,0.001779,0.002574
0,-0.091627,-0.051259,-0.184606,-0.236928,-0.142568,-0.256575,0.001599,0.000895
0,0.034208,0.144301,0.141081,0.167043,0.136295,0.170964,0.000597,0.002519
0,0.001425,0.201457,-0.049464,0.072482,-0.062871,0.099198,2.5e-05,0.002659
0,-0.05969,-0.095437,-0.063609,-0.318534,-0.10051,-0.300693,0.001042,0.001666
0,-0.044537,0.036501,0.021517,0.136516,0.011407,0.156328,0.000777,0.000637
0,0.16071,-0.048978,0.232365,-0.113861,0.252145,-0.082996,0.002805,0.000855
0,0.150898,0.032481,0.014201,0.074453,0.057834,0.048425,0.002634,0.000567
0,0.129377,-0.025845,-0.017686,-0.063911,-0.001711,-0.03486,0.002258,0.000451
0,0.16689,-0.038968,0.019808,-0.042702,0.048462,-0.033172,0.002913,0.00068
0,0.257823,-0.012245,0.070317,0.040493,0.111327,0.023465,0.001675,0.000214
0,0.22907,0.032726,-0.052865,0.020694,-0.04042,-0.021244,0.002177,0.000571
0,0.243823,0.084285,0.012978,0.078344,0.034658,0.099068,0.001919,0.001471
0,0.072435,-0.077072,-0.163769,-0.183712,-0.188921,-0.228631,0.001264,0.001345
0,-0.017721,0.101199,-0.105172,0.189526,-0.094762,0.147693,0.000309,0.001766
0,0.214568,0.14627,0.225174,0.029217,0.177336,0.050735,0.00243,0.002553
0,0.064909,0.113011,-0.154422,-0.018715,-0.138562,-0.024793,0.001133,0.001972
0,0.237016,-0.097001,0.164719,-0.219164,0.15559,-0.208596,0.002038,0.001693
0,0.105351,-0.047624,-0.120659,0.056069,-0.084654,0.058792,0.001839,0.000831
0,0.150548,-0.086372,0.045695,-0.019919,0.056275,0.024613,0.002628,0.001507
0,-0.004839,-0.109876,-0.152074,-0.046191,-0.184097,-0.087378,8.4e-05,0.001918
0,0.063977,-0.1273,0.08723,-0.042664,0.089691,-0.065952,0.001117,0.002222
0,-0.102429,-0.059374,-0.153655,0.063427,-0.114347,0.054171,0.001788,0.001036
0,0.056842,0.178818,0.130626,0.222266,0.099165,0.269581,0.000992,0.003054
0,-0.071944,0.051358,-0.103426,-0.11499,-0.106927,-0.155087,0.001256,0.000896
0,-0.077502,0.046576,0.022434,-8.4e-05,0.027669,-0.049342,0.001353,0.000813
0,-0.051677,-0.06134,0.03729,-0.125254,-0.004705,-0.15973,0.000902,0.001071
0,0.09356,-0.089933,0.161752,-0.047353,0.123488,-0.068443,0.001633,0.00157
0,-0.10236,-0.05253,-0.175609,0.02675,-0.157165,0.067718,0.001787,0.000917
0,-0.007405,-0.098088,0.107003,-0.04719,0.148047,-0.060161,0.000129,0.001712
0,0.141452,0.016109,0.175127,0.097098,0.127005,0.054265,0.002469,0.000281
0,0.147207,0.058848,-0.024118,0.06907,-0.02411,0.074596,0.002569,0.001027
0,0.050152,0.158662,-0.116184,0.089433,-0.076513,0.12647,0.000875,0.002769
0,0.019352,0.049198,-0.056469,-0.129908,-0.024512,-0.144693,0.000338,0.000859
0,0.052596,0.228692,0.019539,0.173445,0.031605,0.18735,0.000918,0.002183
0,-0.059094,0.014963,-0.087604,-0.233393,-0.053899,-0.228306,0.001031,0.000261
0,0.096365,0.227619,0.18458,0.204127,0.176628,0.230066,0.001682,0.002202
0,-0.161441,0.161615,-0.270349,-0.083696,-0.300165,-0.035255,0.002818,0.002821
0,-0.047836,-0.011674,0.099264,-0.195006,0.059919,-0.175808,0.000835,0.000204
0,-0.011126,0.206003,0.011477,0.237189,0.035758,0.268113,0.000194,0.002579
0,-0.262968,0.189807,-0.234551,-0.010089,-0.25257,0.008235,0.001585,0.002862
0,-0.186102,0.137098,0.089913,-0.047129,0.119306,-0.01854,0.002927,0.002393
0,-0.045656,0.056217,0.12823,-0.090898,0.152508,-0.119237,0.000797,0.000981
0,-0.266629,0.164006,-0.236082,0.083175,-0.228296,0.131915,0.001521,0.002862
0,-0.072068,0.123444,0.187891,-0.036839,0.174179,-0.031481,0.001258,0.002155
0,0.008953,0.109477,0.076204,0.014761,0.048458,-0.034015,0.000156,0.001911
0,-0.032963,0.072122,-0.050514,-0.053747,-0.010489,-0.006361,0.000575,0.001259
0,-0.059484,0.029602,-0.036273,-0.066124,-0.019632,-0.030864,0.001038,0.000517
0,-0.222829,-0.064765,-0.14925,-0.097572,-0.174865,-0.13694,0.002286,0.00113
0,-0.056137,-0.101184,0.16278,-0.035863,0.197161,-0.057868,0.00098,0.001766
0,0.06503,-0.012092,0.108414,0.092543,0.072073,0.115256,0.001135,0.000211
0,-0.142397,-0.012096,-0.206695,0.012459,-0.233521,0.023374,0.002485,0.000211
0,0.109576,-0.087685,0.262888,-0.06172,0.23145,-0.021814,0.001912,0.00153
0,-0.075782,-0.017597,-0.159101,0.051691,-0.185706,0.021487,0.001323,0.000307
0,0.168672,0.090021,0.26712,0.125914,0.26016,0.118503,0.002944,0.001571
0,0.046903,0.050888,-0.145532,-0.044688,-0.14419,3.2e-05,0.000819,0.000888
0,-0.02923,-0.009167,-0.073121,-0.087597,-0.095211,-0.128282,0.00051,0.00016
0,0.206961,-0.112916,0.222362,-0.085794,0.253462,-0.081951,0.002563,0.001971
0,-0.082322,-0.126041,-0.273567,-0.0212,-0.254941,-0.065501,0.001437,0.0022
0,-0.098102,0.079272,-0.006132,0.182713,-0.032453,0.142859,0.001712,0.001384
0,0.063859,-0.018054,0.15072,-0.116402,0.197852,-0.106269,0.001115,0.000315
0,-0.188131,0.174599,-0.223387,0.210694,-0.21376,0.18419,0.002891,0.003047
0,-0.074102,-0.052576,0.102417,-0.236598,0.073234,-0.225738,0.001293,0.000918
0,-0.024779,0.041372,0.063141,0.066082,0.078234,0.07512,0.000432,0.000722
0,0.092939,0.082773,0.132815,0.048595,0.157711,0.073166,0.001622,0.001445
0,-0.098806,0.174243,-0.18176,0.080649,-0.201723,0.070235,0.001724,0.003041
0,0.164646,0.129747,0.241997,-0.0622,0.222783,-0.02011,0.002874,0.002265
0,0.187665,0.008564,-0.006193,-0.095898,0.001088,-0.135612,0.002899,0.000149
0,0.067461,-0.036893,-0.124583,-0.052649,-0.127214,-0.091777,0.001177,0.000644
0,0.187422,0.046731,0.131055,0.069001,0.125803,0.102069,0.002904,0.000816
0,0.040163,-0.021919,-0.120914,-0.059198,-0.07541,-0.095039,0.000701,0.000383
0,0.257413,0.133698,0.199715,0.142768,0.180243,0.11665,0.001682,0.002333
0,-0.050698,0.08024,-0.330383,-0.065141,-0.349323,-0.020063,0.000885,0.0014
0,0.180547,0.006925,0.249075,-0.098021,0.239824,-0.058238,0.003024,0.000121
0,-0.065628,-0.068172,-0.231378,-0.050126,-0.234702,-0.044268,0.001145,0.00119
0,0.118762,0.0729,0.210257,0.138879,0.191786,0.172003,0.002073,0.001272
0,-0.089836,0.07575,-0.209634,0.013681,-0.258674,-0.005435,0.001568,0.001322
0,0.034672,0.023711,0.117003,-0.033108,0.137678,-0.005508,0.000605,0.000414
0,0.05308,-0.047821,0.043114,-0.058176,-0.004539,-0.093285,0.000926,0.000835
0,0.038322,-0.038324,-0.015576,0.015422,-0.056691,0.043016,0.000669,0.000669
0,-0.002056,-0.028555,-0.048318,0.030428,-0.023558,-0.00609,3.6e-05,0.000498
0,0.084065,0.021941,0.111512,0.040387,0.145901,0.015726,0.001467,0.000383
0,0.180981,-0.12892,0.096433,-0.156069,0.137241,-0.128674,0.003016,0.00225
0,0.179909,-0.067436,0.016909,0.044029,0.048813,0.082296,0.003035,0.001177
0,0.186444,-0.094443,0.028527,-0.043766,0.040001,-0.051509,0.002921,0.001648
0,0.285752,-0.082323,0.128343,0.027923,0.166207,0.024697,0.001188,0.001437
0,0.24779,-0.019106,-0.053642,0.075641,-0.007868,0.039903,0.00185,0.000333
0,0.220061,-0.070067,-0.003513,-0.071924,-0.002385,-0.035734,0.002334,0.001223
0,0.23439,-0.031569,0.014788,0.012456,0.013269,-0.002891,0.002084,0.000551
0,0.272676,0.027737,0.04061,0.041242,0.08059,0.050692,0.001416,0.000484
0,0.286235,-0.128555,-0.005202,-0.158463,0.00397,-0.138804,0.001179,0.002244
0,0.334619,-0.068208,0.020403,0.039303,0.037998,0.033958,0.000335,0.00119
0,0.367238,-0.145721,0.038995,-0.067299,0.08729,-0.079403,0.000235,0.002543
0,0.407782,0.083999,0.029332,0.24043,0.004727,0.259585,0.000942,0.001466
0,0.30703,-0.024117,-0.087072,-0.113745,-0.113644,-0.093515,0.000816,0.000421
0,0.132734,0.013152,-0.150737,0.042238,-0.169949,0.005941,0.002317,0.00023
0,0.093605,-0.102404,-0.026256,-0.141252,-0.008225,-0.097096,0.001634,0.001787
0,0.165832,0.091469,0.076529,0.171467,0.066695,0.203715,0.002894,0.001596
0,0.226302,0.083703,0.063994,-0.013254,0.104523,0.029645,0.002225,0.001461
0,0.253979,-0.094874,0.028769,-0.166581,0.029131,-0.203838,0.001742,0.001656
0,-0.043343,-0.060506,-0.313055,0.016756,-0.274604,-0.004552,0.000756,0.001056
0,0.104002,-0.108249,0.15964,-0.023927,0.164105,-0.014787,0.001815,0.001889
0,0.026675,-0.034275,-0.049741,0.090337,-0.046723,0.114758,0.000466,0.000598
0,0.059998,-0.166313,0.015773,-0.10728,0.01353,-0.079489,0.001047,0.002903
0,0.207918,-0.099147,0.173904,0.078215,0.13831,0.033385,0.002546,0.00173
0,-0.082847,-0.020906,-0.315272,0.052178,-0.35427,0.032287,0.001446,0.000365
0,0.13578,-0.022251,0.209185,0.02311,0.177723,0.052373,0.00237,0.000388
0,0.026132,-0.047518,-0.130725,-0.001803,-0.165823,-0.051217,0.000456,0.000829
0,-0.018301,-0.030757,-0.036688,0.046176,-0.054722,0.060743,0.000319,0.000537
