is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.046176,0.055021,-0.212688,-0.028731,-0.197024,0.018479,0.000806,0.00096
0,0.097787,-0.155254,0.133323,-0.208835,0.158385,-0.167255,0.001707,0.00271
0,0.075871,0.062128,-0.002197,0.194989,0.003445,0.213458,0.001324,0.001084
0,0.136004,-0.014988,0.081069,-0.051121,0.086603,-0.033999,0.002374,0.000262
0,0.138712,-0.18438,0.028408,-0.173826,0.070702,-0.124705,0.002421,0.003218
0,-0.041167,-0.12142,-0.187971,0.048586,-0.174335,0.011603,0.000718,0.002119
0,-0.060013,-0.130047,-0.02931,-0.031145,-0.004149,-0.001021,0.001047,0.00227
0,0.699468,1.037023,0.772652,1.139538,0.784961,1.109188,0.000994,0.004329
0,1.241839,1.591761,0.517134,0.549656,0.536004,0.565369,0.000754,0.005353
0,2.180527,1.69101,0.949513,0.123228,0.980156,0.120487,0.004415,0.004129
0,2.093188,1.951889,-0.093106,0.26107,-0.137736,0.244033,0.002891,0.000425
0,2.110536,1.971235,0.00285,0.038533,-0.031054,0.07192,0.003193,0.000762
0,1.768564,1.946554,-0.35421,-0.003324,-0.352768,-0.036842,0.002775,0.000331
0,1.069569,1.854404,-0.681199,-0.073423,-0.633612,-0.035724,0.003761,0.001277
0,0.643435,1.193921,-0.431635,-0.651671,-0.440365,-0.694027,1.6e-05,0.00159
0,0.528946,0.725188,-0.131269,-0.466728,-0.108726,-0.499467,0.001982,0.001443
0,-0.028713,0.521705,-0.57651,-0.187669,-0.528314,-0.143192,0.000501,0.002109
0,-0.129574,0.212377,-0.116582,-0.323802,-0.114385,-0.308102,0.002261,0.003707
0,0.006094,0.204844,0.152926,0.008013,0.137437,0.005072,0.000106,0.003575
0,-0.252492,-0.099809,-0.286517,-0.286618,-0.298138,-0.261182,0.004407,0.001742
0,-0.154824,-0.171666,0.084662,-0.07349,0.12286,-0.099552,0.002702,0.002996
0,-0.230279,-0.043076,-0.086854,0.106293,-0.134964,0.083565,0.004019,0.000752
0,-0.297157,-0.186987,-0.079023,-0.141612,-0.076696,-0.103635,0.005186,0.003264
0,-0.250841,-0.255532,0.025491,-0.061714,-0.017949,-0.088803,0.004378,0.00446
0,-0.356948,-0.089209,-0.104065,0.143033,-0.142378,0.135568,0.004984,0.001557
0,-0.297173,-0.125207,0.031681,-0.038946,0.068398,-0.000619,0.005187,0.002185
0,-0.118127,0.010322,0.20088,0.161423,0.221826,0.192741,0.002062,0.00018
0,-0.070372,0.0213,0.056647,-8e-05,0.08627,0.00357,0.001228,0.000372
0,-0.252762,-0.202799,-0.208343,-0.224403,-0.19253,-0.201359,0.004412,0.00354
0,-0.125613,-0.000369,0.114846,0.231365,0.122171,0.194351,0.002192,6e-06
0,-0.109987,-0.144033,-0.005841,-0.169089,-0.015628,-0.16677,0.00192,0.002514
0,-0.215576,-0.126231,-0.133511,0.010136,-0.107304,0.011392,0.003763,0.002203
0,-0.128031,-0.267807,0.091823,-0.124088,0.080932,-0.12268,0.002235,0.004674
0,-0.227602,-0.14294,-0.098253,0.13029,-0.125539,0.098057,0.003972,0.002495
0,-0.123623,-0.241263,0.118823,-0.093364,0.124988,-0.072024,0.002158,0.004211
