is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.213362,0.122291,0.002478,0.049899,-0.025349,0.012836,0.003724,0.002134
0,0.133959,0.142358,-0.102133,0.033663,-0.129364,0.045459,0.002338,0.002485
0,0.171104,-0.024904,0.028,-0.138993,0.018574,-0.099465,0.002986,0.000435
0,-0.015457,0.143691,-0.158804,0.185332,-0.123968,0.146771,0.00027,0.002508
0,0.193122,0.156326,0.179723,0.024259,0.177345,-0.000222,0.003371,0.002728
0,0.156769,-0.103107,-0.021127,-0.279346,-0.008838,-0.247703,0.002736,0.0018
0,0.236954,0.016908,0.094051,0.116335,0.052321,0.083582,0.004136,0.000295
0,0.140709,0.083067,-0.099037,0.051651,-0.099463,0.083188,0.002456,0.00145
0,0.147316,-0.088012,-0.003929,-0.159709,-0.037644,-0.17447,0.002571,0.001536
0,0.184484,-0.017477,0.060266,0.07297,0.08368,0.042979,0.00322,0.000305
0,0.096059,-0.107368,-0.070958,-0.093735,-0.070056,-0.049601,0.001677,0.001874
0,0.023025,-0.08812,-0.102032,0.019301,-0.07259,0.001794,0.000402,0.001538
0,0.084288,-0.117515,0.080005,-0.018555,0.061919,0.009881,0.001471,0.002051
0,0.143383,0.008824,0.044472,0.127491,0.063145,0.105189,0.002503,0.000154
0,-0.004889,0.080778,-0.139928,0.042562,-0.095696,0.025743,8.5e-05,0.00141
0,-0.033854,-0.078501,-0.003983,-0.182694,-0.007037,-0.172266,0.000591,0.00137
0,0.079542,0.032321,0.137413,0.123483,0.096981,0.102542,0.001388,0.000564
0,-0.124173,0.022642,-0.214995,-0.014167,-0.257066,-0.053992,0.002167,0.000395
0,-0.107547,-0.01918,0.008503,-0.019388,-0.034198,-0.01158,0.001877,0.000335
0,-0.054628,-0.144538,0.027718,-0.127677,0.075237,-0.092597,0.000953,0.002523
0,-0.045002,-0.104379,0.03508,0.022903,0.047227,0.035494,0.000785,0.001822
0,0.016074,-0.006743,0.042116,0.119611,0.013608,0.144558,0.000281,0.000118
0,-0.21289,-0.068291,-0.220349,-0.08525,-0.171504,-0.08272,0.003716,0.001192
0,-0.009328,-0.23383,0.193959,-0.164824,0.208618,-0.206605,0.000163,0.004081
0,-0.021813,-0.256098,0.011866,-0.011773,0.027312,-0.048571,0.000381,0.00447
0,-0.188358,-0.020244,-0.137513,0.248466,-0.164794,0.201997,0.003287,0.000353
0,-0.032083,-0.090738,0.182123,-0.083753,0.216768,-0.072726,0.00056,0.001584
0,-0.083644,-0.169458,-0.041557,-0.074535,-0.039212,-0.068802,0.00146,0.002958
0,-0.051668,-0.096017,0.005513,0.052206,-0.015972,0.027793,0.000902,0.001676
0,-0.121393,-0.199897,-0.061956,-0.101074,-0.043212,-0.150355,0.002119,0.003489
0,-0.034728,-0.143004,0.089679,0.070081,0.111094,0.04404,0.000606,0.002496
0,-0.090156,-0.195052,-0.04058,-0.068317,0.003649,-0.081831,0.001574,0.003404
0,-0.118723,-0.076494,-0.036673,0.126907,-5.6e-05,0.154638,0.002072,0.001335
0,-0.069796,-0.059603,0.026557,0.025549,-0.018801,-0.018138,0.001218,0.00104
0,0.097896,0.037013,0.17906,0.118984,0.169376,0.122743,0.001709,0.000646
0,0.048824,-0.187569,-0.040663,-0.213106,-0.066918,-0.232991,0.000852,0.003274
0,0.034482,-0.033062,-0.007572,0.128336,-0.030243,0.092905,0.000602,0.000577
0,-0.180949,-0.023708,-0.242961,-0.013716,-0.252514,-0.025802,0.003158,0.000414
0,-0.097394,-0.006678,0.088188,0.008539,0.105438,-0.029476,0.0017,0.000117
0,-0.079376,0.006077,0.036713,-0.015029,0.015567,-0.015154,0.001385,0.000106
0,-0.157581,-0.005651,-0.051168,-0.012505,-0.068143,0.031382,0.00275,9.9e-05
0,-0.07735,0.00958,0.106458,0.011703,0.122343,-0.031657,0.00135,0.000167
0,-0.023532,-0.128533,0.05345,-0.150201,0.065992,-0.180042,0.000411,0.002243
0,-0.096239,0.01896,-0.054099,0.163687,-0.056443,0.135103,0.00168,0.000331
0,1.872755,1.350552,1.980715,1.30877,1.952656,1.265471,0.003533,0.004137
0,2.354546,2.085435,0.472746,0.756574,0.446087,0.764019,0.002225,0.002472
0,0.771242,3.180555,-1.588072,1.091231,-1.547379,1.068019,0.003743,0.002793
0,-0.10493,2.976839,-0.902284,-0.182471,-0.865498,-0.196469,0.001831,0.003368
0,-0.608756,3.079657,-0.510932,0.101756,-0.477729,0.098954,0.000907,0.004554
0,-0.703548,1.995979,-0.088117,-1.062843,-0.078478,-1.030473,0.002562,0.004033
0,-1.424741,2.029819,-0.700618,0.02265,-0.723782,-0.023335,0.004286,0.003443
0,-1.177164,1.526513,0.269359,-0.481929,0.297047,-0.444701,0.001111,0.00251
0,-1.024644,0.794546,0.124327,-0.75869,0.154096,-0.734782,0.001551,0.00415
0,-0.872081,0.494168,0.182302,-0.311618,0.21191,-0.325989,0.004214,0.001093
0,-0.652258,0.431584,0.220249,-0.05284,0.20331,-0.101038,0.001667,0.002185
0,-0.171094,0.013376,0.490117,-0.400317,0.508146,-0.416177,0.002986,0.000233
0,-0.137896,0.019398,0.012455,-0.009869,-0.035175,0.030004,0.002407,0.000339
0,0.079587,-0.117004,0.198227,-0.154303,0.24123,-0.143256,0.001389,0.002042
0,0.075959,-0.213908,0.016169,-0.104453,-0.020615,-0.112037,0.001326,0.003733
0,0.083903,-0.179257,-0.013282,0.020913,-0.028601,0.055227,0.001464,0.003129
0,0.138115,-0.293562,0.060021,-0.106204,0.069143,-0.069441,0.002411,0.004594
0,0.246382,-0.239917,0.103527,0.049198,0.093363,0.095638,0.0043,0.004187
0,0.167858,-0.19596,-0.104064,0.043191,-0.096791,0.056534,0.00293,0.00342
0,0.086551,-0.315602,-0.079759,-0.107628,-0.057171,-0.107524,0.001511,0.004209
0,0.085933,-0.052271,0.017917,0.29126,0.026906,0.276064,0.0015,0.000912
0,0.09169,-0.03337,-0.02252,-0.00309,-0.054412,0.01517,0.0016,0.000582
0,0.304084,0.048662,0.192669,0.071751,0.156867,0.105279,0.00441,0.000849
0,0.074679,-0.181697,-0.22895,-0.25956,-0.251217,-0.226543,0.001303,0.003171
0,0.195891,-0.135027,0.120843,0.034495,0.105959,0.084246,0.003419,0.002357
0,-0.028906,-0.14749,-0.249649,-0.00119,-0.299576,0.043356,0.000504,0.002574
0,0.114679,-0.02372,0.171652,0.126695,0.209079,0.130867,0.002002,0.000414
