is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.223499,-0.129276,0.165981,-0.177823,0.117507,-0.207173,0.000341,0.002256
0,-1.463962,0.145661,0.741371,0.266762,0.705212,0.266174,0.002471,0.00135
0,-1.310379,0.069522,0.133476,-0.064726,0.099357,-0.10026,0.00021,0.001213
0,-0.602303,0.062582,0.727383,-0.015778,0.76553,0.008728,0.002819,0.001092
0,-0.371129,0.034754,0.203591,-0.055107,0.247859,-0.079663,0.001216,0.000607
0,0.023074,-0.021544,0.365834,-0.037457,0.409678,-0.013678,0.000403,0.000376
0,0.044002,0.121796,-0.003246,0.146626,-0.005401,0.157403,0.000768,0.00135
0,0.384736,-0.117342,0.33422,-0.211303,0.341473,-0.205018,0.000978,0.002048
0,0.357835,-0.005706,-0.019179,0.09374,0.010015,0.124413,0.001448,0.0001
0,0.405513,0.087962,0.040807,0.075742,0.060443,0.051313,0.000616,0.00135
0,0.154861,0.052989,-0.251017,-0.05693,-0.208734,-0.051159,0.002703,0.000925
0,0.072565,0.005693,-0.06256,-0.051281,-0.068226,-0.03377,0.001266,9.9e-05
0,0.123826,0.143756,0.078747,0.161404,0.113009,0.113874,0.002161,0.00135
0,0.325088,-0.081076,0.194071,-0.221773,0.14763,-0.215996,0.00202,0.001415
0,0.10333,0.16048,-0.249658,0.224017,-0.231788,0.189233,0.001803,0.00135
0,0.081219,-0.126711,-0.0123,-0.288624,-0.003857,-0.336174,0.001418,0.002212
0,-0.043253,-0.140201,-0.096245,-0.010147,-0.074127,-0.004729,0.000755,0.002447
0,0.067719,-0.051884,0.082455,0.062608,0.070503,0.050906,0.001182,0.000906
0,0.153029,-0.077983,0.09865,-0.015045,0.107296,-0.017758,0.002671,0.001361
0,0.197249,0.053892,0.064235,0.122754,0.054703,0.108641,0.003443,0.000941
0,0.186985,-0.166144,-0.034182,-0.219557,-0.053226,-0.23106,0.003264,0.0029
0,-0.000419,0.064494,-0.185729,0.22018,-0.22184,0.265771,7e-06,0.001126
0,0.0844,-0.143648,0.086944,-0.195099,0.064265,-0.150644,0.001473,0.002507
0,-0.078269,-0.178844,-0.179954,-0.059736,-0.193146,-0.072909,0.001366,0.003121
0,0.122846,0.002778,0.209213,0.16969,0.189276,0.174999,0.002144,4.8e-05
0,0.033713,-0.020729,-0.103602,-0.037248,-0.058617,-0.051343,0.000588,0.000362
0,0.229496,0.116195,0.211182,0.15253,0.196621,0.126832,0.003688,0.00135
0,0.268619,-0.015621,0.033552,-0.153746,0.052095,-0.136836,0.003005,0.000273
0,0.005614,0.01687,-0.291999,0.012356,-0.244071,-0.015616,9.8e-05,0.000294
0,0.029826,0.042882,0.045469,0.04193,0.038217,0.07374,0.000521,0.000748
0,0.202918,0.007016,0.149748,-0.048505,0.180209,-0.019549,0.003542,0.000122
0,0.167379,0.058372,-0.037302,0.052468,-0.059654,0.085294,0.002921,0.001019
0,0.08696,0.102032,-0.069237,0.056159,-0.03045,0.091834,0.001518,0.00135
0,0.042354,-0.065008,-0.038577,-0.195407,-0.082382,-0.209969,0.000739,0.001135
0,0.106683,-0.025244,0.041403,0.049024,0.06863,0.085524,0.001862,0.000441
0,-0.067793,-0.028969,-0.190723,-0.022321,-0.23747,-0.009749,0.001183,0.000506
0,0.06143,-0.008772,0.146463,0.03307,0.171907,0.060812,0.001072,0.000153
0,0.195348,-0.085235,0.106516,-0.066768,0.061,-0.08072,0.003409,0.001488
0,-0.000729,0.057756,-0.179613,0.16966,-0.149843,0.163447,1.3e-05,0.001008
0,-0.049387,0.170936,-0.077905,0.104446,-0.047516,0.056971,0.000862,0.00135
0,0.222518,-0.024527,0.287439,-0.212421,0.298238,-0.25844,0.00381,0.000428
0,0.056625,-0.032108,-0.169765,0.014301,-0.209161,0.028986,0.000988,0.00056
0,0.032412,0.072709,-0.021441,0.117756,-0.014706,0.140831,0.000566,0.001269
0,0.002116,0.128386,-0.008977,0.074016,-0.049039,0.083761,3.7e-05,0.00135
0,-0.027439,0.129224,-0.041807,0.00621,-0.079335,0.020253,0.000479,0.00135
0,-0.030412,0.021952,-0.007705,-0.10675,0.03442,-0.126178,0.000531,0.000383
0,-0.025278,0.005908,0.009283,-0.03401,-0.02926,-0.018179,0.000441,0.000103
