is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.132972,0.005406,0.02861,0.125399,0.073886,0.096788,0.002321,9.4e-05
0,-0.013874,-0.035945,0.091794,-0.015228,0.137708,-0.060053,0.000242,0.000627
0,-0.073207,0.052003,-0.038088,0.085963,-0.026782,0.121533,0.001278,0.000908
0,-0.224278,-0.082369,-0.124087,-0.136147,-0.141718,-0.156219,0.0022,0.001438
0,-0.12203,-0.038672,0.07369,0.04162,0.105031,0.013131,0.00213,0.000675
0,-0.203971,-0.013133,-0.054673,0.042175,-0.03788,0.011921,0.002555,0.000229
0,-0.206753,-0.009647,0.001511,0.031038,-0.011336,0.011765,0.002506,0.000168
0,-0.208823,0.190635,0.00067,0.22441,0.037317,0.257587,0.00247,0.002787
0,-0.06193,-0.027693,0.118078,-0.217836,0.089508,-0.210709,0.001081,0.000483
0,0.072093,0.027121,0.11063,0.031675,0.068097,0.040897,0.001258,0.000473
0,-0.106626,-0.015491,-0.169269,-0.026844,-0.133629,-0.025024,0.001861,0.00027
0,-0.14437,0.02589,-0.031791,0.049487,-0.046977,0.021258,0.00252,0.000452
0,0.105152,0.06612,0.242404,0.045869,0.23989,0.024334,0.001835,0.001154
0,-0.100618,-0.170161,-0.224143,-0.23227,-0.215158,-0.217547,0.001756,0.00297
0,0.145264,0.089932,0.237467,0.264507,0.209457,0.221974,0.002535,0.00157
0,0.003678,-0.094391,-0.126363,-0.168315,-0.114626,-0.120865,6.4e-05,0.001647
0,0.052949,0.03505,0.027524,0.145153,0.039795,0.142004,0.000924,0.000612
0,-0.072569,0.023409,-0.099611,-0.020216,-0.139892,-0.062223,0.001267,0.000409
0,0.134495,0.080849,0.185629,0.069435,0.173073,0.106532,0.002347,0.001411
0,-0.120665,-0.053894,-0.276084,-0.113193,-0.281132,-0.098196,0.002106,0.000941
0,-0.062149,0.056824,0.051413,0.085902,0.006561,0.081549,0.001085,0.000992
0,0.13988,-0.134198,0.203362,-0.171032,0.210038,-0.201815,0.002441,0.002342
