is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099834,-0.167514,-0.06944,-0.150431,-0.111712,-0.139747,0.001742,0.002924
0,0.106762,-0.085591,-0.014824,0.063434,-0.012356,0.021803,0.001863,0.001494
0,0.019849,0.089334,-0.112875,0.159102,-0.109922,0.187929,0.000346,0.001559
0,-0.019196,0.053884,-0.030139,-0.028474,-0.047703,-0.064012,0.000335,0.00094
0,-0.060748,-0.155827,-0.020164,-0.231921,-0.017915,-0.240627,0.00106,0.00272
0,0.042561,0.005512,0.119916,0.168345,0.074859,0.184511,0.000743,9.6e-05
0,0.003928,-0.02766,-0.046829,-0.044797,-0.04585,-0.016543,6.9e-05,0.000483
0,0.126538,0.074263,0.117616,0.085482,0.12927,0.133605,0.002209,0.001296
0,0.19475,0.045429,0.066962,-0.028051,0.026471,-0.028621,0.003399,0.000793
0,0.225838,-0.015433,0.0506,-0.04444,0.060456,-0.036337,0.003942,0.000269
0,0.185953,-0.074432,-0.053456,-0.059232,-0.063175,-0.05908,0.003245,0.001299
0,0.197255,0.075145,0.018284,0.165581,0.043348,0.124466,0.003443,0.001312
0,0.210559,-0.110553,0.002862,-0.180666,-0.002241,-0.197555,0.003675,0.00193
0,0.221446,-0.121416,0.024081,-0.016647,0.04433,-0.021756,0.003865,0.002119
0,0.206513,-0.027346,-0.035213,0.121228,-0.059334,0.100262,0.003604,0.000477
0,0.226352,0.144668,0.04688,0.16333,-0.000151,0.142111,0.003951,0.002525
0,0.124074,-0.042485,-0.12912,-0.193562,-0.10237,-0.208505,0.002165,0.000742
0,0.157692,0.150407,0.023829,0.168139,0.024481,0.209552,0.002752,0.002625
0,0.1166,-0.065816,-0.067508,-0.206211,-0.049402,-0.192346,0.002035,0.001149
0,0.099198,-0.038028,-0.044014,-0.00039,-0.058582,-0.00416,0.001731,0.000664
0,0.149304,-0.089713,0.058755,-0.066719,0.016549,-0.101621,0.002606,0.001566
0,0.304839,0.130256,0.146823,0.23513,0.157659,0.244158,0.004998,0.002273
0,0.336171,-0.036783,0.028024,-0.158635,0.00336,-0.164409,0.004451,0.000642
0,0.176514,-0.112233,-0.148491,-0.073632,-0.180826,-0.10322,0.003081,0.001959
0,0.198368,-0.140975,0.00941,-0.022024,0.056581,-0.066362,0.003462,0.00246
0,0.00426,-0.033081,-0.215613,0.080804,-0.249951,0.119036,7.4e-05,0.000577
0,0.165841,-0.005802,0.176325,0.042593,0.155218,0.028264,0.002894,0.000101
0,0.157589,-0.059808,-0.037366,-0.080782,0.00037,-0.076423,0.00275,0.001044
0,0.159734,-0.090753,-0.002227,-0.020673,-0.044761,-0.024386,0.002788,0.001584
0,0.171354,0.10367,0.013902,0.213314,0.053761,0.259266,0.002991,0.001809
0,0.19635,-0.153807,0.022464,-0.271799,0.005123,-0.274541,0.003427,0.002684
0,0.035857,-0.138118,-0.138421,0.007421,-0.13961,-0.004353,0.000626,0.002411
0,-0.010068,0.096895,-0.059144,0.251638,-0.013194,0.206127,0.000176,0.001691
0,0.124498,-0.022453,0.153427,-0.092576,0.192498,-0.104393,0.002173,0.000392
0,0.100177,0.142667,-0.038328,0.194516,-0.068028,0.224416,0.001748,0.00249
0,0.074856,0.01589,-0.00064,-0.118296,-0.016833,-0.075917,0.001306,0.000277
0,0.016704,-0.014871,-0.075041,-0.034871,-0.10419,-0.069875,0.000292,0.00026
0,-0.045564,-0.077837,-0.05978,-0.042206,-0.071939,-0.02713,0.000795,0.001359
0,0.081694,0.037228,0.138359,0.142717,0.159186,0.17758,0.001426,0.00065
0,0.104104,-0.049018,0.002649,-0.094748,0.020884,-0.045623,0.001817,0.000856
0,-0.089467,-0.062263,-0.169627,0.00192,-0.151332,-0.036465,0.001561,0.001087
0,-0.040883,0.047074,0.066139,0.118717,0.096499,0.133292,0.000714,0.000822
0,0.121409,0.121133,0.13702,0.102647,0.106183,0.14668,0.002119,0.002114
0,-0.003533,0.09092,-0.149059,-0.047881,-0.180335,-0.071876,6.2e-05,0.001587
0,0.072229,0.050719,0.085501,-0.047012,0.107523,-0.018496,0.001261,0.000885
0,-0.108339,0.082361,-0.185516,0.059253,-0.155751,0.098568,0.001891,0.001437
0,-0.141379,-0.067466,-0.01941,-0.162073,-0.028223,-0.187153,0.002468,0.001178
0,0.09057,0.099481,0.255717,0.194259,0.265215,0.146271,0.001581,0.001736
0,0.070742,0.031171,-0.02356,-0.043653,-0.036763,-0.018956,0.001235,0.000544
