is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.051398,0.013478,0.078198,-0.040994,0.08264,-0.067467,0.000897,0.000235
0,-0.018615,0.017336,-0.080777,0.007858,-0.124752,0.023533,0.000325,0.000303
0,-0.146188,0.053894,-0.128904,0.008218,-0.078997,0.04288,0.002551,0.000941
0,-0.149125,-0.170742,-0.021173,-0.229713,-0.057033,-0.246328,0.002603,0.00298
0,-0.025939,0.091618,0.128494,0.236132,0.095431,0.259353,0.000453,0.001599
0,0.152531,-0.122141,0.192715,-0.238172,0.148397,-0.241175,0.002662,0.002132
0,0.062479,-0.202125,-0.071068,-0.09344,-0.022627,-0.114203,0.00109,0.003528
0,-0.007267,0.058273,-0.071965,0.255701,-0.060219,0.264654,0.000127,0.001017
0,0.136084,-0.193025,0.171731,-0.225272,0.18253,-0.193026,0.002375,0.003369
0,0.135714,-0.190308,-0.004063,-0.010983,-0.011524,-0.043917,0.002369,0.003321
0,0.076059,0.010766,-0.083195,0.212344,-0.090082,0.234042,0.001327,0.000188
0,0.05333,-0.078516,-0.039592,-0.064953,-0.042551,-0.075461,0.000931,0.00137
0,0.18775,-0.15025,0.122221,-0.072137,0.12702,-0.106334,0.003277,0.002622
0,0.063952,-0.237174,-0.106598,-0.116159,-0.085295,-0.096243,0.001116,0.004139
0,0.20251,-0.057675,0.158099,0.208412,0.138935,0.231043,0.003534,0.001007
0,-0.007666,-0.226475,-0.229713,-0.191936,-0.185044,-0.188697,0.000134,0.003953
0,0.159733,0.049351,0.184791,0.303632,0.171136,0.343511,0.002788,0.000861
0,0.15256,0.049939,-0.008767,-0.01606,0.039717,0.010464,0.002663,0.000872
0,-0.005473,0.063238,-0.139259,0.032362,-0.151027,0.078227,9.6e-05,0.001104
0,0.118381,-0.067592,0.123095,-0.107892,0.1372,-0.126266,0.002066,0.00118
0,0.1436,-0.176085,0.010833,-0.080572,-0.02082,-0.078913,0.002506,0.003073
0,2.035585,-0.958889,1.869949,-0.764064,1.893098,-0.770165,0.000584,0.004699
0,3.023171,-1.213212,0.974774,-0.270181,1.000363,-0.286944,0.004615,0.0029
0,3.22776,-1.448852,0.181564,-0.210915,0.213433,-0.24547,0.003851,0.001213
0,3.491693,-1.713022,0.270573,-0.262768,0.305873,-0.283921,0.000756,0.005823
0,3.19904,-1.475165,-0.288122,0.223811,-0.325272,0.199954,0.004352,0.001672
0,3.329546,-1.410527,0.105223,0.057734,0.06572,0.058649,0.002074,0.000544
0,2.264905,-1.12638,-1.058947,0.26796,-1.045197,0.286987,0.003418,0.004415
0,1.972973,-0.929319,-0.286908,0.201134,-0.301739,0.21988,0.001677,0.004182
0,1.795527,-0.598938,-0.182301,0.34502,-0.162422,0.300677,0.004774,0.001584
0,1.295474,-0.264132,-0.522358,0.356305,-0.568469,0.368284,0.001464,0.00461
0,0.633857,-0.158439,-0.685779,0.096819,-0.728792,0.058481,0.000974,0.002765
0,0.133969,-0.250753,-0.481762,-0.093223,-0.476084,-0.062532,0.002338,0.004376
0,-0.032474,0.012654,-0.149398,0.268407,-0.125258,0.297704,0.000567,0.000221
0,-0.323496,-0.09342,-0.302987,-0.102471,-0.339229,-0.135908,0.005646,0.00163
0,-0.396075,0.101242,-0.049078,0.214764,-0.015595,0.228245,0.005124,0.001767
0,-0.313345,0.03402,0.112582,-0.04488,0.068479,-0.021701,0.005469,0.000594
0,-0.419361,0.099653,-0.085658,0.073562,-0.041967,0.027157,0.004718,0.001739
0,-0.287651,0.147758,0.151998,0.078042,0.107112,0.083027,0.00502,0.002579
0,-0.332668,-0.04617,-0.021283,-0.203241,-0.010856,-0.231084,0.005806,0.000806
0,-0.362021,0.09511,-0.012747,0.16269,-0.043107,0.160152,0.005719,0.00166
0,-0.047965,-0.022556,0.332269,-0.120641,0.359176,-0.162328,0.000837,0.000394
0,-0.241714,-0.080649,-0.164948,-0.04103,-0.182616,-0.003056,0.004219,0.001408
0,-0.173546,-0.090795,0.076629,-0.013891,0.061105,0.029937,0.003029,0.001585
0,-0.0596,-0.007622,0.085852,0.065255,0.09145,0.031058,0.00104,0.000133
0,-0.019345,-0.113393,0.058219,-0.082456,0.081829,-0.079192,0.000338,0.001979
0,-0.029201,0.157085,0.012053,0.253003,0.028481,0.226694,0.00051,0.002742
0,0.098359,0.065955,0.10785,-0.085318,0.147673,-0.059693,0.001717,0.001151
0,0.001543,-0.096602,-0.104342,-0.191658,-0.082842,-0.18934,2.7e-05,0.001686
0,-0.137678,0.069035,-0.132447,0.182339,-0.142436,0.198288,0.002403,0.001205
0,-0.061608,-0.078236,0.07223,-0.175392,0.068055,-0.160641,0.001075,0.001365
0,-0.011274,-0.032292,0.077629,0.034845,0.045891,0.053105,0.000197,0.000564
0,0.00853,0.0603,0.040841,0.093339,0.073506,0.102848,0.000149,0.001052
0,0.051508,0.106041,0.06604,0.055849,0.022592,0.059458,0.000899,0.001851
0,0.02113,0.031138,-0.057691,-0.055046,-0.035234,-0.060823,0.000369,0.000543
0,0.131911,-0.114541,0.108472,-0.160831,0.153151,-0.121301,0.002302,0.001999
0,-0.099505,0.040608,-0.227055,0.17837,-0.236171,0.174796,0.001737,0.000709
0,-0.075958,-0.130817,0.002004,-0.186288,-0.024504,-0.16583,0.001326,0.002283
0,-0.092369,-0.110529,-0.016151,0.038911,0.009991,-0.009648,0.001612,0.001929
0,0.096295,0.000891,0.176866,0.120368,0.174536,0.123914,0.001681,1.6e-05
0,-0.075326,0.158214,-0.15032,0.138334,-0.103446,0.158155,0.001315,0.002761
0,0.035265,-0.095167,0.125049,-0.258529,0.10493,-0.211624,0.000615,0.001661
0,0.108828,-0.085492,0.099354,-0.018015,0.058841,-0.027886,0.001899,0.001492
0,0.175937,0.07763,0.052496,0.14731,0.094173,0.174801,0.003071,0.001355
0,0.0512,-0.094587,-0.148877,-0.198033,-0.183218,-0.244297,0.000894,0.001651
0,0.076038,0.130765,0.041491,0.223768,0.05314,0.181654,0.001327,0.002282
0,0.158866,0.11123,0.10019,-0.024767,0.140521,-0.031745,0.002773,0.001941
0,0.225861,0.220521,0.067099,0.118162,0.086771,0.123607,0.003942,0.003849
0,0.047647,0.039989,-0.200923,-0.15753,-0.221418,-0.120489,0.000832,0.000698
0,0.181314,0.032357,0.103737,-0.003354,0.134596,0.041971,0.003165,0.000565
0,0.176472,-0.010186,-0.009066,-0.050082,0.030542,-0.018597,0.00308,0.000178
0,0.278966,-0.045769,0.129203,-0.022442,0.112593,-0.070512,0.004869,0.000799
0,0.136063,0.167045,-0.153742,0.215986,-0.107772,0.264402,0.002375,0.002915
0,0.151231,0.00518,0.025515,-0.167085,0.015596,-0.18741,0.002639,9e-05
