is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.537215,0.267443,0.425369,0.059056,0.445924,0.103195,0.00189,0.001388
0,-2.272813,0.035918,0.269413,-0.215058,0.274725,-0.230099,0.002725,0.000627
0,-1.918916,0.045208,0.328808,-0.004707,0.321555,0.017833,0.002845,0.000789
0,-1.235961,0.15602,0.657838,0.115308,0.63497,0.119421,0.002653,0.002264
0,-0.71576,0.179853,0.535266,0.008763,0.51365,-0.037634,0.00038,0.002264
0,-0.061109,0.09721,0.670841,-0.085397,0.66294,-0.113402,0.001067,0.001697
0,0.051199,0.175046,0.133998,0.072281,0.138823,0.119283,0.000894,0.002264
0,-0.239309,-0.089248,-0.314058,-0.243121,-0.280347,-0.289465,0.001879,0.001558
0,-0.188995,0.107971,0.072885,0.219325,0.111288,0.20526,0.002758,0.001884
0,-0.063195,-0.062807,0.151969,-0.184337,0.153949,-0.182899,0.001103,0.001096
0,-0.225863,0.059618,-0.148223,0.097186,-0.183173,0.098,0.002114,0.001041
0,-0.230722,0.051005,0.011515,-0.034414,-0.02007,0.014765,0.002029,0.00089
0,-0.13779,2.6e-05,0.079529,-0.042105,0.059472,0.005465,0.002405,0.0
0,-0.049632,0.023,0.105563,0.013192,0.065153,0.003128,0.000866,0.000401
0,-0.167009,0.037769,-0.098756,-0.006957,-0.147779,0.042795,0.002915,0.000659
0,-0.022347,-0.072354,0.134237,-0.127415,0.112299,-0.154876,0.00039,0.001263
0,-0.167591,0.044921,-0.171044,0.089444,-0.144358,0.10194,0.002925,0.000784
0,-0.101718,-0.110004,0.056665,-0.148648,0.099153,-0.177953,0.001775,0.00192
0,0.038529,-0.121735,0.13833,0.009543,0.156251,0.009648,0.000672,0.002125
0,-0.076639,0.085551,-0.104143,0.211504,-0.132827,0.204643,0.001338,0.001493
0,0.068998,0.040586,0.146185,-0.028341,0.163237,-0.077317,0.001204,0.000708
0,0.033211,-0.123063,-0.02271,-0.162663,-0.053213,-0.196279,0.00058,0.002148
0,-0.033284,-0.037902,-0.049239,0.106402,-0.075515,0.092489,0.000581,0.000662
0,-0.002627,0.064826,0.045483,0.087878,0.023534,0.10109,4.6e-05,0.001131
0,0.075524,-0.081496,0.084387,-0.144007,0.113819,-0.171588,0.001318,0.001422
