is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.230921,0.017741,-0.089372,0.063559,-0.074267,0.07252,0.00403,0.00031
0,0.018531,-0.221272,-0.183756,-0.266125,-0.135918,-0.249375,0.000323,0.003862
0,0.214556,0.055674,0.169878,0.268543,0.14876,0.230612,0.003745,0.000972
0,0.176684,0.068481,-0.023059,0.002569,-0.012043,0.026182,0.003084,0.001195
0,0.127884,-0.196961,-0.025183,-0.256437,-0.07004,-0.213538,0.002232,0.003438
0,0.133468,-0.059204,0.016396,0.131372,0.006831,0.097068,0.002329,0.001033
0,0.070961,-0.119598,-0.074402,-0.03798,-0.031638,-0.007397,0.001239,0.002087
0,0.054022,-0.029729,0.002653,0.116028,0.041321,0.093413,0.000943,0.000519
0,0.102206,0.000183,0.044417,0.033647,0.088697,-0.006847,0.001784,3e-06
0,0.122626,-0.09484,0.032599,-0.113769,0.035365,-0.112354,0.00214,0.001655
0,0.153074,0.098611,0.009876,0.163763,0.019145,0.204975,0.002672,0.001721
0,0.056373,0.128443,-0.116446,0.007697,-0.159598,0.038778,0.000984,0.002242
0,-0.033913,-0.112439,-0.076281,-0.258131,-0.04927,-0.300356,0.000592,0.001962
0,-0.035817,0.065505,-0.001158,0.181625,-0.037774,0.215375,0.000625,0.001143
0,0.074154,0.136066,0.087388,0.099334,0.088085,0.061502,0.001294,0.002375
0,0.085725,0.123034,0.012018,0.008092,0.034656,0.001728,0.001496,0.002147
0,0.074055,0.021948,0.005704,-0.074154,0.003273,-0.117121,0.001293,0.000383
0,-0.080474,-0.135458,-0.180372,-0.138789,-0.201394,-0.122462,0.001405,0.002364
0,-0.09885,-0.000136,0.008231,0.113322,-0.03286,0.098237,0.001725,2e-06
0,0.145221,-0.108012,0.267049,-0.094434,0.26276,-0.078745,0.002535,0.001885
0,0.153519,-0.068616,0.022031,0.033874,0.062026,0.064923,0.002679,0.001198
0,0.109806,-0.084477,-0.018121,-0.015497,-0.042016,-0.062236,0.001916,0.001474
0,0.230366,-0.103343,0.117385,-0.036283,0.097829,-0.032566,0.004021,0.001804
0,-0.00044,-0.093102,-0.237497,0.020005,-0.221164,0.0127,8e-06,0.001625
0,-0.084189,0.034965,-0.077663,0.14481,-0.071466,0.191527,0.001469,0.00061
0,0.185859,-0.139624,0.256502,-0.150229,0.235181,-0.131599,0.003244,0.002437
0,0.108824,-0.137531,-0.071951,0.007663,-0.118302,-0.024454,0.001899,0.0024
0,0.077246,-0.036695,-0.002239,0.078954,0.002852,0.04572,0.001348,0.00064
0,0.179625,-0.03839,0.125285,0.003391,0.109556,0.044251,0.003135,0.00067
0,0.130539,-0.097529,-0.053122,-0.057586,-0.101,-0.012667,0.002278,0.001702
0,-0.08664,0.145664,-0.206816,0.228005,-0.252086,0.225774,0.001512,0.002542
0,-0.05685,-0.140358,0.010947,-0.297172,0.046786,-0.24731,0.000992,0.00245
0,0.17495,-0.080687,0.251361,0.065792,0.212214,0.044016,0.003053,0.001408
0,0.138827,-0.020553,-0.011352,0.080018,-0.03058,0.060848,0.002423,0.000359
0,0.068299,-0.124434,-0.093751,-0.109428,-0.108161,-0.154171,0.001192,0.002172
0,-0.051138,-0.162588,-0.107247,-0.063629,-0.057718,-0.10855,0.000893,0.002838
0,0.195964,-0.022218,0.256556,0.142347,0.298214,0.162694,0.00342,0.000388
0,-0.06642,-0.069053,-0.239412,-0.068823,-0.194115,-0.027241,0.001159,0.001205
0,0.018171,0.021409,0.072825,0.109404,0.115638,0.071017,0.000317,0.000374
0,-0.048569,-0.089249,-0.085583,-0.097252,-0.082012,-0.071347,0.000848,0.001558
0,0.040567,0.10013,0.078788,0.191769,0.046189,0.220583,0.000708,0.001748
0,0.093061,0.037978,0.03196,-0.078167,0.057254,-0.055727,0.001624,0.000663
0,-0.181827,-0.00389,-0.251445,-0.064866,-0.301108,-0.055682,0.003173,6.8e-05
0,0.04937,-0.088205,0.253447,-0.109005,0.254734,-0.133538,0.000862,0.001539
0,-0.035788,-0.047542,-0.063542,0.05507,-0.048864,0.018193,0.000625,0.00083
0,-0.044867,-0.062251,0.001944,-0.0372,-0.024058,-0.058142,0.000783,0.001086
0,0.006103,-0.046209,0.049295,0.037523,0.022927,-0.002185,0.000107,0.000807
0,-0.163957,0.037772,-0.161275,0.102015,-0.174481,0.134673,0.002862,0.000659
0,-0.015476,-0.034007,0.133321,-0.055689,0.172483,-0.030481,0.00027,0.000594
0,0.06141,-0.086546,0.09994,-0.076553,0.104602,-0.1039,0.001072,0.001511
0,-0.080069,0.093002,-0.164713,0.165902,-0.1678,0.145574,0.001397,0.001623
0,0.006464,-0.047377,0.114464,-0.125818,0.101351,-0.133339,0.000113,0.000827
0,-0.016866,-0.085713,-0.029841,-0.014124,-0.057662,0.005197,0.000294,0.001496
0,-0.097266,-0.085252,-0.109967,0.00853,-0.14033,0.03011,0.001698,0.001488
0,-0.002447,-0.105907,0.123046,-0.039718,0.076322,-0.078589,4.3e-05,0.001848
0,0.07,-0.012663,0.101079,0.076884,0.119394,0.096749,0.001222,0.000221
0,0.09298,-0.089154,0.006118,-0.074685,-0.02618,-0.073254,0.001623,0.001556
0,0.113281,-0.117684,-0.001649,-0.001082,0.008341,-0.038348,0.001977,0.002054
0,-0.081696,0.083857,-0.175236,0.198654,-0.206526,0.157072,0.001426,0.001464
0,-0.060905,0.021604,0.024069,-0.037778,0.026114,-0.064641,0.001063,0.000377
0,0.149063,-0.087949,0.210152,-0.126747,0.257599,-0.127274,0.002602,0.001535
0,0.107335,0.047875,-0.056368,0.123233,-0.102412,0.112308,0.001873,0.000836
0,-0.08818,-0.046404,-0.22427,-0.08229,-0.230157,-0.033118,0.001539,0.00081
0,0.074437,-0.086765,0.148873,-0.065941,0.149057,-0.081346,0.001299,0.001514
0,0.015921,0.020713,-0.048935,0.129323,-0.078666,0.17463,0.000278,0.000362
0,-0.124951,0.035111,-0.142475,0.04078,-0.12239,0.079607,0.002181,0.000613
0,-0.015544,0.044317,0.08836,-0.004432,0.098935,-0.043073,0.000271,0.000773
0,-0.018169,-0.110331,-0.008777,-0.13457,0.022534,-0.157452,0.000317,0.001926
0,0.08405,-0.06898,0.079429,0.055099,0.045371,0.005276,0.001467,0.001204
0,0.080493,-0.118435,-0.018821,-0.040487,-0.030124,-0.029791,0.001405,0.002067
0,0.13696,-0.106819,0.050074,0.032886,0.006522,-0.005747,0.00239,0.001864
0,-0.189571,-0.083385,-0.339827,0.019803,-0.330594,0.043633,0.003309,0.001455
0,-0.113017,-0.065836,0.095701,-0.0016,0.08404,-0.00675,0.001973,0.001149
0,-0.224434,-0.165195,-0.13004,-0.096135,-0.179782,-0.126587,0.003917,0.002883
0,-0.031269,-0.010384,0.175878,0.136345,0.202806,0.12072,0.000546,0.000181
0,-0.107738,-0.114114,-0.048565,-0.098846,-0.016318,-0.132619,0.00188,0.001992
0,-0.102294,-0.035937,-0.006465,0.056783,0.027668,0.029102,0.001785,0.000627
0,-0.01097,-0.06754,0.093301,-0.014989,0.123237,0.006,0.000191,0.001179
0,-0.125119,0.021318,-0.105456,0.110023,-0.070745,0.102091,0.002184,0.000372
0,-0.148166,0.070114,-0.03969,0.056207,-0.021534,0.095591,0.002586,0.001224
0,-0.119551,-0.162016,0.040147,-0.214975,0.078404,-0.258715,0.002087,0.002828
0,0.028775,-0.078488,0.150945,0.088559,0.199074,0.12134,0.000502,0.00137
0,-0.051706,-0.030037,-0.075721,0.062061,-0.118999,0.08849,0.000902,0.000524
0,0.051576,-0.038231,0.124803,-0.012851,0.173493,0.023814,0.0009,0.000667
0,0.096338,-0.153931,0.070657,-0.087573,0.065772,-0.0437,0.001681,0.002687
0,0.14857,0.049919,0.053796,0.214401,0.081807,0.2417,0.002593,0.000871
0,-0.075273,-0.005272,-0.235643,-0.075678,-0.241503,-0.070138,0.001314,9.2e-05
0,0.181616,0.15472,0.266417,0.181496,0.28291,0.203371,0.00317,0.0027
0,0.103609,-0.108254,-0.065718,-0.289334,-0.044439,-0.337083,0.001808,0.001889
0,0.092853,-0.054785,-0.033596,0.043259,0.014623,0.06334,0.001621,0.000956
0,0.186123,0.160262,0.088439,0.209046,0.079921,0.201977,0.003248,0.002797
0,0.161256,0.025843,-0.00108,-0.153751,0.020573,-0.127153,0.002814,0.000451
0,0.177034,0.192942,0.045337,0.137906,0.059146,0.103802,0.00309,0.003367
0,0.137827,0.143707,-0.046266,-0.027325,-0.033729,-0.052321,0.002406,0.002508
0,0.131955,-0.027003,-0.023358,-0.158527,-0.004776,-0.171864,0.002303,0.000471
0,-0.006591,0.026919,-0.148152,0.079886,-0.178451,0.096217,0.000115,0.00047
0,0.096311,0.032381,0.127359,-0.02265,0.083134,-0.039744,0.001681,0.000565
