is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.119803,-0.089166,0.001543,0.089417,0.013453,0.127376,0.002091,0.001556
0,-0.009147,-0.055423,0.091072,0.022906,0.119162,-0.01674,0.00016,0.000967
0,-0.01349,-0.133092,0.001857,-0.050979,0.001545,-0.093896,0.000235,0.002323
0,-0.059029,-0.112716,-0.017219,0.038986,-0.015009,0.048119,0.00103,0.001967
0,0.00301,0.114111,0.070116,0.214044,0.036296,0.185037,5.3e-05,0.001992
0,-0.190677,0.127443,-0.217086,0.024141,-0.185915,0.056286,0.003328,0.002224
0,-0.014149,-0.151863,0.188762,-0.277039,0.228485,-0.306087,0.000247,0.002651
0,0.03492,0.14482,0.02794,0.27696,0.026389,0.317509,0.000609,0.002528
0,-0.055122,-0.014732,-0.10288,-0.140178,-0.065765,-0.157806,0.000962,0.000257
0,-0.048356,-0.03209,-0.016357,-0.013898,0.023446,-0.027299,0.000844,0.00056
0,-0.058352,-0.057832,-0.027852,-0.044872,-0.060322,-0.007908,0.001018,0.001009
0,0.014213,-0.120179,0.072746,-0.076802,0.048393,-0.07885,0.000248,0.002098
0,0.084978,0.066725,0.070934,0.19383,0.099635,0.17641,0.001483,0.001165
0,0.002678,0.141732,-0.076702,0.045524,-0.048301,0.062524,4.7e-05,0.002474
0,0.120777,-0.115181,0.127503,-0.268848,0.119113,-0.233767,0.002108,0.00201
0,-0.053731,0.131834,-0.156555,0.249672,-0.19991,0.230653,0.000938,0.002301
0,-0.088955,-0.008865,-0.03312,-0.150726,-0.00219,-0.171255,0.001553,0.000155
0,-0.003719,-0.045462,0.11186,-0.020123,0.089963,0.0077,6.5e-05,0.000793
0,0.103607,0.054273,0.111914,0.123395,0.074075,0.10616,0.001808,0.000947
0,0.049981,0.009832,-0.078636,-0.054457,-0.101609,-0.016065,0.000872,0.000172
0,-0.006169,-0.071538,-0.061161,-0.054114,-0.107462,-0.077811,0.000108,0.001249
0,-0.157778,0.131757,-0.140768,0.208473,-0.168475,0.212377,0.002754,0.0023
0,0.174443,-0.027609,0.340479,-0.159236,0.370362,-0.162289,0.003045,0.000482
0,-0.014465,-0.038337,-0.199534,-0.02156,-0.237793,-0.056405,0.000252,0.000669
0,0.05613,-0.054361,0.048069,-0.021722,0.042096,-0.009119,0.00098,0.000949
0,-0.017531,-0.061693,-0.066484,-0.029277,-0.065813,-0.060554,0.000306,0.001077
0,-0.155758,-0.090068,-0.136501,-0.046345,-0.132216,-0.087585,0.002718,0.001572
0,-0.156926,-0.102058,-0.030546,0.01027,0.014297,-0.018384,0.002739,0.001781
0,-0.112246,0.011745,0.05535,0.126132,0.08103,0.143806,0.001959,0.000205
0,-0.060421,0.061663,0.038539,0.079263,0.056208,0.06619,0.001055,0.001076
0,-0.024944,0.100888,0.031006,0.032041,0.041591,0.058805,0.000435,0.001761
0,0.11313,0.005904,0.115048,-0.107468,0.146016,-0.088614,0.001974,0.000103
0,-0.174998,0.147936,-0.315903,0.145501,-0.333741,0.105345,0.003054,0.002582
0,-0.214628,-0.057146,-0.056319,-0.217391,-0.080865,-0.229026,0.00321,0.000997
0,-0.153246,0.052695,0.087902,0.12368,0.067376,0.122479,0.002675,0.00092
0,-0.10805,0.063216,0.02022,0.019529,0.030564,0.067128,0.001886,0.001103
0,0.046418,-0.013483,0.130876,-0.074014,0.159189,-0.049927,0.00081,0.000235
0,0.090281,0.096343,0.039663,0.131113,-0.009911,0.108156,0.001576,0.001681
0,0.095573,0.093712,0.011161,-0.0311,-0.016306,-0.00401,0.001668,0.001636
