is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.075219,-0.199468,-0.176923,0.008525,-0.189305,0.009205,0.001313,0.001527
0,-0.115963,-0.185789,-0.060201,0.017978,-0.031712,-0.001306,0.002024,0.001766
0,0.024142,-0.209624,0.115069,-0.015548,0.14147,-0.006387,0.000421,0.00135
0,-0.044511,0.050234,-0.055518,0.243816,-0.093224,0.277173,0.000777,0.000877
0,-0.118335,-0.220088,-0.093162,-0.279079,-0.127336,-0.313957,0.002065,0.001168
0,0.102859,0.041643,0.243631,0.283937,0.212772,0.262066,0.001795,0.000727
0,0.005799,-0.129249,-0.078542,-0.145804,-0.109631,-0.130386,0.000101,0.002256
0,0.048156,-0.092532,0.039977,0.062101,0.067395,0.012585,0.00084,0.001615
0,-0.044543,-0.099581,-0.122042,0.001608,-0.149099,-0.028362,0.000777,0.001738
0,-0.131889,-0.052815,-0.097637,0.037998,-0.131378,0.042767,0.002302,0.000922
0,-0.006674,-0.162099,0.12723,-0.111489,0.121248,-0.116956,0.000116,0.00218
0,-0.031939,-0.112021,-0.042436,0.060562,-0.009824,0.044881,0.000557,0.001955
0,0.03621,-0.176804,0.088735,-0.053192,0.06895,-0.044712,0.000632,0.001923
0,-0.131902,0.000275,-0.165241,0.171915,-0.206538,0.190748,0.002302,5e-06
0,0.056911,-0.163779,0.212771,-0.138802,0.26098,-0.18084,0.000993,0.00215
0,-0.129027,-0.111716,-0.164854,0.030646,-0.208247,0.037267,0.002252,0.00195
0,0.065008,-0.173375,0.175708,-0.052302,0.128946,-0.072236,0.001135,0.001983
0,0.208743,-0.14752,0.154552,0.017396,0.12616,0.020839,0.001366,0.002434
0,0.128053,-0.039577,-0.070424,0.079507,-0.074362,0.093835,0.002235,0.000691
0,0.063937,0.070456,-0.047482,0.099371,-0.08928,0.103292,0.001116,0.00123
0,-0.000989,-0.182464,-0.082688,-0.235406,-0.04045,-0.232635,1.7e-05,0.001824
0,-0.012765,-0.136272,-0.022447,0.058745,0.021727,0.045088,0.000223,0.002378
0,0.055352,-0.093003,0.063073,0.023407,0.097748,0.01809,0.000966,0.001623
0,-0.05534,-0.192712,-0.107951,-0.087331,-0.124444,-0.056043,0.000966,0.001645
0,0.096054,-0.087992,0.17686,0.084436,0.157186,0.04412,0.001676,0.001536
0,-0.081511,-0.06075,-0.191631,0.033613,-0.186198,0.055547,0.001423,0.00106
0,-0.124937,0.073014,-0.045098,0.12955,-0.015127,0.153412,0.002181,0.001274
0,0.040557,-0.205,0.18371,-0.248066,0.192467,-0.25417,0.000708,0.001431
0,-0.084464,0.069596,-0.124881,0.292345,-0.09193,0.292404,0.001474,0.001215
0,-0.094692,0.055627,-0.016271,-0.014754,-0.018526,-0.064316,0.001653,0.000971
