is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.051871,-0.127012,0.060845,-0.291431,0.09773,-0.32168,0.000905,0.002217
0,-0.105824,0.091668,-0.145208,0.196227,-0.103134,0.242495,0.001847,0.0016
0,0.018785,-0.048916,0.100692,-0.12864,0.098583,-0.157753,0.000328,0.000854
0,0.133203,-0.015066,0.100279,0.060228,0.078869,0.059159,0.002325,0.000263
0,0.12764,-0.095956,-0.018498,-0.083293,0.023113,-0.086514,0.002228,0.001675
0,0.073845,0.090268,-0.077764,0.20598,-0.037348,0.246011,0.001289,0.001575
0,0.004742,0.003588,-0.058225,-0.069829,-0.045144,-0.031325,8.3e-05,6.3e-05
0,0.110065,0.115209,0.124641,0.107179,0.129613,0.118701,0.001921,0.002011
0,-0.049202,-0.105045,-0.169845,-0.243932,-0.211737,-0.207877,0.000859,0.001833
0,0.082182,0.037032,0.106084,0.133717,0.064145,0.155811,0.001434,0.000646
0,0.091767,0.066437,0.015635,0.006622,-0.027063,-0.01353,0.001602,0.00116
0,0.113706,0.120641,0.014917,0.073527,0.042655,0.116967,0.001985,0.002106
0,-0.149955,-0.0909,-0.240925,-0.20222,-0.238218,-0.19527,0.002617,0.001586
0,-0.15195,0.018751,0.012549,0.109873,0.026935,0.091744,0.002652,0.000327
0,-0.115357,-0.15186,0.006851,-0.179655,-0.00929,-0.137123,0.002013,0.00265
0,0.026876,-0.104579,0.121438,0.064727,0.087082,0.01892,0.000469,0.001825
0,0.1439,-0.080496,0.13088,0.004975,0.16603,-0.017871,0.002512,0.001405
0,-0.085621,-0.183712,-0.21802,-0.10165,-0.214484,-0.099151,0.001494,0.003206
0,-1.196317,-0.299521,-1.09786,-0.104061,-1.083554,-0.060148,0.002334,0.005228
0,-2.13993,-1.029139,-0.923867,-0.752016,-0.911467,-0.777489,0.002529,0.005252
0,-2.456146,-0.967155,-0.328616,0.078026,-0.299414,0.073376,0.003559,0.005273
0,-1.926273,-0.956266,0.504159,0.035702,0.506815,-0.005003,0.0012,0.005083
0,-6.228122,-1.168663,-4.312169,-0.190922,-4.304871,-0.192039,0.00424,0.002816
0,-7.465259,-0.991582,-1.210894,0.186465,-1.18273,0.218305,0.002619,0.0057
0,-6.99953,-0.808047,0.486192,0.176117,0.481582,0.140616,0.005509,0.002496
0,-6.138683,-0.974099,0.863735,-0.137514,0.903901,-0.15227,0.002679,0.005394
0,-4.097093,-0.759093,2.038636,0.211242,2.041269,0.213024,0.001867,0.001642
0,-2.576762,-0.839119,1.539653,-0.101392,1.54634,-0.099377,0.001454,0.003039
0,-1.538829,-0.694213,1.066842,0.16843,1.050828,0.171659,0.003644,0.00051
0,-0.628948,-0.495514,0.929854,0.174709,0.918837,0.198307,0.00063,0.002958
0,0.150539,-0.299387,0.78173,0.204102,0.831476,0.166641,0.002627,0.005225
0,0.285009,-0.219484,0.109224,0.052154,0.094411,0.037096,0.004974,0.003831
0,0.255042,-0.037075,-0.058299,0.169147,-0.039793,0.161389,0.004451,0.000647
0,0.3065,-0.202016,0.056922,-0.163451,0.073519,-0.125158,0.005349,0.003526
0,0.558607,-0.164249,0.229154,0.04539,0.187827,0.077623,0.001857,0.002867
0,0.566527,-0.178711,0.030964,-0.038324,0.047865,-0.04546,0.001719,0.003119
0,0.451666,-0.206526,-0.122219,-0.024622,-0.161564,-0.039711,0.003724,0.003605
0,0.50731,-0.08101,0.057802,0.124569,0.080892,0.127618,0.002753,0.001414
0,0.105016,0.021885,-0.387268,0.101026,-0.358525,0.095701,0.001833,0.000382
0,-0.056132,-0.017789,-0.187571,-0.047018,-0.17155,-0.034452,0.00098,0.00031
0,0.097502,0.03459,0.150518,0.033236,0.122187,0.00581,0.001702,0.000604
0,0.065326,-0.060867,-0.052208,-0.071551,-0.01803,-0.069464,0.00114,0.001062
0,-0.043888,-0.139684,-0.117338,-0.060002,-0.128687,-0.104428,0.000766,0.002438
0,-0.090462,-0.068881,-0.045006,0.067895,-0.053167,0.049728,0.001579,0.001202
0,0.002501,-0.036183,0.108585,0.036422,0.153584,0.081836,4.4e-05,0.000632
0,-0.107599,-0.079103,-0.135854,-0.033618,-0.165681,-0.06843,0.001878,0.001381
0,-0.080879,0.098724,0.006858,0.1881,-0.013954,0.154117,0.001412,0.001723
0,-0.133317,-0.000243,-0.031463,-0.080976,0.010554,-0.076191,0.002327,4e-06
0,0.059255,-0.146654,0.171027,-0.120737,0.135711,-0.126699,0.001034,0.00256
0,-0.156531,-0.052058,-0.209343,0.082694,-0.253008,0.094935,0.002732,0.000909
0,-0.150397,0.027797,-0.020614,0.097788,-0.05857,0.069038,0.002625,0.000485
0,-0.098575,-0.054103,0.027825,-0.077893,-0.020222,-0.114778,0.00172,0.000944
0,0.104895,-0.059423,0.186221,0.019313,0.173541,0.049979,0.001831,0.001037
0,0.149348,-0.14466,0.047352,-0.085384,0.087073,-0.082106,0.002607,0.002525
0,0.027151,-0.093283,-0.108193,0.035097,-0.125446,0.078469,0.000474,0.001628
0,0.094147,-0.136037,0.064428,-0.036,0.0376,-0.071135,0.001643,0.002374
0,0.12701,-0.09432,0.04507,0.04491,0.070049,0.082966,0.002217,0.001646
0,-0.0028,-0.094679,-0.155458,-0.018573,-0.109046,-0.024611,4.9e-05,0.001652
