is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012478,0.062548,-0.127201,0.211249,-0.13733,0.213746,0.000218,0.001092
0,0.015316,-0.094568,0.041403,-0.133366,0.071061,-0.164239,0.000267,0.001651
0,0.092415,-0.050557,0.058382,0.017465,0.091302,0.038985,0.001613,0.000882
0,0.120431,-0.174182,0.03001,-0.109586,-0.014037,-0.067415,0.002102,0.00304
0,0.001639,-0.075109,-0.118001,0.123882,-0.154,0.100154,2.9e-05,0.001311
0,0.136052,-0.02306,0.134816,0.042302,0.160308,0.042008,0.002375,0.000402
0,-0.076875,0.061196,-0.185934,0.093619,-0.216061,0.046008,0.001342,0.001068
0,0.096241,-0.18899,0.165424,-0.260855,0.128255,-0.229632,0.00168,0.003298
0,0.097946,-0.078549,-0.021967,0.134313,0.015636,0.141587,0.001709,0.001371
0,-0.102608,-0.007304,-0.220775,0.066576,-0.175356,0.061218,0.001791,0.000127
0,0.089305,-0.021331,0.220077,-0.021729,0.194817,-0.032155,0.001559,0.000372
0,-0.161785,-0.175607,-0.2434,-0.162891,-0.240278,-0.151563,0.002824,0.003065
0,-0.033176,-0.075044,0.108612,0.077413,0.063928,0.043992,0.000579,0.00131
0,0.032544,-0.101492,0.089025,-0.038829,0.128019,-0.032654,0.000568,0.001771
0,0.090701,-0.14219,0.032484,-0.013268,-0.001211,0.029345,0.001583,0.002482
0,-0.110012,-0.139064,-0.196364,0.026829,-0.191666,0.042884,0.00192,0.002427
0,0.035206,-0.08104,0.151176,0.055068,0.147882,0.064817,0.000614,0.001414
0,-0.091704,-0.071613,-0.10633,0.001906,-0.068335,0.022308,0.001601,0.00125
0,-0.037265,-0.086635,0.059397,-0.013489,0.078866,0.003659,0.00065,0.001512
0,-0.042441,0.094269,-0.026685,0.160872,-0.066079,0.195282,0.000741,0.001645
0,-0.068957,-0.033641,-0.049272,-0.101271,-0.07466,-0.131903,0.001204,0.000587
0,0.156776,-0.003799,0.23469,0.04707,0.245853,0.035273,0.002736,6.6e-05
0,-0.082034,-0.031017,-0.254491,-0.011458,-0.281164,0.015681,0.001432,0.000541
0,0.159089,-0.020129,0.245125,0.013923,0.287557,0.035231,0.002777,0.000351
0,0.040168,0.142478,-0.122976,0.169108,-0.076479,0.158664,0.000701,0.002487
0,0.000159,0.078177,-0.069242,-0.061006,-0.080654,-0.08737,3e-06,0.001364
0,0.20505,0.076275,0.18464,0.001733,0.171625,-0.035198,0.003579,0.001331
0,-0.012544,0.098729,-0.214867,-0.000257,-0.210585,-0.033602,0.000219,0.001723
0,0.19181,-0.053578,0.201131,-0.154992,0.217923,-0.155554,0.003348,0.000935
0,-0.067391,-0.004439,-0.255207,0.057046,-0.296155,0.082978,0.001176,7.7e-05
0,-0.035382,0.078661,0.029986,0.063975,0.042452,0.106194,0.000618,0.001373
0,0.032442,0.000508,0.094053,-0.051378,0.121204,-0.01872,0.000566,9e-06
0,-0.007459,-0.054146,-0.035747,-0.026354,-0.085223,0.022025,0.00013,0.000945
0,0.110786,-0.09236,0.127816,-0.038286,0.092519,0.010105,0.001934,0.001612
0,0.091361,0.020116,-0.034506,0.089858,-0.000283,0.052009,0.001595,0.000351
0,-0.054243,-0.049876,-0.165081,-0.054953,-0.213179,-0.023836,0.000947,0.00087
0,0.096083,-0.050756,0.130627,0.016015,0.172129,-0.025768,0.001677,0.000886
0,0.008511,-0.033981,-0.105186,0.001124,-0.094314,-0.022848,0.000149,0.000593
0,-0.036646,0.034901,-0.059097,0.091399,-0.062062,0.060004,0.00064,0.000609
0,-0.053282,-0.005043,-0.00111,-0.028164,-0.046383,-0.045436,0.00093,8.8e-05
0,-0.15404,0.111797,-0.108583,0.120653,-0.082965,0.077166,0.002689,0.001951
0,-0.087015,-0.122738,0.06055,-0.230358,0.100379,-0.204284,0.001519,0.002142
0,-0.006818,0.029739,0.074795,0.145868,0.059261,0.133519,0.000119,0.000519
0,0.018408,0.066029,0.029188,0.037461,0.060625,0.056837,0.000321,0.001152
0,-0.28206,-0.144398,-0.301597,-0.198077,-0.298587,-0.247396,0.003977,0.00252
0,0.020886,-0.092219,0.308295,0.058457,0.259958,0.032887,0.000365,0.00161
0,-0.152837,0.083797,-0.159681,0.163765,-0.177659,0.14431,0.002668,0.001463
0,-0.132825,-0.066838,0.006403,-0.151313,-0.01589,-0.165145,0.002318,0.001167
0,-0.253183,0.088282,-0.113879,0.170167,-0.14006,0.157999,0.004419,0.001541
0,-0.1914,-0.058181,0.054342,-0.172798,0.01841,-0.130609,0.003341,0.001015
0,-0.094576,-0.132118,0.117417,-0.098133,0.101938,-0.126205,0.001651,0.002306
0,-0.148293,-0.079107,-0.06833,0.027704,-0.027188,0.040805,0.002588,0.001381
0,-0.141435,0.010285,0.021383,0.099782,0.008343,0.058452,0.002469,0.00018
0,-0.313752,-0.019707,-0.17658,-0.012443,-0.225349,-0.022254,0.003424,0.000344
0,-0.247933,0.116755,0.08381,0.128235,0.076597,0.110027,0.004327,0.002038
0,-0.214922,-0.096191,0.0112,-0.241858,0.043253,-0.272075,0.003751,0.001679
0,-0.182602,0.131477,0.058751,0.20356,0.039577,0.233336,0.003187,0.002295
0,-0.099072,0.084558,0.076429,-0.046868,0.091329,-0.025267,0.001729,0.001476
0,-0.219278,0.070283,-0.12565,-0.012716,-0.104124,-0.031879,0.003827,0.001227
0,-0.074199,-0.152717,0.136142,-0.237089,0.169789,-0.196809,0.001295,0.002665
0,-0.120548,-0.205829,-0.074094,-0.057232,-0.029658,-0.097912,0.002104,0.003592
0,-0.24703,-0.128242,-0.146655,0.101423,-0.119536,0.142661,0.004311,0.002238
0,-0.20334,-0.050607,0.054537,0.105586,0.008928,0.107188,0.003549,0.000883
0,-0.239077,-0.084425,-0.019312,-0.049341,-0.054024,-0.022788,0.004173,0.001473
0,-0.053561,-0.062409,0.171917,0.009457,0.142171,-0.008904,0.000935,0.001089
0,-0.069483,0.095881,-0.013898,0.159048,-0.011899,0.139187,0.001213,0.001673
0,-0.000661,-0.146389,0.063791,-0.230144,0.058517,-0.192235,1.2e-05,0.002555
0,-0.219339,0.079098,-0.210256,0.23497,-0.169162,0.226576,0.003828,0.001381
0,-0.07201,-0.003508,0.170359,-0.052988,0.126114,-0.006762,0.001257,6.1e-05
0,-0.000303,-0.038411,0.051158,-0.061466,0.083823,-0.07885,5e-06,0.00067
0,-0.088128,-0.155476,-0.103118,-0.130323,-0.069677,-0.132354,0.001538,0.002714
0,-0.269598,-0.054541,-0.172774,0.128754,-0.207662,0.086354,0.004195,0.000952
0,0.015948,0.027058,0.272831,0.067523,0.264124,0.105294,0.000278,0.000472
0,1.356678,-0.565123,1.349577,-0.569052,1.311034,-0.58268,0.003021,0.000963
0,3.909021,-1.079584,2.579732,-0.510514,2.59078,-0.499832,0.002974,0.001042
0,4.303978,-1.072516,0.405005,0.014838,0.425042,0.063802,0.003919,0.000919
0,4.791414,-1.08055,0.493488,-0.021775,0.45748,-0.006454,0.003527,0.001059
0,4.492953,-0.946311,-0.298821,0.127917,-0.327136,0.109816,0.001683,0.001284
0,3.883921,-0.890863,-0.619035,0.036351,-0.576158,0.024251,0.003412,0.002251
0,2.993657,-0.571281,-0.886855,0.319194,-0.853613,0.332846,0.00115,0.001071
0,2.118102,-0.421431,-0.85656,0.179794,-0.867138,0.132632,0.001368,0.001545
0,1.526496,-0.214752,-0.592552,0.196342,-0.58364,0.199896,5.7e-05,0.003748
0,1.070217,-0.243977,-0.458064,-0.019381,-0.41058,-0.050053,0.000879,0.004258
0,0.61579,-0.24284,-0.425225,0.001069,-0.399432,0.007902,0.001848,0.004238
0,0.312243,-0.054541,-0.320545,0.197165,-0.289213,0.186181,0.00345,0.000952
0,-0.390426,-0.084018,-0.721924,-0.019179,-0.735816,-0.056673,0.002086,0.001466
0,-0.910161,0.062003,-0.51575,0.142908,-0.483949,0.118182,0.001915,0.001082
0,-0.815494,-0.005002,0.069854,-0.085349,0.050433,-0.087796,0.003567,8.7e-05
0,-0.649397,-0.116336,0.162393,-0.133014,0.193055,-0.129203,0.002434,0.00203
0,-0.398794,-0.08894,0.232249,-0.002286,0.185705,-0.05101,0.00194,0.001552
0,-3.584939,-0.470378,-3.213734,-0.369453,-3.164181,-0.365452,0.000269,0.00069
0,-6.296249,-1.137358,-2.730952,-0.658916,-2.703611,-0.617688,0.003091,0.002051
0,-6.308664,-1.290017,0.011642,-0.129921,0.04078,-0.122664,0.003308,0.004185
0,-5.352639,-1.096514,0.948997,0.172863,0.902754,0.212346,0.004422,0.001338
0,-4.560197,-0.988699,0.807323,0.081832,0.85697,0.106001,0.000509,0.000544
0,-3.852382,-0.91081,0.706061,0.062654,0.670935,0.023005,0.003963,0.001903
0,-2.58096,-0.631635,1.29531,0.276789,1.291111,0.281425,0.000547,0.002124
0,-1.850389,-0.540842,0.705203,0.062685,0.704381,0.021913,0.003304,0.00054
0,-0.836616,-0.173755,0.984576,0.33845,0.942085,0.302666,0.003198,0.003033
0,-0.146777,-0.144013,0.675972,0.007642,0.709686,-0.004587,0.002562,0.002514
0,0.484316,-0.031346,0.659946,0.103551,0.658836,0.064918,0.000447,0.000547
0,0.743917,-0.029641,0.266457,0.016476,0.287772,0.034128,0.004084,0.000517
0,0.869297,0.151042,0.128856,0.160928,0.177758,0.161189,0.002628,0.002636
0,0.909825,0.018332,0.031812,-0.157176,-0.00812,-0.148796,0.00192,0.00032
0,0.475292,0.100236,-0.445552,0.094515,-0.459228,0.049515,0.000605,0.001749
0,0.681688,0.050753,0.178267,-0.024476,0.186587,-0.066086,0.002998,0.000886
0,0.429391,-0.026701,-0.228106,-0.055903,-0.2619,-0.081388,0.001406,0.000466
0,0.337402,0.180169,-0.11152,0.188243,-0.062827,0.215919,0.003011,0.003145
0,0.397887,0.028112,0.033802,-0.175036,0.050166,-0.177182,0.001955,0.000491
0,0.292509,0.108417,-0.110777,0.063848,-0.061179,0.093812,0.003795,0.001892
0,0.267546,0.130546,-0.039325,0.00768,-0.06898,0.025699,0.00423,0.002278
0,0.373819,0.207286,0.123022,0.095585,0.157597,0.109462,0.002376,0.003618
0,0.221095,0.067752,-0.170089,-0.134056,-0.206529,-0.103896,0.003859,0.001183
0,0.329116,0.011761,0.100486,-0.044451,0.09397,-0.053327,0.003156,0.000205
0,0.329757,-0.016175,-0.011357,-0.00784,-0.043384,0.019089,0.003145,0.000282
0,0.126246,0.259616,-0.191271,0.283159,-0.200955,0.271997,0.002203,0.004369
0,0.214598,0.031514,0.061426,-0.255505,0.104871,-0.266093,0.003745,0.00055
0,0.313728,0.045438,0.11128,0.034101,0.124886,0.004423,0.003424,0.000793
0,0.254677,0.020283,-0.038007,-0.013019,-0.021729,0.007679,0.004445,0.000354
0,0.317589,-0.080237,0.084099,-0.088984,0.041099,-0.098456,0.003357,0.0014
0,0.302582,-0.028058,-0.002454,0.036946,-0.016037,0.071928,0.003619,0.00049
0,0.37647,-0.065374,0.062938,-0.029747,0.030418,-0.073594,0.002329,0.001141
0,0.222736,-0.064665,-0.168206,-0.017541,-0.155457,0.017333,0.003887,0.001129
0,0.139779,0.160537,-0.09619,0.244549,-0.108265,0.234514,0.00244,0.002802
0,0.224766,-0.124278,0.077962,-0.279353,0.055706,-0.285661,0.003923,0.002169
0,0.032303,0.010185,-0.210476,0.136009,-0.208727,0.147477,0.000564,0.000178
0,0.187948,0.032985,0.143077,0.003372,0.15209,0.033512,0.00328,0.000576
0,0.193033,0.002828,0.019644,-0.040627,0.029568,0.006811,0.003369,4.9e-05
0,0.286945,0.012739,0.119924,0.027315,0.092763,-0.008973,0.003892,0.000222
0,0.063576,-0.03986,-0.204945,-0.067069,-0.158534,-0.104135,0.00111,0.000696
0,0.005633,-0.02568,-0.04821,0.012443,-0.046874,-0.024921,9.8e-05,0.000448
0,0.011293,-0.097251,-0.011212,-0.067888,0.032938,-0.113091,0.000197,0.001697
0,0.012683,0.111509,-0.005564,0.200753,-0.035734,0.191248,0.000221,0.001946
0,0.168339,0.07162,0.128966,-0.052121,0.144755,-0.029246,0.002938,0.00125
0,0.250298,0.101453,0.110336,0.030251,0.090577,0.003235,0.004369,0.001771
0,0.116673,-0.097076,-0.104315,-0.211182,-0.144155,-0.219417,0.002036,0.001694
0,0.095066,-0.098579,-0.009722,-0.015156,-0.05426,-0.029374,0.001659,0.001721
0,0.088055,-0.091272,0.00483,0.029714,-0.030589,0.024296,0.001537,0.001593
0,0.194021,-0.049386,0.10375,0.058838,0.061051,0.013399,0.003386,0.000862
0,0.044111,0.07832,-0.17768,0.131958,-0.185903,0.1464,0.00077,0.001367
0,0.165625,-0.071654,0.096524,-0.128042,0.062916,-0.151242,0.002891,0.001251
0,0.151905,-0.062853,-0.008955,0.01576,-0.039732,0.006325,0.002651,0.001097
0,0.139608,-0.178162,-0.002396,-0.109111,0.025771,-0.114345,0.002437,0.00311
0,0.158605,-0.168801,-0.008222,0.032816,-0.029367,0.077054,0.002768,0.002946
0,-0.04495,0.081761,-0.200554,0.243725,-0.162184,0.259735,0.000785,0.001427
0,0.132759,-0.128257,0.150847,-0.209612,0.151055,-0.175877,0.002317,0.002239
0,-0.029895,-0.064638,-0.147998,0.053557,-0.179271,0.057195,0.000522,0.001128
0,0.124281,-0.100329,0.146372,-0.014559,0.150418,-0.051462,0.002169,0.001751
0,0.160604,-0.050136,0.045747,0.044326,0.065767,-0.002936,0.002803,0.000875
0,-0.05016,-0.013881,-0.185395,0.052692,-0.177615,0.047652,0.000875,0.000242
0,-0.108398,-0.008649,-0.061669,0.019274,-0.105168,0.044422,0.001892,0.000151
0,-0.103706,-0.213678,-0.01775,-0.212494,0.005769,-0.185902,0.00181,0.003729
0,0.125714,-0.074701,0.205287,0.165946,0.17236,0.18146,0.002194,0.001304
0,0.111398,-0.116699,-0.037108,-0.016555,-0.063283,0.032574,0.001944,0.002037
0,-0.06596,-0.016117,-0.19101,0.116278,-0.196231,0.083448,0.001151,0.000281
0,0.083212,-0.144021,0.142638,-0.11324,0.131157,-0.1287,0.001452,0.002514
0,-0.121925,-0.069434,-0.20177,0.056246,-0.159251,0.073861,0.002128,0.001212
0,-0.038309,-0.013739,0.065195,0.074047,0.026248,0.115064,0.000669,0.00024
0,0.041022,-0.108656,0.103334,-0.107881,0.122476,-0.11258,0.000716,0.001896
0,-0.063867,-0.162946,-0.100839,-0.07142,-0.059552,-0.111311,0.001115,0.002844
0,-0.159912,-0.152482,-0.090297,0.01925,-0.053329,0.000902,0.002791,0.002661
0,0.003931,-0.155522,0.145994,0.019962,0.125338,-0.026381,6.9e-05,0.002714
0,-0.129984,0.02654,-0.156547,0.20932,-0.162466,0.173365,0.002269,0.000463
0,-0.065849,-0.169893,0.03899,-0.192447,0.015047,-0.144204,0.001149,0.002965
0,-0.240435,-0.190561,-0.170788,-0.044187,-0.195925,0.004082,0.004196,0.003326
0,-0.003777,-0.020089,0.237831,0.146679,0.2553,0.191194,6.6e-05,0.000351
0,-0.110823,0.005074,-0.102043,0.009672,-0.105522,-0.016825,0.001934,8.9e-05
0,-0.032327,0.080168,0.05058,0.077886,0.046059,0.123834,0.000564,0.001399
0,-0.167333,-0.106979,-0.123152,-0.195897,-0.090235,-0.167904,0.002921,0.001867
0,0.0039,-0.000209,0.173285,0.117855,0.12596,0.167662,6.8e-05,4e-06
0,-0.006711,-0.089998,-0.005493,-0.086505,-0.024844,-0.108001,0.000117,0.001571
0,0.001243,0.114932,0.032701,0.187121,0.040213,0.158288,2.2e-05,0.002006
0,0.071689,0.017686,0.086598,-0.115713,0.056517,-0.129268,0.001251,0.000309
0,0.036665,-0.071163,-0.032416,-0.076059,-0.017014,-0.034248,0.00064,0.001242
0,0.098657,0.105947,0.059812,0.163277,0.07403,0.119281,0.001722,0.001849
0,0.03601,0.127338,-0.089689,0.037747,-0.056109,-0.006913,0.000628,0.002222
0,0.115358,-0.011928,0.100461,-0.163258,0.100648,-0.183455,0.002013,0.000208
0,-0.023883,-0.097597,-0.154167,-0.114008,-0.125305,-0.0953,0.000417,0.001703
0,0.050165,-0.095126,0.048353,0.014304,0.045522,-0.024561,0.000876,0.00166
0,0.002019,-0.114845,-0.022965,-0.022604,0.008145,-0.003461,3.5e-05,0.002004
0,-0.019487,0.072142,-0.037966,0.18065,-0.006979,0.189419,0.00034,0.001259
0,0.054927,-0.066538,0.047369,-0.137836,0.050818,-0.109247,0.000959,0.001161
0,-0.08438,0.030708,-0.136951,0.074716,-0.154387,0.030049,0.001473,0.000536
0,-0.107329,0.126387,-0.033643,0.109595,0.00454,0.074486,0.001873,0.002206
0,0.103044,-0.003478,0.235863,-0.14483,0.227315,-0.104515,0.001798,6.1e-05
0,0.060288,-0.063748,-0.051357,-0.039677,-0.092553,-0.069016,0.001052,0.001113
0,0.136336,0.054967,0.083286,0.125403,0.052138,0.1579,0.00238,0.000959
0,-0.03445,0.087397,-0.184743,0.051983,-0.191393,0.08435,0.000601,0.001525
0,0.136012,0.104042,0.155667,0.023176,0.195352,-0.021587,0.002374,0.001816
0,-0.00154,0.139167,-0.143929,0.045725,-0.166277,0.029573,2.7e-05,0.002429
0,0.037087,0.112846,0.048644,-0.044445,0.026661,-0.039312,0.000647,0.00197
0,0.031683,-0.088877,-0.006012,-0.172109,0.040452,-0.158445,0.000553,0.001551
0,-0.075152,0.002949,-0.120551,0.09698,-0.133008,0.073299,0.001312,5.1e-05
0,0.070168,0.18274,0.130743,0.204725,0.110513,0.243437,0.001225,0.003189
0,0.04209,0.20035,-0.054242,-0.009916,-0.022713,-0.005156,0.000735,0.003497
0,0.154887,0.170258,0.093173,-0.057188,0.082921,-0.026639,0.002703,0.002972
0,0.055482,-0.083495,-0.102843,-0.235249,-0.085669,-0.210074,0.000968,0.001457
0,0.01993,-0.041925,-0.056868,0.052242,-0.070344,0.082592,0.000348,0.000732
0,-0.004733,-0.098533,-0.04587,-0.060441,-0.049049,-0.087515,8.3e-05,0.00172
0,0.14016,0.141861,0.167417,0.226062,0.199883,0.193079,0.002446,0.002476
0,0.211591,-0.069201,0.061065,-0.221217,0.078965,-0.229161,0.003693,0.001208
0,0.189155,-0.113724,0.004603,-0.07071,-0.043306,-0.036392,0.003301,0.001985
0,0.154048,-0.092416,-0.030356,0.016791,0.015408,0.046143,0.002689,0.001613
0,0.120911,0.072372,-0.060747,0.148717,-0.024856,0.151583,0.00211,0.001263
0,-0.043425,-0.059029,-0.194094,-0.134617,-0.219988,-0.167293,0.000758,0.00103
0,-0.006193,0.106518,0.045806,0.175666,0.069212,0.210106,0.000108,0.001859
0,-0.120818,0.022342,-0.091559,-0.069927,-0.084294,-0.054437,0.002109,0.00039
0,-0.022977,-0.015422,0.126209,-0.010329,0.120698,-0.031583,0.000401,0.000269
0,0.087405,0.045088,0.137289,0.062189,0.174823,0.085019,0.001526,0.000787
0,0.032706,0.158844,-0.065092,0.0997,-0.015728,0.089274,0.000571,0.002772
0,0.05935,0.05696,0.025977,-0.127868,0.0625,-0.098194,0.001036,0.000994
0,0.139448,-0.045498,0.103652,-0.08684,0.12913,-0.064464,0.002434,0.000794
0,0.024964,0.18996,-0.101679,0.265338,-0.061991,0.28623,0.000436,0.003315
0,-0.115248,-0.101324,-0.127532,-0.319356,-0.077689,-0.281265,0.002011,0.001768
0,0.037958,-0.06228,0.164705,0.029211,0.16322,0.038056,0.000662,0.001087
0,-0.092655,0.001105,-0.106779,0.059562,-0.077199,0.07377,0.001617,1.9e-05
0,0.017046,0.15444,0.109521,0.175363,0.145629,0.156527,0.000298,0.002695
0,0.022025,0.116447,0.030799,-0.04224,0.049057,-0.082601,0.000384,0.002032
0,-0.035532,-0.007449,-0.085853,-0.120469,-0.128031,-0.099266,0.00062,0.00013
0,-0.000767,0.001642,0.017069,0.033788,-0.025865,0.017606,1.3e-05,2.9e-05
0,0.042857,0.195805,0.022755,0.175621,0.055411,0.208548,0.000748,0.003417
0,0.138403,-0.032335,0.078024,-0.243101,0.091176,-0.280908,0.002416,0.000564
0,-0.072406,0.138668,-0.237815,0.18711,-0.233743,0.146863,0.001264,0.00242
0,-0.001139,0.053074,0.057684,-0.069767,0.009948,-0.021664,2e-05,0.000926
0,0.047038,0.060813,0.039657,0.035971,-0.008874,0.068567,0.000821,0.001061
0,0.034927,-0.024278,-0.007256,-0.101272,-0.005902,-0.069992,0.00061,0.000424
0,-0.083982,-0.019152,-0.091378,0.028646,-0.10163,0.036038,0.001466,0.000334
0,0.092948,0.019879,0.189812,0.04899,0.139876,0.001186,0.001622,0.000347
0,-0.185808,0.116517,-0.269231,0.087975,-0.280993,0.046985,0.003243,0.002034
0,0.063872,0.062248,0.251413,-0.068984,0.219541,-0.088724,0.001115,0.001086
0,0.06927,0.108382,0.010288,0.030631,0.058755,0.051365,0.001209,0.001892
0,0.120138,0.053405,0.034586,-0.036506,0.065393,-0.00159,0.002097,0.000932
0,-0.173394,0.106607,-0.276666,0.054406,-0.283582,0.092272,0.003026,0.001861
0,0.03569,-0.053751,0.210124,-0.168181,0.24071,-0.119335,0.000623,0.000938
0,0.036548,0.102697,-0.006613,0.137629,0.025499,0.186221,0.000638,0.001792
0,0.124578,-0.133611,0.114382,-0.225009,0.119806,-0.187065,0.002174,0.002332
0,-0.062151,-0.070868,-0.163931,0.056981,-0.160563,0.090373,0.001085,0.001237
0,0.047627,-0.066117,0.105891,-0.013151,0.100809,0.000394,0.000831,0.001154
0,-0.110231,-0.029634,-0.145907,0.007521,-0.185762,-0.035111,0.001924,0.000517
0,-0.060647,0.140547,0.073535,0.16371,0.055843,0.180602,0.001058,0.002453
0,-0.115539,0.136197,-0.074467,-0.002767,-0.07793,0.010743,0.002017,0.002377
0,-0.103672,-0.096459,-0.014473,-0.240307,0.001761,-0.209406,0.001809,0.001684
0,-0.121049,0.167915,-0.030194,0.241131,-0.073122,0.224173,0.002113,0.002931
0,-2.482408,-0.70893,-2.387485,-0.886481,-2.419284,-0.891752,0.001173,0.003473
0,-3.339022,-0.629969,-0.831838,0.073923,-0.797619,0.026274,0.004023,0.002095
0,-3.358217,-0.74743,0.01066,-0.125899,-0.022755,-0.126608,0.003688,0.004145
0,-3.69052,-0.980524,-0.338534,-0.208308,-0.357791,-0.192286,0.002112,0.000687
0,-3.514842,-0.994659,0.154327,-0.02428,0.146413,-0.06069,0.000954,0.00044
0,-2.614675,-0.897559,0.912196,0.123283,0.926348,0.1392,0.001135,0.002135
0,-2.222739,-0.909033,0.36221,0.01426,0.397372,0.056382,0.003194,0.001934
0,-1.818101,-0.536937,0.38147,0.348193,0.338486,0.382108,0.003868,0.000471
0,-0.954204,-0.325057,0.852996,0.187159,0.807836,0.154917,0.001146,0.003227
0,-0.43393,-0.098924,0.51664,0.25611,0.492127,0.281975,0.001326,0.001727
0,-0.381269,-0.258655,0.07153,-0.144703,0.06587,-0.11769,0.002246,0.004386
0,-0.234264,-0.190642,0.117481,0.090706,0.08303,0.106232,0.004089,0.003327
0,-0.248297,-0.260874,0.007486,-0.064422,0.021064,-0.06274,0.004334,0.004347
0,-0.349106,-0.349924,-0.096623,-0.059108,-0.090811,-0.044544,0.002807,0.002793
0,-0.295021,-0.103924,0.03402,0.242543,0.011268,0.206197,0.003751,0.001814
0,-0.167415,-0.337566,0.143767,-0.213704,0.153657,-0.176133,0.002922,0.003008
0,-0.163525,-0.263607,0.020416,0.078553,0.01104,0.09876,0.002854,0.004299
0,-0.122304,-0.338566,0.050979,-0.071228,0.096976,-0.095709,0.002135,0.002991
0,-0.213409,-0.204777,-0.102765,0.149179,-0.061083,0.170372,0.003725,0.003574
0,-0.091277,-0.131646,0.13643,0.076642,0.126751,0.031267,0.001593,0.002298
0,0.024638,-0.110923,0.144759,0.024913,0.150761,0.0638,0.00043,0.001936
0,-0.147958,-0.222275,-0.167396,-0.116449,-0.184402,-0.125483,0.002582,0.003879
0,-0.0698,-0.238081,0.087119,-0.005757,0.089866,-0.012864,0.001218,0.004155
0,0.123244,-0.189466,0.172182,0.069629,0.203683,0.111124,0.002151,0.003307
