is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.038332,0.173218,-0.092414,-0.068401,-0.053644,-0.050056,0.000369,0.003023
0,9.06759,0.147103,0.003986,-0.034968,0.020513,-0.008814,0.00088,0.002567
0,9.14079,0.105357,0.068956,-0.042445,0.030607,-0.029773,0.002157,0.001839
0,9.13297,0.1109,-0.026035,0.004648,0.004925,-0.000515,0.002021,0.001936
0,8.890141,0.111224,-0.223008,0.013103,-0.245657,-0.01659,0.002217,0.001941
0,9.095804,0.07939,0.203378,-0.054436,0.236766,-0.062671,0.001372,0.001386
0,9.141644,-0.167707,0.036378,-0.256619,0.003813,-0.274604,0.002172,0.002927
0,9.097245,-0.051629,-0.022012,0.119925,-0.02828,0.157027,0.001397,0.000901
0,8.884624,-0.05971,-0.208414,-0.020554,-0.175745,-0.014643,0.002314,0.001042
0,9.116468,-0.181461,0.251251,-0.115349,0.245525,-0.096325,0.001733,0.003167
0,8.85734,-0.150463,-0.236313,0.006907,-0.281562,0.053319,0.00279,0.002626
0,8.902534,-0.064425,0.028768,0.115536,0.067187,0.067246,0.002001,0.001124
0,8.850948,0.06832,-0.057811,0.162434,-0.060463,0.146516,0.002901,0.001192
0,9.108251,0.050161,0.266458,-0.007898,0.259021,0.034019,0.001589,0.000875
0,8.866976,-0.026307,-0.230231,-0.082017,-0.216141,-0.051657,0.002622,0.000459
0,9.065837,-0.036023,0.221408,-0.001541,0.267431,-0.039862,0.000849,0.000629
0,8.871158,0.00328,-0.173371,0.009537,-0.199778,-0.035275,0.002549,5.7e-05
0,9.025907,0.00556,0.147982,-0.014878,0.11736,-0.030849,0.000152,9.7e-05
0,8.931838,0.048811,-0.104169,0.044807,-0.129875,0.073974,0.00149,0.000852
0,9.08285,0.07502,0.146661,0.03316,0.177228,0.011467,0.001146,0.001309
0,8.901845,-0.032158,-0.20421,-0.084231,-0.238906,-0.101894,0.002013,0.000561
0,8.857053,0.079482,-0.046191,0.11256,0.001687,0.127903,0.002795,0.001387
0,9.025241,-0.09237,0.191863,-0.171234,0.157451,-0.146459,0.000141,0.001612
0,8.951547,0.064129,-0.088718,0.173806,-0.072663,0.135148,0.001146,0.001119
0,7.828383,-0.127797,-1.137213,-0.18145,-1.151924,-0.199776,0.004101,0.00223
0,5.660615,0.103152,-2.171151,0.240738,-2.172175,0.276011,0.000601,0.0018
0,3.9566,0.065289,-1.732631,-0.045491,-1.705053,-0.063432,0.002791,0.00114
0,2.221168,0.030201,-1.724433,-0.033044,-1.734817,-0.020996,0.002649,0.000527
0,1.651232,-0.065055,-0.563475,-0.096929,-0.569065,-0.074514,0.00397,0.001135
0,0.852035,-0.022471,-0.817258,0.058302,-0.786503,0.029315,0.001695,0.000392
0,0.003079,0.070631,-0.873652,0.077583,-0.847645,0.100156,5.4e-05,0.001233
0,-0.020415,-0.148096,-0.041405,-0.234747,-0.037275,-0.232009,0.000356,0.002585
0,-0.170847,-0.102802,-0.169465,0.067913,-0.20014,0.050371,0.002982,0.001794
0,-0.072843,0.047257,0.121437,0.176088,0.106435,0.216479,0.001271,0.000825
0,-0.056508,0.128697,0.027949,0.075195,0.002289,0.067313,0.000986,0.002246
0,-0.185424,0.073877,-0.113309,-0.053892,-0.15881,-0.072092,0.003236,0.001289
0,0.016358,0.109573,0.178753,0.013181,0.169844,-0.005755,0.000285,0.001912
