is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.046667,-0.123863,-0.034162,-0.250233,-0.03879,-0.224261,0.000814,0.002162
0,-0.04607,0.037373,0.024953,0.160198,0.051642,0.110368,0.000804,0.000652
0,-0.126318,-0.035029,-0.103326,-0.08768,-0.152648,-0.077689,0.002205,0.000611
0,-0.25577,0.354701,-0.135139,0.383862,-0.125544,0.366309,0.003036,0.001309
0,0.044174,-0.08497,0.293059,-0.435835,0.249138,-0.402676,0.000771,0.001483
0,-0.36741,0.272553,-0.414441,0.34499,-0.415867,0.317348,0.001087,0.002743
0,0.083306,-0.099043,0.442127,-0.342096,0.456487,-0.32232,0.001454,0.001729
0,0.057745,0.070169,-0.037666,0.168949,-0.079999,0.119897,0.001008,0.001225
0,-0.085449,0.087343,-0.167998,0.024976,-0.198736,-0.006657,0.001491,0.001524
0,0.104601,-0.047321,0.200183,-0.146119,0.154834,-0.173474,0.001826,0.000826
0,0.007529,-0.015961,-0.114314,0.033295,-0.086834,0.052832,0.000131,0.000279
0,0.154247,0.144626,0.142694,0.184015,0.102676,0.177611,0.002692,0.002524
0,0.012066,0.043265,-0.12187,-0.072741,-0.096589,-0.11624,0.000211,0.000755
0,0.014167,-0.017622,-0.020986,-0.086412,-0.041944,-0.101915,0.000247,0.000308
0,-0.057065,0.091003,-0.04624,0.081793,-0.0581,0.12254,0.000996,0.001588
0,-0.024063,-0.073497,0.049516,-0.170596,0.08575,-0.170335,0.00042,0.001283
0,0.114538,-0.034663,0.163196,0.031306,0.156802,0.002976,0.001999,0.000605
0,0.061026,-0.159706,-0.058527,-0.12683,-0.093238,-0.108494,0.001065,0.002787
0,-0.033391,-0.046208,-0.120103,0.128255,-0.156521,0.120203,0.000583,0.000806
0,-0.166491,-0.050416,-0.146345,-0.015571,-0.168023,-0.038892,0.002906,0.00088
0,-0.143783,-0.011043,-0.000624,0.037215,-0.00259,0.042913,0.002509,0.000193
0,0.140423,-0.083173,0.270524,-0.087792,0.227089,-0.059397,0.002451,0.001452
0,-0.077483,-0.177692,-0.194394,-0.12218,-0.147993,-0.077232,0.001352,0.003101
0,0.121472,-0.189415,0.184248,-0.019232,0.197238,-0.030646,0.00212,0.003306
0,-0.092369,-0.111984,-0.226956,0.049392,-0.241403,0.088736,0.001612,0.001954
0,-0.021231,0.065883,0.098913,0.179552,0.129472,0.150695,0.000371,0.00115
0,0.151362,0.021098,0.160299,-0.059189,0.111669,-0.013027,0.002642,0.000368
0,0.054734,0.490102,-0.087942,0.443037,-0.091636,0.416879,0.000955,0.001054
0,0.17001,-0.113237,0.097906,-0.575717,0.095056,-0.544929,0.002967,0.001976
0,0.119304,-0.13521,-0.056274,-0.015202,-0.073482,-0.02676,0.002082,0.00236
0,-0.079744,-0.019096,-0.216087,0.132232,-0.262872,0.154943,0.001392,0.000333
0,0.131959,-0.216208,0.194195,-0.208813,0.183126,-0.213023,0.002303,0.003726
0,0.125822,0.197032,-0.023964,0.398983,0.024712,0.390251,0.002196,0.003439
0,0.04404,0.043089,-0.078861,-0.180512,-0.109172,-0.200111,0.000769,0.000752
0,-0.115894,-0.085608,-0.174166,-0.140215,-0.173769,-0.094261,0.002023,0.001494
0,-0.015516,-0.052726,0.112871,0.030527,0.090993,-0.006172,0.000271,0.00092
0,0.095254,-0.185235,0.096606,-0.128684,0.068642,-0.08808,0.001662,0.003233
0,-0.144557,-0.149811,-0.21237,0.038018,-0.163486,0.018294,0.002523,0.002615
0,0.039267,-0.093055,0.198714,0.066276,0.210547,0.103353,0.000685,0.001624
0,-0.168667,0.01422,-0.227666,0.112607,-0.251515,0.134227,0.002944,0.000248
0,-0.046161,0.078083,0.148084,0.075582,0.158739,0.044416,0.000806,0.001363
0,-0.072684,0.103406,-0.006725,0.01055,-0.01013,0.010477,0.001269,0.001805
0,-0.025691,0.095431,0.063235,-0.002384,0.037922,0.006091,0.000448,0.001666
0,-0.063908,-0.119417,-0.022845,-0.24126,-0.004146,-0.250617,0.001115,0.002084
0,-0.102064,-0.128409,-0.01781,-0.00649,-0.058056,0.035584,0.001781,0.002241
0,-0.27829,-0.050559,-0.158885,0.068478,-0.149757,0.040452,0.002643,0.000882
0,-0.243182,-0.118716,0.010745,-0.052661,0.060352,-0.042613,0.003256,0.002072
0,-0.109947,0.009702,0.155847,0.110168,0.156599,0.065893,0.001919,0.000169
0,-0.103252,0.024937,0.019143,0.021017,0.060927,-0.00569,0.001802,0.000435
0,-0.183581,-0.019658,-0.054823,-0.022557,-0.037253,-0.036884,0.003204,0.000343
0,-0.17556,-0.15412,0.023104,-0.115607,0.039597,-0.138005,0.003064,0.00269
0,0.058265,-0.034348,0.217056,0.099509,0.260606,0.060316,0.001017,0.000599
0,-0.124769,-0.05222,-0.197366,0.010581,-0.235655,0.052326,0.002178,0.000911
0,-0.03112,-0.015074,0.102036,0.049451,0.091695,0.056249,0.000543,0.000263
0,-0.068684,0.008051,-0.022623,0.014246,-0.056077,0.024486,0.001199,0.000141
0,-0.014147,-0.107654,0.059895,-0.101052,0.013878,-0.083705,0.000247,0.001879
0,-0.00154,-0.080218,0.041392,0.028631,0.088023,-0.018491,2.7e-05,0.0014
0,0.158991,0.01294,0.139788,0.108145,0.187196,0.09458,0.002775,0.000226
0,0.077353,-0.049475,-0.07385,-0.038017,-0.114337,-0.010985,0.00135,0.000863
0,-0.436611,-0.157156,-0.539013,-0.128586,-0.517126,-0.135813,0.00012,0.002743
0,0.071698,-0.23112,0.504968,-0.059722,0.529534,-0.065879,0.001251,0.003466
0,0.135645,-0.024993,0.034914,0.204196,0.020462,0.227123,0.002367,0.000436
0,-0.503311,0.08772,-0.628246,0.097553,-0.675758,0.0826,0.001284,0.001531
0,0.140518,-0.150508,0.650051,-0.250742,0.684486,-0.299331,0.002452,0.002627
0,-0.10406,-0.030945,-0.255694,0.125988,-0.235773,0.150044,0.001816,0.00054
0,0.034508,-0.087644,0.154054,-0.080898,0.19449,-0.060838,0.000602,0.00153
0,-0.00257,-0.131908,-0.034156,-0.069642,-0.039614,-0.061361,4.5e-05,0.002302
0,-0.124928,-0.085405,-0.093783,0.06763,-0.078474,0.110056,0.00218,0.001491
0,0.067782,0.011779,0.180553,0.084284,0.203234,0.119607,0.001183,0.000206
0,-0.127033,-0.074294,-0.206893,-0.067082,-0.233418,-0.091009,0.002217,0.001297
0,0.039722,0.042859,0.170007,0.098992,0.14915,0.121701,0.000693,0.000748
0,-0.044457,-0.065204,-0.07771,-0.082735,-0.109047,-0.078595,0.000776,0.001138
0,-0.020015,-0.102935,0.00375,-0.05049,-0.012093,-0.07113,0.000349,0.001797
0,-0.185769,-0.088884,-0.161455,0.036524,-0.210425,-0.000358,0.003242,0.001551
0,0.003216,-0.01168,0.168548,0.049535,0.184374,0.048033,5.6e-05,0.000204
0,0.091711,-0.002724,0.115748,0.026551,0.139437,-0.000773,0.001601,4.8e-05
0,0.099348,-0.138645,0.014921,-0.13196,0.009511,-0.175854,0.001734,0.00242
0,0.104559,-0.076887,0.01813,0.071027,0.061803,0.101301,0.001825,0.001342
0,0.074748,-0.105687,-0.037712,-0.050935,-0.018406,-0.052618,0.001305,0.001845
0,-0.066936,0.001166,-0.163527,0.08686,-0.170587,0.040045,0.001168,2e-05
0,0.016373,0.122594,0.053627,0.124138,0.016878,0.133243,0.000286,0.00214
0,-0.020568,-0.007901,-0.012078,-0.102798,0.009955,-0.0918,0.000359,0.000138
0,0.330534,-0.092914,0.345843,-0.080811,0.345488,-0.076047,0.001731,0.001622
0,-0.110277,-0.04266,-0.415506,0.053958,-0.448845,0.098511,0.001925,0.000745
0,-0.077008,0.051459,0.028692,0.064536,0.040666,0.054146,0.001344,0.000898
0,0.078743,-0.201713,0.164248,-0.280855,0.116108,-0.258584,0.001374,0.003521
0,0.093812,0.005729,-0.012046,0.209636,0.016294,0.212475,0.001637,0.0001
0,0.10448,-0.052994,0.004992,-0.066352,0.030598,-0.089172,0.001824,0.000925
0,0.008464,0.030893,-0.084026,0.078524,-0.085609,0.112669,0.000148,0.000539
0,0.074714,-0.141869,0.071612,-0.159782,0.02537,-0.187417,0.001304,0.002476
0,0.08042,-0.184503,0.006814,-0.053674,0.034244,-0.015135,0.001404,0.00322
0,0.175361,-0.001514,0.087506,0.209215,0.051256,0.173977,0.003061,2.6e-05
0,0.034784,-0.155409,-0.135113,-0.183694,-0.176898,-0.199035,0.000607,0.002712
0,-0.130366,-0.001318,-0.19011,0.141037,-0.216428,0.172064,0.002275,2.3e-05
0,-0.020386,0.041818,0.116825,0.055915,0.086251,0.015616,0.000356,0.00073
0,-0.098093,0.006575,-0.065335,-0.05475,-0.048523,-0.012126,0.001712,0.000115
0,0.04068,-0.012186,0.119784,-0.045203,0.158487,-0.038271,0.00071,0.000213
0,-0.172882,-0.193474,-0.22917,-0.186319,-0.223734,-0.191015,0.003017,0.003377
0,-0.362703,0.120674,-0.185872,0.325683,-0.157079,0.342046,0.00117,0.002106
0,-0.209847,-0.135712,0.176026,-0.244707,0.224295,-0.195412,0.003663,0.002369
0,0.036498,-0.085325,0.228169,0.052997,0.242938,0.04224,0.000637,0.001489
0,-0.151047,-0.088773,-0.173531,0.012228,-0.174845,1.4e-05,0.002636,0.001549
0,-0.098613,0.125186,0.04689,0.185635,0.092824,0.217081,0.001721,0.002185
0,-0.212988,-0.214417,-0.103157,-0.325676,-0.117899,-0.333125,0.003717,0.003742
0,0.067228,0.014565,0.263385,0.253813,0.259981,0.285324,0.001173,0.000254
0,0.021023,-0.137938,-0.050197,-0.179617,-0.081175,-0.19443,0.000367,0.002407
0,-0.040594,-0.107137,-0.059598,0.059005,-0.059061,0.090353,0.000708,0.00187
0,0.003921,-0.066989,0.05111,0.017099,0.097354,-0.002881,6.8e-05,0.001169
0,-0.018537,0.011665,-0.029211,0.062545,0.010365,0.111756,0.000324,0.000204
0,0.002201,-0.124032,0.046266,-0.105989,0.07258,-0.135129,3.8e-05,0.002165
0,0.239414,-0.13771,0.253736,-0.02952,0.271455,-0.078074,0.003321,0.002403
0,-0.115456,-0.118487,-0.353221,0.007346,-0.310611,-0.034838,0.002015,0.002068
0,-0.00407,-0.116215,0.090399,0.019173,0.091861,-0.011361,7.1e-05,0.002028
0,0.097994,-0.006767,0.081251,0.100878,0.121814,0.150154,0.00171,0.000118
0,-0.098865,0.039708,-0.212186,0.075546,-0.174324,0.051458,0.001726,0.000693
0,-0.123131,0.082864,-0.002214,0.029353,-0.035126,0.005083,0.002149,0.001446
0,-0.121129,-0.147685,0.008697,-0.202698,-0.006177,-0.237539,0.002114,0.002578
0,-0.084869,-0.00459,0.028526,0.1277,0.073164,0.078387,0.001481,8e-05
0,-0.2205,-0.260863,-0.131757,-0.269608,-0.155141,-0.292341,0.003652,0.002947
0,0.191252,0.019584,0.42735,0.266983,0.413278,0.240258,0.003338,0.000342
0,0.139684,-0.26692,-0.075712,-0.2575,-0.057363,-0.243366,0.002438,0.002841
0,0.173467,0.001961,0.018693,0.255385,0.029725,0.297197,0.003028,3.4e-05
0,-0.065122,-0.110081,-0.231889,-0.089062,-0.244338,-0.087903,0.001137,0.001921
0,0.134712,-0.250637,0.195378,-0.121225,0.205787,-0.167302,0.002351,0.003126
0,0.033949,-0.138945,-0.129975,0.129434,-0.106431,0.145684,0.000593,0.002425
0,0.168644,-0.172914,0.161511,-0.062702,0.144835,-0.036658,0.002943,0.003018
0,-0.120894,0.120247,-0.30547,0.319,-0.301204,0.27484,0.00211,0.002099
0,0.14001,-0.163838,0.287808,-0.296669,0.284772,-0.246881,0.002444,0.00286
0,0.04268,-0.023104,-0.078785,0.123354,-0.126028,0.147127,0.000745,0.000403
0,0.010788,0.006151,-0.012126,0.020881,0.013345,0.002221,0.000188,0.000107
0,0.161187,0.109001,0.159317,0.081671,0.117106,0.091101,0.002813,0.001902
0,-0.065249,-0.034819,-0.202648,-0.135585,-0.238565,-0.097112,0.001139,0.000608
0,0.1153,-0.032346,0.182304,0.023043,0.139771,0.024997,0.002012,0.000565
0,0.010059,0.012903,-0.089988,0.066311,-0.040343,0.09747,0.000176,0.000225
0,-0.523652,0.079374,-0.543398,0.081275,-0.555555,0.037786,0.001639,0.001385
0,-0.130346,0.100283,0.366121,0.03935,0.333313,0.005223,0.002275,0.00175
0,-0.006791,-0.027044,0.098065,-0.119947,0.074517,-0.093369,0.000119,0.000472
0,0.117165,0.011233,0.141316,0.044358,0.098973,0.009986,0.002045,0.000196
0,0.082034,0.088082,-0.061464,0.101061,-0.09302,0.116491,0.001432,0.001537
0,0.260212,0.084636,0.174823,-0.025342,0.209225,-0.072082,0.002958,0.001477
0,0.33264,-0.16406,0.061458,-0.25181,0.071617,-0.212748,0.001694,0.002863
0,-0.114857,-0.121079,-0.424529,0.038782,-0.44537,0.082277,0.002005,0.002113
0,0.061542,0.140609,0.183724,0.246658,0.154135,0.289414,0.001074,0.002454
0,0.075661,-0.352278,0.010833,-0.481005,0.047835,-0.522204,0.001321,0.001352
0,0.167046,0.057538,0.11558,0.435903,0.157398,0.466349,0.002915,0.001004
0,0.015709,-0.08874,-0.178684,-0.135484,-0.15259,-0.133004,0.000274,0.001549
0,0.075043,-0.05843,0.064479,0.008807,0.094494,-0.018664,0.00131,0.00102
0,-0.0147,0.265785,-0.107763,0.317308,-0.070092,0.296906,0.000257,0.002861
0,0.054838,-0.023001,0.05867,-0.30538,0.022821,-0.268977,0.000957,0.000401
0,-0.025713,-0.050933,-0.091322,-0.001407,-0.097046,0.042119,0.000449,0.000889
0,-0.155061,0.000543,-0.120838,0.03204,-0.139,0.059188,0.002706,9e-06
0,-0.147349,-0.084116,-0.013436,-0.079315,0.025574,-0.069099,0.002572,0.001468
0,0.026497,0.136155,0.155589,0.244594,0.126613,0.254579,0.000462,0.002376
0,0.008133,0.180969,-0.012144,0.049052,0.005764,0.039412,0.000142,0.003159
0,-0.062456,0.125525,-0.089919,-0.078105,-0.04035,-0.061288,0.00109,0.002191
0,0.068997,-0.081025,0.150528,-0.196274,0.156141,-0.17853,0.001204,0.001414
0,-0.09796,0.119502,-0.171766,0.19346,-0.19138,0.156981,0.00171,0.002086
0,0.064973,0.128107,0.155836,-0.007889,0.150749,0.010252,0.001134,0.002236
0,-0.030062,0.136752,-0.066258,0.02177,-0.019855,0.01061,0.000525,0.002387
0,-0.088387,0.03806,-0.061294,-0.072203,-0.029537,-0.122073,0.001543,0.000664
0,-0.029568,-0.032514,0.031668,-0.073339,0.078909,-0.094056,0.000516,0.000567
0,-0.153221,0.075295,-0.132545,0.115048,-0.172779,0.133762,0.002674,0.001314
0,0.0775,0.022555,0.200996,-0.027031,0.154024,-0.059262,0.001353,0.000394
0,0.057328,0.033146,0.001731,-0.005044,0.032087,-0.01841,0.001001,0.000579
0,0.181065,0.137361,0.118112,0.123992,0.117312,0.155528,0.00316,0.002397
0,0.216939,0.073642,0.043052,-0.045244,0.034096,-0.062024,0.003714,0.001285
0,0.084915,0.016967,-0.110119,-0.084971,-0.080821,-0.06815,0.001482,0.000296
0,0.039432,-0.009614,-0.037825,-0.010398,-0.049754,-0.044853,0.000688,0.000168
0,0.283446,0.192323,0.246399,0.205052,0.257841,0.157729,0.002553,0.003357
0,-0.064432,-0.015267,-0.37026,-0.203526,-0.402837,-0.235382,0.001125,0.000266
0,0.213524,0.04342,0.250296,0.081881,0.255897,0.07216,0.003727,0.000758
0,0.283567,0.163034,0.083093,0.1331,0.101061,0.129141,0.002551,0.002845
0,0.27644,0.245898,0.001459,0.05927,0.009238,0.047357,0.002675,0.003208
0,0.101305,0.038968,-0.195238,-0.222383,-0.150395,-0.257548,0.001768,0.00068
0,0.210502,0.111933,0.090818,0.098656,0.081421,0.132859,0.003674,0.001954
0,0.285931,0.006191,0.099109,-0.085062,0.091766,-0.049826,0.00251,0.000108
0,0.196299,0.216028,-0.069884,0.234477,-0.041293,0.255613,0.003426,0.00373
0,0.08838,0.149162,-0.125315,-0.079252,-0.174253,-0.113438,0.001543,0.002603
0,0.275712,0.064251,0.199555,-0.056375,0.233633,-0.018729,0.002688,0.001121
0,0.06432,0.251314,-0.212583,0.169231,-0.192112,0.200017,0.001123,0.003114
0,-0.028486,-0.00623,-0.120693,-0.250569,-0.094347,-0.219055,0.000497,0.000109
0,0.060441,0.132595,0.101296,0.126689,0.10055,0.150242,0.001055,0.002314
0,0.070447,0.161788,0.031386,0.008142,0.002523,-0.02185,0.00123,0.002824
0,-0.020135,-0.048386,-0.062876,-0.228731,-0.033497,-0.200199,0.000351,0.000844
0,-0.016288,0.171768,0.030263,0.193853,0.002839,0.206295,0.000284,0.002998
0,-0.03664,0.029974,-0.027976,-0.138359,-0.049568,-0.147338,0.000639,0.000523
0,0.025209,-0.054877,0.072684,-0.077442,0.063655,-0.070224,0.00044,0.000958
0,-0.075701,0.098958,-0.087031,0.127007,-0.096963,0.132074,0.001321,0.001727
0,0.12714,0.170536,0.18687,0.100577,0.194847,0.102704,0.002219,0.002976
0,-0.116401,0.071674,-0.266105,-0.126169,-0.314149,-0.14384,0.002032,0.001251
0,-0.027953,-0.012544,0.08265,-0.073477,0.117165,-0.098425,0.000488,0.000219
0,-0.018692,0.031769,0.032199,0.07429,0.069187,0.104695,0.000326,0.000554
0,0.013861,-0.024747,0.011521,-0.06285,-0.014435,-0.091794,0.000242,0.000432
0,-0.001189,0.122547,0.013038,0.122642,-0.000844,0.07786,2.1e-05,0.002139
0,-0.064879,-0.056532,-0.061131,-0.182463,-0.103805,-0.175636,0.001132,0.000987
0,-0.008089,0.019838,0.053355,0.098601,0.081702,0.117526,0.000141,0.000346
0,0.091946,0.101491,0.086909,0.066465,0.118712,0.045328,0.001605,0.001771
0,-0.036323,0.02241,-0.104571,-0.097339,-0.115672,-0.070223,0.000634,0.000391
0,-0.126598,-0.113913,-0.098544,-0.118919,-0.05399,-0.091856,0.00221,0.001988
0,0.227795,0.017944,0.383858,0.127718,0.342744,0.11144,0.003524,0.000313
0,0.01881,0.017851,-0.238935,0.023482,-0.241352,0.062931,0.000328,0.000312
0,-0.038406,0.153118,-0.045254,0.147081,-0.077159,0.133761,0.00067,0.002672
0,-1.020081,-0.472227,-0.982648,-0.623718,-1.028914,-0.58227,0.002804,0.000742
0,-2.098251,-0.385481,-1.085269,0.098593,-1.072853,0.139471,0.000879,0.000772
0,-2.582188,-0.64721,-0.474892,-0.256379,-0.50708,-0.206885,6.8e-05,0.003704
0,-2.600495,-0.636203,-0.014161,0.039336,0.031635,0.028377,0.000387,0.003604
0,-2.112209,-0.935283,0.500002,-0.293388,0.483514,-0.293441,0.000635,0.001324
0,-1.662907,-1.020057,0.457851,-0.11071,0.443432,-0.06778,0.000977,0.002803
0,-1.420401,-0.604212,0.24959,0.42775,0.277648,0.393622,0.002291,0.003045
0,-1.173925,-0.488999,0.230048,0.130955,0.260752,0.139595,0.002011,0.001035
0,-1.009415,-0.434363,0.150653,0.06748,0.194073,0.079609,0.002618,8.1e-05
0,-0.416138,-0.36394,0.566375,0.068352,0.518128,0.09152,0.000237,0.001148
0,-0.381945,0.011812,0.008054,0.403906,-0.00107,0.447224,0.000834,0.000206
0,0.278201,-0.326239,0.688131,-0.324831,0.702216,-0.287441,0.002644,0.001806
0,-0.127818,-0.188326,-0.376977,0.1442,-0.403329,0.131477,0.002231,0.003287
0,0.27491,-0.17106,0.413181,-0.010001,0.420004,-0.043218,0.002702,0.002986
0,0.396778,0.334775,0.117042,0.535081,0.117966,0.579448,0.000575,0.001657
0,0.252831,0.025593,-0.150923,-0.309544,-0.169361,-0.309213,0.003087,0.000447
0,-0.237081,-0.105814,-0.480268,-0.120289,-0.432618,-0.146218,0.003362,0.001847
0,0.11081,-0.057185,0.374508,0.026917,0.410802,0.017003,0.001934,0.000998
0,-0.149753,0.087299,-0.27651,0.146822,-0.263449,0.106509,0.002614,0.001524
0,0.150038,-0.144213,0.322241,-0.226266,0.290745,-0.230679,0.002619,0.002517
0,0.174806,0.088591,0.008429,0.255239,-0.002018,0.235191,0.003051,0.001546
0,0.110263,-0.087371,-0.059962,-0.188153,-0.060058,-0.209158,0.001924,0.001525
0,0.08997,-0.134565,0.002758,-0.022128,-0.025332,-0.064867,0.00157,0.002349
0,2.495573,-0.170751,2.379771,-0.024154,2.341809,-0.046085,0.001444,0.00298
0,2.316199,-0.508143,-0.190361,-0.311477,-0.23863,-0.348659,0.002925,0.001369
0,2.746431,-0.56397,0.439943,-0.030955,0.45447,0.006014,0.002934,0.002343
0,2.52326,-0.620686,-0.200913,-0.075059,-0.202169,-0.123972,0.000961,0.003333
0,2.199731,-0.779083,-0.322209,-0.179236,-0.355045,-0.18567,0.000893,0.001402
0,1.441702,-0.657847,-0.774398,0.139151,-0.729428,0.120716,0.002662,0.003518
0,0.897572,-0.525835,-0.5421,0.153605,-0.540852,0.182307,0.000666,0.001678
0,0.676554,-0.302363,-0.23817,0.228392,-0.221138,0.183378,0.003192,0.002223
0,0.314617,-0.202348,-0.337095,0.095499,-0.337998,0.070845,0.002009,0.003532
0,0.118218,-0.280361,-0.170191,-0.084464,-0.194918,-0.10419,0.002063,0.002607
0,0.12318,-0.227941,0.006823,0.03415,0.017242,-0.005305,0.00215,0.003522
0,-0.105721,-0.039412,-0.204364,0.181818,-0.173311,0.158349,0.001845,0.000688
0,-0.3108,-0.02314,-0.220712,0.035586,-0.251742,0.013665,0.002076,0.000404
0,-0.257604,-0.071096,0.056464,-0.041576,0.06176,-0.02674,0.003004,0.001241
0,-0.279433,-0.000736,-0.026732,0.047386,-0.067491,0.097129,0.002623,1.3e-05
0,-0.011944,0.099059,0.272632,0.103594,0.243227,0.054127,0.000208,0.001729
0,-0.064446,-0.011422,-0.051027,-0.090511,-0.025859,-0.058017,0.001125,0.000199
0,0.029463,0.087551,0.077207,0.111808,0.0687,0.1382,0.000514,0.001528
0,-0.103286,0.093878,-0.109728,-0.009409,-0.10832,-0.045027,0.001803,0.001638
0,0.092654,-0.035845,0.199529,-0.145525,0.222189,-0.121976,0.001617,0.000626
0,0.190015,0.081354,0.117236,0.101343,0.161548,0.051816,0.003316,0.00142
0,0.155758,0.028923,-0.054008,-0.031714,-0.089009,-0.00618,0.002718,0.000505
0,0.077257,0.056928,-0.069107,0.034303,-0.104246,0.056267,0.001348,0.000994
0,0.1755,0.309292,0.093578,0.248751,0.130526,0.241485,0.003063,0.002102
0,0.027002,-0.002385,-0.1644,-0.285002,-0.166384,-0.32105,0.000471,4.2e-05
0,0.107869,0.145589,0.055854,0.128969,0.032925,0.129104,0.001883,0.002541
0,0.135763,-0.019056,0.02681,-0.190926,0.014499,-0.233406,0.00237,0.000333
0,0.109523,0.098266,-0.03126,0.137633,-0.026121,0.102291,0.001912,0.001715
0,0.183856,-0.103364,0.066518,-0.207665,0.113005,-0.230216,0.003209,0.001804
0,-0.088059,0.10102,-0.281629,0.17629,-0.255815,0.132702,0.001537,0.001763
0,-0.001228,0.007424,0.110823,-0.111754,0.149001,-0.139539,2.1e-05,0.00013
0,0.212483,0.086276,0.219549,0.099102,0.189139,0.130145,0.003709,0.001506
0,0.005855,-0.064377,-0.189672,-0.171999,-0.206574,-0.171852,0.000102,0.001124
0,-0.008921,-0.14378,-0.015619,-0.058297,0.009866,-0.053027,0.000156,0.002509
0,0.159373,-0.071034,0.174491,0.070708,0.1608,0.093328,0.002782,0.00124
0,-0.448743,0.357409,-0.630019,0.454059,-0.673095,0.471,0.000332,0.001262
0,0.183862,-0.106207,0.654744,-0.451158,0.645805,-0.454012,0.003209,0.001854
0,-0.010226,-0.135651,-0.217949,-0.021657,-0.213497,-0.033916,0.000178,0.002368
0,0.068492,0.145891,0.054783,0.256273,0.007891,0.245333,0.001195,0.002546
0,0.175764,0.105663,0.088978,-0.065296,0.068231,-0.091283,0.003068,0.001844
0,0.015458,0.017122,-0.139429,-0.086539,-0.145565,-0.039526,0.00027,0.000299
0,0.599607,0.240143,0.557702,0.206559,0.549018,0.215731,0.002965,0.003309
0,-1.991736,-1.074544,-2.595786,-1.285163,-2.618053,-1.274762,0.002738,0.003746
0,-2.288091,-1.211353,-0.288978,-0.130858,-0.28912,-0.141113,0.002435,0.001358
0,-2.691044,-1.184561,-0.38632,0.031543,-0.387253,0.058416,0.001968,0.001826
0,-2.024126,-1.538953,0.695695,-0.327579,0.673564,-0.279237,0.002172,0.00314
0,-2.051496,-1.34353,-0.01348,0.208531,0.018841,0.246896,0.001695,0.000949
0,-1.588465,-0.955455,0.480595,0.392836,0.448303,0.437153,0.002276,0.001676
0,-1.16656,-0.578037,0.392704,0.355811,0.423457,0.380355,0.00214,0.002589
0,-0.716097,-0.672155,0.452507,-0.112139,0.45566,-0.062712,0.002502,0.003269
0,-0.484385,-0.598605,0.213258,0.069615,0.233007,0.021536,0.000954,0.002948
0,-0.275259,-0.191443,0.193443,0.387014,0.192145,0.359416,0.002696,0.003341
0,-0.182482,-0.116591,0.083398,0.07174,0.103137,0.024187,0.003185,0.002035
0,-0.11443,-0.000696,0.082182,0.120703,0.050618,0.167161,0.001997,1.2e-05
0,0.09395,0.206639,0.189398,0.209952,0.169673,0.253124,0.00164,0.003607
0,0.451705,0.036795,0.38301,-0.194237,0.360242,-0.163675,0.000384,0.000642
0,0.340282,0.036649,-0.086522,-0.006646,-0.088574,-0.020045,0.001561,0.00064
0,0.157807,0.166548,-0.164817,0.119301,-0.199318,0.103242,0.002754,0.002907
0,0.30765,0.049975,0.179332,-0.124969,0.182813,-0.087414,0.00213,0.000872
