is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080898,-0.116478,-0.085761,-0.0684,-0.051899,-0.027362,0.001412,0.002033
0,-0.096891,-0.021815,-0.192448,0.084928,-0.235058,0.083927,0.001691,0.000381
0,0.016761,-0.065378,0.103561,-0.049012,0.114196,-0.076946,0.000293,0.001141
0,-0.046541,-0.148815,-0.070085,-0.05704,-0.100096,-0.072784,0.000812,0.002524
0,0.177415,-0.036131,0.222034,0.089764,0.210045,0.118451,0.002025,0.000631
0,-0.105306,-0.006753,-0.286915,0.045926,-0.309314,0.036267,0.001838,0.000118
0,0.11038,-0.096851,0.208271,-0.073155,0.21569,-0.033479,0.001926,0.00169
0,0.171001,-0.098549,0.038915,0.015693,0.081685,-0.013371,0.002137,0.00172
0,-0.102965,-0.123471,-0.292471,-0.036129,-0.333,0.005376,0.001797,0.002155
0,0.054029,0.117066,0.159963,0.259126,0.117229,0.212072,0.000943,0.002043
0,-0.063401,-0.089747,-0.093899,-0.227376,-0.075378,-0.272018,0.001107,0.001566
0,0.021519,-0.072991,0.083642,0.030711,0.052337,0.017558,0.000376,0.001274
0,-0.092247,0.105716,-0.090638,0.194403,-0.076054,0.211124,0.00161,0.001845
0,-0.068578,-0.114184,-0.001477,-0.191787,0.021681,-0.196135,0.001197,0.001993
0,-0.07879,0.052387,-0.01747,0.1667,-0.004499,0.117261,0.001375,0.000914
0,0.018768,-0.043692,0.117592,-0.099693,0.096339,-0.116619,0.000328,0.000763
0,0.099741,0.088784,0.068714,0.105836,0.095784,0.128154,0.001741,0.00155
0,-0.109142,0.095797,-0.207459,0.030244,-0.18816,0.076213,0.001905,0.001672
0,-0.00319,0.063925,0.115852,-0.041394,0.147304,-0.059897,5.6e-05,0.001116
0,-0.086134,0.027321,-0.097964,-0.058419,-0.128683,-0.061001,0.001503,0.000477
0,-0.039117,0.083417,0.053464,0.066305,0.037803,0.065682,0.000683,0.001456
0,-0.010184,0.124596,0.005356,0.049298,0.045037,0.031357,0.000178,0.002175
0,0.068029,-0.010497,0.051726,-0.118381,0.09155,-0.079354,0.001187,0.000183
0,-0.014945,0.066628,-0.076854,0.057935,-0.103779,0.028548,0.000261,0.001163
0,0.143823,0.156117,0.144915,0.108189,0.112144,0.147419,0.00251,0.002396
0,0.009206,-0.046785,-0.111598,-0.215063,-0.14737,-0.243885,0.000161,0.000817
0,-0.047259,0.059804,-0.065433,0.091801,-0.069222,0.051858,0.000825,0.001044
0,-0.006553,-0.151251,0.055185,-0.227064,0.079778,-0.197232,0.000114,0.002481
0,0.166832,-0.101121,0.182469,0.028743,0.133764,0.069978,0.002209,0.001765
0,0.154407,-0.111388,-0.042052,-0.023558,-0.014333,-0.031642,0.002426,0.001944
0,0.141497,0.046895,-0.035108,0.177163,0.005171,0.128117,0.00247,0.000818
0,0.089253,0.045827,-0.069034,0.008805,-0.108443,-0.004605,0.001558,0.0008
0,-0.061968,-0.058575,-0.138544,-0.090132,-0.109928,-0.081827,0.001082,0.001022
0,0.029377,-0.186819,0.07645,-0.11332,0.097224,-0.100175,0.000513,0.001861
0,0.149126,-0.056919,0.105447,0.134729,0.114237,0.139702,0.002518,0.001416
0,-0.100211,-0.18751,-0.23375,-0.142155,-0.278275,-0.126437,0.001749,0.001416
0,-0.113551,-0.184855,0.001344,0.02641,-0.013632,0.020668,0.001982,0.001416
0,-0.145933,0.080291,-0.042357,0.271,-0.00472,0.236551,0.002547,0.001416
0,0.12384,0.020608,0.253428,-0.069717,0.210411,-0.091997,0.002161,0.001416
0,0.125488,-0.081781,-0.023334,-0.109326,-0.011565,-0.140456,0.00219,0.001416
0,-0.046244,0.033876,-0.178559,0.129484,-0.215677,0.097805,0.000807,0.001416
0,0.071074,0.106672,0.096826,0.076705,0.057678,0.091661,0.00124,0.001862
0,-0.023982,0.140554,-0.111938,0.049365,-0.07443,0.061108,0.000419,0.002453
0,0.179142,0.097984,0.177649,-0.053608,0.153345,-0.019178,0.001995,0.00171
0,-0.022897,-0.072987,-0.179225,-0.149314,-0.207944,-0.119768,0.0004,0.001416
0,0.156006,-0.132188,0.204184,-0.046247,0.208707,-0.004936,0.002398,0.001416
0,0.002398,0.041523,-0.169254,0.151146,-0.183136,0.155411,4.2e-05,0.001416
0,0.203362,0.053278,0.183251,0.02148,0.207556,-0.008017,0.001572,0.001416
0,0.155388,-0.078963,-0.077352,-0.144717,-0.110914,-0.177365,0.002409,0.001416
0,0.164501,0.151297,0.007207,0.249518,-0.026977,0.21163,0.00225,0.002481
0,0.254662,0.134301,0.09743,-0.041871,0.142015,-0.077937,0.000677,0.002344
0,0.056347,0.136521,-0.198687,-0.024269,-0.175357,-0.004997,0.000983,0.002383
0,0.066291,-0.131121,0.022171,-0.258428,0.059139,-0.264883,0.001157,0.002288
0,0.005954,-0.18033,-0.04516,-0.07401,-0.061516,-0.046562,0.000104,0.001974
0,0.049666,-0.137911,0.035585,0.018047,0.037091,0.041414,0.000867,0.001416
0,0.19916,-0.160437,0.169588,-0.012724,0.12298,-0.044008,0.001645,0.001416
0,0.110533,-0.022638,-0.089892,0.164472,-0.093932,0.179262,0.001929,0.001416
0,0.24227,-0.086084,0.132876,-0.034178,0.112232,-0.013663,0.000893,0.001416
0,0.076245,-0.099967,-0.144728,-0.004862,-0.118822,-0.028911,0.001331,0.001416
0,0.011572,-0.176115,-0.051983,-0.067037,-0.059192,-0.019061,0.000202,0.001416
0,0.154175,-0.104816,0.15651,0.089516,0.110128,0.039543,0.00243,0.001416
0,-0.019234,-0.18147,-0.185986,-0.081719,-0.149913,-0.051129,0.000336,0.001416
0,0.142188,0.017055,0.137952,0.21999,0.147362,0.196612,0.002482,0.001416
0,-0.049225,-0.132996,-0.187097,-0.132195,-0.165256,-0.120804,0.000859,0.001416
0,-0.022312,-0.171595,0.040237,-0.060997,0.030052,-0.058799,0.000389,0.001416
0,-0.114988,-0.052862,-0.077243,0.124469,-0.090093,0.098672,0.002007,0.001416
0,-0.137319,0.103329,-0.052184,0.165506,-0.086531,0.119076,0.002397,0.001803
0,0.100008,-0.086723,0.233031,-0.208144,0.26338,-0.2369,0.001745,0.001416
0,0.004223,-0.0967,-0.089078,-0.018916,-0.089349,-0.048225,7.4e-05,0.001416
0,-0.159793,0.006469,-0.168175,0.127272,-0.145162,0.137268,0.002332,0.001416
0,-0.221734,0.111195,-0.079896,0.099688,-0.104173,0.131962,0.001251,0.001941
0,-0.00274,-0.038378,0.234081,-0.129523,0.253153,-0.147841,4.8e-05,0.001416
0,-0.190434,0.19464,-0.188043,0.208418,-0.224574,0.247027,0.001798,0.001724
0,-0.097535,0.028056,0.076436,-0.154322,0.079055,-0.135923,0.001702,0.00049
0,0.059311,0.115927,0.160035,0.058335,0.202298,0.049027,0.001035,0.002023
0,-0.129421,-0.071705,-0.187206,-0.185039,-0.161765,-0.165765,0.002259,0.001251
