is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.236047,-1.317425,-0.121403,0.466995,-0.165236,0.465499,0.00412,0.001991
0,0.201264,-0.64788,-0.036174,0.669596,-0.038059,0.683416,0.003513,0.00298
0,-0.017806,-0.315457,-0.241012,0.335259,-0.202791,0.375737,0.000311,0.002822
0,-0.022858,-0.104274,-0.034551,0.210999,-0.010471,0.252551,0.000399,0.00182
0,0.03297,-0.067503,0.064078,0.037642,0.112474,0.013208,0.000575,0.001178
0,-0.054058,0.027374,-0.093148,0.120011,-0.086159,0.140065,0.000943,0.000478
0,0.232712,-0.161689,0.300339,-0.178773,0.292543,-0.172868,0.004062,0.002822
0,0.303798,-0.001619,0.0792,0.17871,0.050998,0.187462,0.003026,2.8e-05
0,0.198325,0.024633,-0.097963,0.036915,-0.070233,0.057568,0.003461,0.00043
0,-0.066018,-0.168049,-0.242165,-0.208154,-0.258872,-0.246824,0.001152,0.002933
0,0.201094,-0.132685,0.2957,0.062461,0.299391,0.094706,0.00351,0.002316
0,0.088675,-0.149372,-0.114089,-0.030622,-0.099016,-0.041801,0.001548,0.002607
0,0.212546,-0.0097,0.103776,0.168818,0.106459,0.204036,0.00371,0.000169
0,0.173908,0.021749,-0.057518,0.00907,-0.026238,-0.016854,0.003035,0.00038
0,-0.0615,0.132001,-0.21967,0.133245,-0.253048,0.180854,0.001073,0.002304
0,-0.039933,-0.043235,0.005363,-0.173794,0.036492,-0.17171,0.000697,0.000755
0,-0.06732,-0.047557,-0.028971,0.011082,0.00751,-0.014379,0.001175,0.00083
0,-0.059542,0.052644,0.011152,0.124964,-0.006938,0.170499,0.001039,0.000919
0,0.083353,-0.037313,0.143956,-0.103522,0.099014,-0.056515,0.001455,0.000651
0,-0.085686,0.04302,-0.191597,0.089252,-0.190782,0.055248,0.001495,0.000751
0,0.053638,-0.178728,0.129675,-0.239626,0.112098,-0.267332,0.000936,0.003119
0,-0.039134,-0.067429,-0.080272,0.085998,-0.115988,0.080318,0.000683,0.001177
0,-0.143159,0.052451,-0.11849,0.131027,-0.094246,0.174659,0.002499,0.000915
0,0.109567,0.085156,0.270372,0.020593,0.297304,0.032381,0.001912,0.001486
0,0.044528,-0.104601,-0.070078,-0.165331,-0.093724,-0.164741,0.000777,0.001826
0,-0.14661,-0.120304,-0.194599,0.005694,-0.18009,0.034515,0.002559,0.0021
0,0.021645,0.075397,0.150782,0.20711,0.113595,0.232731,0.000378,0.001316
0,0.010943,0.059513,-0.039112,0.00351,-0.049524,0.016483,0.000191,0.001039
0,-0.248029,-0.174854,-0.271255,-0.25653,-0.270188,-0.277072,0.003999,0.003052
0,-0.256765,-0.183538,-0.037166,-0.038295,-0.065094,-0.084732,0.003847,0.003203
0,-0.009158,-0.059816,0.258535,0.129505,0.288599,0.089929,0.00016,0.001044
0,-0.219978,-0.130209,-0.193872,-0.096305,-0.224098,-0.072764,0.003839,0.002273
0,-0.03102,0.098468,0.190097,0.217875,0.181789,0.202948,0.000541,0.001719
0,-0.014952,-0.186297,0.034862,-0.256209,-0.003369,-0.24151,0.000261,0.003251
0,-0.018225,0.111572,0.012948,0.28925,0.060201,0.261655,0.000318,0.001947
0,0.027672,-0.070657,0.023366,-0.205176,0.063625,-0.182711,0.000483,0.001233
0,-0.080226,-0.121063,-0.10102,-0.021527,-0.120314,0.028171,0.0014,0.002113
0,-0.094288,0.025652,0.012565,0.118501,0.051954,0.137408,0.001646,0.000448
0,-0.031952,-0.085276,0.036914,-0.088012,0.05821,-0.069526,0.000558,0.001488
0,0.018591,-0.129638,0.058083,-0.067888,0.039394,-0.091892,0.000324,0.002263
0,0.028543,-0.167431,0.026227,-0.064159,-0.022476,-0.02996,0.000498,0.002922
0,0.058817,0.011163,0.022542,0.192299,0.023285,0.226244,0.001027,0.000195
0,0.060426,-0.056114,0.007743,-0.068407,0.05616,-0.046426,0.001055,0.000979
0,0.091471,-0.083833,0.024761,-0.02831,-0.002307,-0.040361,0.001596,0.001463
0,-0.185816,-0.107942,-0.253615,0.002482,-0.210842,0.029185,0.003243,0.001884
0,-0.200738,-0.098842,0.003228,0.00976,-0.003507,0.022161,0.003504,0.001725
0,-0.109265,-0.014448,0.109018,0.076576,0.09243,0.123558,0.001907,0.000252
0,0.083574,-0.099615,0.194407,-0.06084,0.187078,-0.019768,0.001459,0.001739
0,0.015406,-0.029121,-0.054272,0.0454,-0.022729,0.061008,0.000269,0.000508
0,0.091046,0.066736,0.067674,0.115057,0.056293,0.13252,0.001589,0.001165
0,0.038791,-0.122921,-0.073104,-0.211591,-0.027917,-0.231637,0.000677,0.002145
0,-0.040456,-0.035799,-0.076903,0.094004,-0.104114,0.092742,0.000706,0.000625
0,-0.063298,-0.096643,-0.002484,-0.066726,-0.046134,-0.065195,0.001105,0.001687
0,0.057013,0.105562,0.099236,0.189727,0.095074,0.157251,0.000995,0.001842
0,0.118618,0.13231,0.052987,0.024292,0.046903,0.065773,0.00207,0.002309
0,0.120254,0.029182,-0.024417,-0.127867,0.003374,-0.143574,0.002099,0.000509
0,0.06338,0.088334,-0.056881,0.069754,-0.011668,0.041797,0.001106,0.001542
0,0.019355,0.069143,-0.039149,-0.001293,-0.068028,0.039853,0.000338,0.001207
0,-0.012529,-0.174345,-0.02277,-0.236975,-0.00949,-0.203006,0.000219,0.003043
0,-0.040732,-0.001157,-0.025712,0.188187,-0.011238,0.183319,0.000711,2e-05
0,0.101557,-0.118171,0.119877,-0.113278,0.134505,-0.125993,0.001772,0.002062
0,0.196831,-0.136191,0.103836,-0.005333,0.104451,0.043312,0.003435,0.002377
0,0.083579,-0.003955,-0.138076,0.156219,-0.109255,0.149228,0.001459,6.9e-05
0,0.201749,-0.107635,0.101486,-0.086063,0.109775,-0.091204,0.003521,0.001879
