is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059502,0.092604,0.160329,-0.025728,0.120471,-0.013239,0.001039,0.001616
0,0.047674,-0.093754,0.114237,-0.172262,0.086125,-0.182912,0.000832,0.001636
0,-0.161034,0.149915,-0.208789,0.234171,-0.166416,0.237153,0.002811,0.002617
0,-0.193891,-0.022826,-0.011547,-0.169616,-0.039716,-0.180052,0.003384,0.000398
0,0.024232,0.001841,0.194661,0.013109,0.174131,-0.035374,0.000423,3.2e-05
0,-0.125433,-0.134308,-0.12421,-0.134325,-0.128061,-0.109219,0.002189,0.002344
0,-0.234919,-0.139872,-0.11994,0.01815,-0.127027,-0.002203,0.0041,0.002441
0,-0.018565,0.038864,0.209127,0.179995,0.161307,0.141362,0.000324,0.000678
0,-0.076324,-0.079009,-0.075888,-0.122277,-0.06277,-0.143883,0.001332,0.001379
0,-0.171903,-0.053807,-0.115408,0.005781,-0.13624,0.048304,0.003,0.000939
0,-0.057556,0.057757,0.137683,0.088915,0.175372,0.129241,0.001005,0.001008
0,-0.069159,0.010262,-0.024324,-0.057098,0.016227,-0.015803,0.001207,0.000179
0,-0.136958,0.016276,-0.057441,0.02665,-0.076215,0.012701,0.00239,0.000284
0,-0.207736,0.193352,-0.087688,0.156851,-0.109339,0.129547,0.003626,0.003375
0,-0.050403,0.063708,0.167313,-0.12656,0.118639,-0.135934,0.00088,0.001112
0,0.121267,0.031627,0.176093,-0.030237,0.174796,0.004376,0.002117,0.000552
0,0.05683,0.067205,-0.080264,0.034389,-0.07713,-0.00571,0.000992,0.001173
0,-0.095544,0.088973,-0.128924,0.004484,-0.171219,0.022616,0.001668,0.001553
0,0.153893,-0.072906,0.249945,-0.190744,0.259135,-0.161265,0.002686,0.001272
0,0.055977,-0.070243,-0.12272,0.031855,-0.156894,0.07152,0.000977,0.001226
0,-0.018658,-0.009677,-0.053587,0.06669,-0.083301,0.064666,0.000326,0.000169
0,-0.161342,-0.056622,-0.162507,-0.036315,-0.133748,-0.033396,0.002816,0.000988
0,-0.032012,-0.013219,0.102872,0.03941,0.13044,0.008841,0.000559,0.000231
0,-1.612887,0.457557,-1.607613,0.500638,-1.627374,0.522853,0.000615,0.001193
0,-3.146217,0.651673,-1.555787,0.174673,-1.583485,0.14046,0.000159,0.002195
0,-3.615621,0.932464,-0.479993,0.303006,-0.452855,0.334858,0.001145,0.002083
0,-3.738905,0.811877,-0.144132,-0.099707,-0.107273,-0.083694,0.001006,0.004187
0,-3.346297,0.540553,0.398343,-0.289591,0.42068,-0.307881,0.003333,0.000256
0,-2.85647,0.482007,0.494822,-0.083545,0.529376,-0.078745,0.003962,0.000766
0,-2.378754,0.187394,0.462598,-0.269218,0.495102,-0.272819,0.004376,0.003271
0,-1.781987,0.052674,0.622435,-0.146135,0.582941,-0.116913,0.003566,0.000919
0,-1.31309,0.175584,0.454675,0.117585,0.426032,0.101944,0.004561,0.003065
0,-0.451243,0.127519,0.883922,-0.075118,0.847934,-0.117907,0.001303,0.002226
0,-0.235015,0.130682,0.234022,0.010734,0.273192,-0.00606,0.004102,0.002281
0,0.024831,0.001658,0.276081,-0.110667,0.240734,-0.154995,0.000433,2.9e-05
0,0.281649,0.149205,0.251009,0.129005,0.262593,0.115005,0.004263,0.002604
0,0.096384,-0.03455,-0.173557,-0.159187,-0.138559,-0.120601,0.001682,0.000603
0,0.01668,0.125193,-0.089232,0.145416,-0.12122,0.131946,0.000291,0.002185
0,0.084717,-0.061625,0.089202,-0.172083,0.103476,-0.15617,0.001479,0.001076
0,-0.018168,0.051009,-0.078978,0.085357,-0.077919,0.06957,0.000317,0.00089
0,0.177544,-0.082345,0.218617,-0.115632,0.254754,-0.150322,0.003099,0.001437
0,0.212134,-0.037058,0.029678,0.037521,0.014012,-0.01208,0.003702,0.000647
0,0.182703,-0.050598,-0.013281,0.006667,-0.043684,0.037178,0.003189,0.000883
0,0.141307,0.079519,-0.022942,0.107382,-0.050985,0.141406,0.002466,0.001388
0,0.157941,-0.050372,0.039695,-0.152778,0.048602,-0.179138,0.002757,0.000879
0,0.062358,0.191872,-0.07819,0.26988,-0.108011,0.229877,0.001088,0.003349
0,0.125413,0.051899,0.083555,-0.165673,0.05221,-0.200319,0.002189,0.000906
0,-0.079118,0.196107,-0.176684,0.157036,-0.14015,0.158174,0.001381,0.003423
0,-0.035357,0.158869,0.014142,-0.030026,0.007068,-0.055735,0.000617,0.002773
0,0.17722,0.065204,0.235608,-0.103199,0.272045,-0.063643,0.003093,0.001138
0,0.164503,0.116354,0.013685,0.050555,0.024141,0.013636,0.002871,0.002031
0,0.015176,0.109836,-0.172903,-0.034233,-0.1644,0.002613,0.000265,0.001917
0,0.152189,0.16006,0.131976,0.062492,0.13796,0.077522,0.002656,0.002794
0,0.075532,0.095668,-0.090541,-0.068935,-0.111734,-0.116588,0.001318,0.00167
0,0.172201,-0.003574,0.08745,-0.095393,0.133286,-0.053809,0.003005,6.2e-05
0,0.124272,-0.051374,-0.055149,-0.073378,-0.038526,-0.081115,0.002169,0.000897
0,0.211001,-0.06281,0.086226,-0.011933,0.126586,-0.021257,0.003683,0.001096
0,0.170094,0.044406,-0.051294,0.087589,-0.007618,0.127827,0.002969,0.000775
0,0.067293,0.064022,-0.08254,-0.001633,-0.097824,-0.045262,0.001174,0.001117
0,0.051672,-0.072685,0.011903,-0.140677,0.018046,-0.188591,0.000902,0.001269
0,0.191922,0.071215,0.169226,0.143084,0.133276,0.164573,0.00335,0.001243
0,0.088219,-0.099042,-0.11876,-0.17611,-0.14493,-0.207811,0.00154,0.001729
0,-0.04573,-0.078129,-0.116211,0.022656,-0.120066,0.050033,0.000798,0.001364
0,-0.011909,0.086705,0.031251,0.176379,0.017979,0.193686,0.000208,0.001513
0,0.127704,0.082663,0.137785,0.009143,0.167599,-0.013235,0.002229,0.001443
