is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.029593,0.031705,0.016647,0.061742,0.03021,0.025977,0.000516,0.000553
0,-0.007868,-0.193108,0.002503,-0.227133,-0.017848,-0.241381,0.000137,0.00337
0,0.018017,0.045829,0.014403,0.231222,0.055468,0.274794,0.000314,0.0008
0,-2.2824,-0.243929,-2.312429,-0.276991,-2.310107,-0.256047,0.00028,0.004257
0,-3.235348,-0.230805,-0.949454,0.019449,-0.953982,0.027362,0.002866,0.004028
0,-3.027548,-0.06886,0.188607,0.185428,0.222911,0.154287,0.003396,0.001202
0,-3.089249,-0.203313,-0.040882,-0.110143,-0.0104,-0.12788,0.004473,0.003548
0,-2.366046,-0.116682,0.749446,0.102983,0.726308,0.080511,0.00174,0.002036
0,-2.098237,-0.12352,0.279571,-0.004131,0.244313,0.015342,0.002935,0.002156
0,-1.838218,-0.328637,0.27904,-0.220973,0.251625,-0.209384,0.002416,0.004153
0,-1.639822,-0.008309,0.226138,0.324127,0.219575,0.330627,0.001046,0.000145
0,-0.896587,0.021195,0.762257,0.004674,0.758451,-0.006343,0.004129,0.00037
0,-0.28312,-0.180293,0.629795,-0.211324,0.609157,-0.21434,0.004941,0.003147
0,0.052197,-0.168694,0.325212,-0.012962,0.283797,-0.046547,0.000911,0.002944
0,-0.064624,-0.187569,-0.108833,-0.019678,-0.142382,0.019908,0.001128,0.003274
0,0.006578,-0.183699,0.085271,0.023688,0.122243,0.0504,0.000115,0.003206
0,0.198025,0.039056,0.221323,0.24836,0.257738,0.218199,0.003456,0.000682
0,0.134576,-0.187212,-0.092636,-0.250683,-0.056832,-0.207812,0.002349,0.003267
0,0.155959,-0.122448,0.034628,0.057414,0.006643,0.072232,0.002722,0.002137
0,0.169006,-0.132467,0.019744,0.008438,-0.017996,-0.004903,0.00295,0.002312
0,0.029145,-0.186317,-0.14447,-0.040741,-0.177819,-0.059322,0.000509,0.003252
0,0.036398,-0.140244,0.006147,0.062033,0.020422,0.012366,0.000635,0.002448
0,0.183425,-0.092098,0.154999,0.073359,0.195557,0.115192,0.003201,0.001607
0,-0.080941,-0.170002,-0.242486,-0.102824,-0.265435,-0.135986,0.001413,0.002967
0,0.120772,-0.040559,0.219497,0.154972,0.241075,0.120175,0.002108,0.000708
0,-0.067894,-0.077971,-0.158762,-0.05356,-0.137293,-0.086789,0.001185,0.001361
0,-0.08083,-0.169431,-0.024227,-0.095523,-0.000859,-0.057502,0.001411,0.002957
0,0.034247,-0.158203,0.100041,-0.010372,0.109844,-0.036158,0.000598,0.002761
0,0.068365,-0.149831,0.060511,0.019994,0.031649,0.002831,0.001193,0.002615
0,0.040965,0.004796,-0.052577,0.156685,-0.076881,0.160277,0.000715,8.4e-05
0,0.193983,0.057997,0.15034,0.04369,0.107158,0.026738,0.003386,0.001012
0,-0.018965,-0.128594,-0.218472,-0.215281,-0.204328,-0.214429,0.000331,0.002244
0,0.188832,0.135127,0.20806,0.278737,0.189317,0.320455,0.003296,0.002358
0,0.096162,0.135177,-0.121967,0.003427,-0.089504,-0.029818,0.001678,0.002359
0,-0.03703,-0.141308,-0.107311,-0.297604,-0.148136,-0.264312,0.000646,0.002466
0,0.196442,0.044473,0.231126,0.195393,0.212543,0.201648,0.003429,0.000776
0,0.033066,-0.152239,-0.189204,-0.192761,-0.201557,-0.205598,0.000577,0.002657
0,0.170018,-0.155118,0.108414,0.003135,0.06677,0.02848,0.002967,0.002707
0,-0.045687,-0.129185,-0.243447,0.01193,-0.208308,0.037036,0.000797,0.002255
0,-0.105451,0.147507,-0.087199,0.272849,-0.092013,0.270688,0.00184,0.002574
0,-0.146089,-0.025309,-0.031478,-0.188404,-0.069097,-0.21794,0.00255,0.000442
0,-0.070702,0.106875,0.102563,0.117898,0.097914,0.112047,0.001234,0.001865
0,-0.130886,-0.140621,-0.07185,-0.270787,-0.057369,-0.260971,0.002284,0.002454
0,-0.099122,-0.052042,0.029222,0.08838,0.045623,0.08233,0.00173,0.000908
0,-0.060807,-0.009305,0.008617,0.062989,-0.037419,0.020266,0.001061,0.000162
0,-0.029422,-0.087281,0.034259,-0.097489,0.059605,-0.132292,0.000514,0.001523
0,0.03167,0.084893,0.033713,0.161566,-0.001434,0.136681,0.000553,0.001482
0,0.066405,0.004412,0.046793,-0.095463,0.000269,-0.131763,0.001159,7.7e-05
0,-0.168864,-0.008496,-0.243712,0.016137,-0.250716,0.065693,0.002947,0.000148
0,-0.032866,-0.127696,0.138238,-0.116364,0.18657,-0.076917,0.000574,0.002229
0,-0.103506,0.060379,-0.084789,0.160049,-0.07851,0.183354,0.001807,0.001054
0,-0.005205,0.054457,0.111324,0.005474,0.086633,0.034694,9.1e-05,0.00095
0,-0.192721,-0.072657,-0.182697,-0.106761,-0.152961,-0.060742,0.003364,0.001268
0,0.015621,0.066612,0.236358,0.111461,0.201441,0.148488,0.000273,0.001163
0,0.102497,0.061,0.061429,0.015709,0.040763,0.047959,0.001789,0.001065
0,-0.10462,-0.03758,-0.20575,-0.118498,-0.229111,-0.122412,0.001826,0.000656
0,-0.191565,-0.12647,-0.057155,-0.094142,-0.063814,-0.133179,0.003343,0.002207
0,-0.191085,0.072261,0.021916,0.18791,-0.003564,0.204895,0.003335,0.001261
0,-0.185808,-0.079652,-0.024672,-0.157428,-0.048701,-0.168126,0.003243,0.00139
0,-0.068399,0.112251,0.139056,0.162552,0.15798,0.124635,0.001194,0.001959
0,-0.074846,0.108202,-0.001558,-0.00332,0.021318,-0.021476,0.001306,0.001888
