is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.145326,-0.065297,0.078378,0.47438,0.03976,0.465371,0.002116,0.00114
0,8.853981,-0.096421,-0.292075,-0.057816,-0.255821,-0.072872,0.002969,0.001683
0,8.955898,0.031213,0.126499,0.121917,0.116941,0.169917,0.00119,0.000545
0,8.86402,0.054363,-0.086945,0.040079,-0.117298,0.087489,0.002794,0.000949
0,8.919318,0.136843,0.039696,0.059146,0.019982,0.031181,0.001829,0.002388
0,8.945124,0.491647,0.033215,0.329128,0.026954,0.353079,0.001378,0.001081
0,8.442813,-0.046724,-0.485148,-0.558869,-0.525054,-0.525131,0.002645,0.000815
0,8.127882,0.142223,-0.34272,0.216815,-0.302811,0.185929,0.000642,0.002482
0,7.485794,-0.166355,-0.670085,-0.286859,-0.684053,-0.299207,0.003152,0.002903
0,7.291151,0.458643,-0.187608,0.640582,-0.165848,0.689163,0.000245,0.000505
0,7.022879,-0.043151,-0.27478,-0.528175,-0.243604,-0.550861,0.002572,0.000753
0,6.696262,0.129134,-0.333316,0.200625,-0.357502,0.204001,0.003128,0.002254
0,6.199954,-0.003889,-0.498386,-0.155562,-0.500592,-0.132971,0.00321,6.8e-05
0,6.110125,0.194795,-0.100234,0.197311,-0.096495,0.208114,0.001642,0.0034
0,5.581935,-0.064271,-0.533712,-0.26612,-0.509922,-0.305649,7.7e-05,0.001122
0,5.355796,0.099864,-0.227817,0.184037,-0.197744,0.175009,0.003476,0.001743
0,5.215644,-0.074588,-0.161222,-0.185146,-0.169672,-0.137389,0.00103,0.001302
0,4.525127,0.22807,-0.686757,0.293697,-0.685035,0.2715,0.003522,0.003519
0,4.583286,0.164096,0.040296,-0.047646,-0.00458,-0.085898,0.002507,0.002864
0,4.323036,0.168982,-0.252546,-0.004382,-0.244964,0.01058,0.000451,0.002949
0,3.9928,-0.085345,-0.330571,-0.237989,-0.283764,-0.281218,0.002188,0.00149
0,3.755276,0.095541,-0.259153,0.156194,-0.301725,0.163367,0.001958,0.001668
0,3.691143,0.024506,-0.046416,-0.046723,-0.051223,-0.030714,0.003077,0.000428
0,3.578403,0.05295,-0.110329,0.014836,-0.115264,0.037893,0.002455,0.000924
0,3.339204,0.045048,-0.224375,-0.023232,-0.236101,-0.011292,0.00172,0.000786
0,3.171411,0.057752,-0.18015,0.0218,-0.19472,0.068488,0.002852,0.001008
0,3.040415,-0.004169,-0.131438,-0.089051,-0.159305,-0.129946,0.000565,7.3e-05
0,2.362748,0.231943,-0.692317,0.224893,-0.73999,0.189377,0.003738,0.003452
0,7.033648,0.031037,4.656596,-0.198056,4.637197,-0.216246,0.00276,0.000542
0,8.943012,-0.108841,1.884366,-0.149062,1.88113,-0.17894,0.001415,0.0019
0,8.858677,-0.315688,-0.102937,-0.218379,-0.151557,-0.175077,0.002887,0.00199
0,9.105303,-0.362885,0.27359,-0.060956,0.265492,-0.011865,0.001418,0.001166
0,9.120034,-0.176405,0.00204,0.183454,-0.02257,0.149394,0.001675,0.003079
0,9.261432,-0.204041,0.159482,-0.016266,0.150502,-0.01222,0.003358,0.003561
0,9.099074,-0.371496,-0.17027,-0.166168,-0.13804,-0.120603,0.001309,0.001016
0,9.016668,-0.200688,-0.054371,0.186104,-0.100277,0.231012,0.000129,0.003503
0,7.777369,-0.007242,-1.261802,0.220736,-1.248784,0.177964,0.000741,0.000126
0,5.335253,-0.216173,-2.430387,-0.226294,-2.431114,-0.259755,0.003118,0.003727
0,4.359834,-0.03342,-0.977111,0.212589,-0.95173,0.25491,0.001093,0.000583
0,3.464975,0.033783,-0.88808,0.060768,-0.932636,0.087663,0.000475,0.00059
0,2.560185,-0.029747,-0.887704,-0.086373,-0.875965,-0.13317,0.000316,0.000519
0,1.560458,-0.033554,-0.988128,-0.025304,-0.951755,-0.005981,0.002765,0.000586
0,1.428507,-0.147453,-0.10223,-0.107546,-0.122813,-0.065241,0.002432,0.002574
0,0.611494,-0.06264,-0.821201,0.080473,-0.815764,0.091807,0.003173,0.001093
0,-0.063093,-0.057354,-0.687159,0.005553,-0.663939,0.014844,0.001101,0.001001
0,0.054548,-0.056682,0.094897,-0.027239,0.099294,-0.050179,0.000952,0.000989
0,0.100855,0.038788,0.031852,0.106745,-0.016402,0.069137,0.00176,0.000677
0,-0.290738,0.038505,-0.407059,0.02196,-0.373053,0.030338,0.002426,0.000672
0,-0.06449,-0.167836,0.220564,-0.2343,0.200489,-0.266232,0.001126,0.002929
0,-0.236794,-0.077233,-0.170803,0.080156,-0.144201,0.055077,0.003367,0.001348
0,-0.069069,-0.026458,0.193435,0.021177,0.160841,0.033072,0.001205,0.000462
0,-0.001079,-0.012281,0.055127,0.024206,0.029528,0.003881,1.9e-05,0.000214
0,-0.401397,0.243254,-0.398544,0.266572,-0.350128,0.297638,0.000494,0.003254
0,-0.026701,-0.205513,0.353056,-0.452657,0.309761,-0.476491,0.000466,0.003587
0,0.01433,-0.180716,0.021524,0.007749,0.054586,-0.018294,0.00025,0.003154
0,0.011977,-0.248752,-0.004504,-0.09187,-0.052815,-0.046131,0.000209,0.003158
0,-1.893506,0.034157,-1.908456,0.264829,-1.930597,0.240742,0.003048,0.000596
0,-2.296762,0.023689,-0.399709,0.013866,-0.377663,0.062911,0.002586,0.000413
0,-2.906307,-0.142645,-0.621232,-0.176857,-0.616571,-0.162658,0.001775,0.00249
0,-3.102281,-0.44825,-0.204115,-0.334308,-0.169548,-0.359565,0.001645,0.003296
0,-2.862285,-0.196524,0.266707,0.250903,0.302525,0.230011,0.002544,0.003296
0,-2.699371,-0.140653,0.174936,0.057159,0.211188,0.100084,0.002113,0.002455
0,-1.870479,0.01724,0.853524,0.148514,0.867583,0.192393,0.002646,0.000301
0,-1.046753,-0.138262,0.832499,-0.144841,0.815513,-0.181323,0.003269,0.002413
0,-1.26751,0.027212,-0.244733,0.141185,-0.249701,0.121913,0.000378,0.000475
0,-0.347926,-0.151327,0.906674,-0.200344,0.928605,-0.23295,0.001428,0.002641
0,-0.1805,0.008643,0.183396,0.138334,0.216162,0.161203,0.00315,0.000151
0,-0.192387,-0.017472,-0.031533,-0.008,-0.08032,-0.01896,0.003358,0.000305
0,-0.024836,-0.180036,0.153437,-0.176667,0.168162,-0.222558,0.000433,0.003142
0,0.23671,0.04727,0.284827,0.21463,0.312115,0.201996,0.003369,0.000825
0,0.160818,-0.044695,-0.103065,-0.088398,-0.138361,-0.106882,0.002807,0.00078
0,0.26206,-0.001409,0.122709,0.020139,0.140895,0.047641,0.002926,2.5e-05
0,-0.294135,0.041864,-0.539622,0.055156,-0.568664,0.063386,0.002366,0.000731
0,0.219096,-0.028208,0.509276,-0.069698,0.501224,-0.03176,0.003676,0.000492
0,0.302623,0.171307,0.112757,0.229345,0.115225,0.266466,0.002218,0.00299
0,0.236817,-0.096977,-0.083777,-0.255622,-0.061243,-0.249572,0.003367,0.001693
0,0.068103,-0.129224,-0.180528,-0.005264,-0.160635,0.002919,0.001189,0.002255
0,0.115857,-0.01865,0.044649,0.13493,0.054339,0.161,0.002022,0.000325
0,0.215588,-0.03648,0.109729,-0.031829,0.076719,-0.066084,0.003737,0.000637
0,0.241363,-0.015134,0.015773,0.023474,0.016547,0.041489,0.003287,0.000264
0,0.366571,0.023796,0.129165,0.049961,0.087158,0.063532,0.001102,0.000415
0,0.139701,-0.024507,-0.242154,-0.025148,-0.266586,-0.005866,0.002438,0.000428
0,0.127856,-0.082405,-0.018764,-0.048934,-0.000961,-0.001158,0.002232,0.001438
0,0.193889,0.035636,0.074415,0.133096,0.098306,0.095614,0.003384,0.000622
0,0.373771,-0.068923,0.180698,-0.115335,0.156104,-0.15014,0.000976,0.001203
0,0.159926,0.174281,-0.234322,0.24998,-0.204913,0.231061,0.002791,0.003042
0,0.311255,0.146778,0.178826,-0.027949,0.175783,-0.063827,0.002068,0.002562
0,0.300476,-0.030183,-0.00739,-0.173454,-0.03915,-0.160944,0.002256,0.000527
0,0.220394,0.049513,-0.103068,0.10757,-0.118196,0.153244,0.003653,0.000864
0,0.218875,-0.037715,0.00198,-0.087681,0.026646,-0.089882,0.00368,0.000658
0,0.256897,-0.029119,0.061519,0.006759,0.017725,0.00024,0.003016,0.000508
0,0.163654,-0.09066,-0.098611,-0.081633,-0.092531,-0.103357,0.002856,0.001582
0,0.223213,0.181594,0.0536,0.248865,0.020896,0.23617,0.003604,0.003169
0,0.072776,0.158041,-0.12929,-7.3e-05,-0.114494,0.028275,0.00127,0.002758
0,0.209978,0.151296,0.127409,-0.010908,0.134372,-0.041975,0.003665,0.002641
0,0.130035,-0.061824,-0.080886,-0.216502,-0.047305,-0.23692,0.00227,0.001079
0,-0.009467,0.107996,-0.140691,0.141206,-0.120518,0.129693,0.000165,0.001885
0,0.140642,0.073526,0.138331,-0.029231,0.146952,-0.067618,0.002455,0.001283
0,0.356865,-0.16396,0.240387,-0.210166,0.233421,-0.197821,0.001272,0.002862
0,0.184164,-0.072319,-0.173372,0.072762,-0.193143,0.085788,0.003214,0.001262
0,0.24923,-0.138312,0.08185,-0.044838,0.112487,0.001881,0.00315,0.002414
0,0.225207,-0.29482,-0.023143,-0.147514,-0.023413,-0.152276,0.003569,0.003296
0,-0.049019,0.086184,-0.265868,0.40483,-0.271102,0.382253,0.000856,0.001504
0,0.114812,-0.004855,0.174775,-0.108095,0.140173,-0.145884,0.002004,8.5e-05
0,0.051134,0.014154,-0.040145,-0.008726,-0.05026,0.02357,0.000892,0.000247
0,0.095513,0.170985,0.054708,0.150631,0.104136,0.197166,0.001667,0.002984
0,0.00225,-0.066826,-0.07111,-0.224051,-0.061051,-0.205244,3.9e-05,0.001166
0,0.118225,-0.106362,0.143074,-0.031592,0.13646,-0.023218,0.002063,0.001856
0,0.215755,0.00814,0.11636,0.08736,0.127116,0.073753,0.003734,0.000142
0,-0.164092,-0.036524,-0.372938,-0.036848,-0.330085,-0.039641,0.002864,0.000637
0,0.005567,-0.038502,0.169617,-0.027156,0.169054,-0.009824,9.7e-05,0.000672
0,-0.080743,0.18706,-0.080021,0.209547,-0.05185,0.248097,0.001409,0.003265
0,0.591316,0.330488,0.648353,0.151329,0.633935,0.117624,0.00282,0.001732
0,-0.08999,-0.120426,-0.67088,-0.473978,-0.633748,-0.456676,0.001571,0.002102
0,0.185958,0.012793,0.286702,0.156312,0.247321,0.132917,0.003246,0.000223
0,0.118381,-0.103707,-0.092713,-0.110769,-0.069796,-0.083556,0.002066,0.00181
0,-0.100032,-0.115223,-0.244574,-0.02555,-0.201549,0.01072,0.001746,0.002011
0,-0.144746,0.025391,-0.059216,0.166722,-0.082254,0.150256,0.002526,0.000443
0,0.067875,0.127543,0.234584,0.103016,0.19299,0.144269,0.001185,0.002226
0,-0.079705,0.081663,-0.174233,-0.075665,-0.133102,-0.1001,0.001391,0.001425
0,-0.106351,-0.137754,-0.011066,-0.190731,0.000611,-0.154916,0.001856,0.002404
0,-0.050581,0.11295,0.026713,0.244273,0.040061,0.204315,0.000883,0.001971
0,-0.18659,-0.190877,-0.156455,-0.278202,-0.112327,-0.284846,0.003257,0.003331
0,0.047961,0.064427,0.217598,0.267831,0.207783,0.289404,0.000837,0.001124
0,0.074613,0.043442,0.02715,-0.049705,0.042047,-0.014732,0.001302,0.000758
0,0.082591,-0.017205,0.007035,-0.049905,-0.016699,-0.064806,0.001441,0.0003
0,-0.057165,-0.062132,-0.142509,-0.074817,-0.092722,-0.0578,0.000998,0.001084
0,0.008892,0.043962,0.081487,0.104208,0.08765,0.151301,0.000155,0.000767
0,-0.078591,0.100347,-0.109866,0.04584,-0.139046,0.06076,0.001372,0.001751
0,0.031843,0.115164,0.113906,0.042837,0.116208,0.034774,0.000556,0.00201
0,-0.084679,-0.040992,-0.087389,-0.168599,-0.1288,-0.145703,0.001478,0.000715
0,-0.165783,-0.068315,-0.102378,-0.033773,-0.109228,-0.014086,0.002893,0.001192
0,-0.052685,-0.097894,0.108341,-0.012884,0.100931,0.013337,0.00092,0.001709
0,-0.212656,0.395166,-0.16705,0.468864,-0.183582,0.476094,0.003712,0.000603
0,0.061796,-0.05604,0.256338,-0.427276,0.235357,-0.455345,0.001079,0.000978
0,0.116346,-0.129859,0.068725,-0.06072,0.091776,-0.083545,0.002031,0.002266
0,-0.076732,-0.050457,-0.193646,0.094077,-0.170514,0.084325,0.001339,0.000881
0,-0.009581,0.079343,0.064596,0.155602,0.02521,0.140694,0.000167,0.001385
0,-0.075305,-0.126796,-0.037598,-0.194808,-0.000655,-0.225447,0.001314,0.002213
0,0.179863,0.0317,0.229584,0.129335,0.276005,0.139664,0.003139,0.000553
0,0.08079,-0.179642,-0.10705,-0.232786,-0.083818,-0.219261,0.00141,0.003135
0,0.084509,0.012717,-0.023239,0.182013,-0.005758,0.184667,0.001475,0.000222
0,0.18655,0.034294,0.101065,0.029321,0.074553,0.020369,0.003256,0.000599
0,0.273528,-0.057977,0.101305,-0.079154,0.076272,-0.08914,0.002726,0.001012
0,0.227926,0.067288,-0.061416,0.142497,-0.020034,0.128547,0.003522,0.001174
0,-0.18361,-0.078264,-0.440959,-0.172208,-0.471453,-0.157261,0.003205,0.001366
0,0.25494,0.042706,0.466596,0.115287,0.508372,0.090134,0.00305,0.000745
0,-0.320005,-0.085948,-0.567435,-0.152813,-0.542362,-0.128041,0.001915,0.0015
0,-0.303616,-0.16054,0.01501,-0.0804,0.040344,-0.109681,0.002201,0.002802
0,-2.544365,0.002832,-2.255118,0.176178,-2.274888,0.146749,0.000592,4.9e-05
0,-2.458101,0.204357,0.076189,0.189834,0.067121,0.14022,0.002098,0.003567
0,-3.542028,0.257892,-1.106588,0.035664,-1.094699,0.042014,0.00182,0.002999
0,-4.03781,0.050027,-0.488147,-0.233615,-0.503161,-0.191758,0.002973,0.000873
0,-3.63847,0.234054,0.406927,0.173085,0.365715,0.162716,0.003503,0.003415
0,-2.900789,0.211475,0.728841,-0.023278,0.684488,-0.033292,0.001872,0.003691
0,-2.157957,0.180458,0.772001,-0.005477,0.732966,-0.045291,0.000163,0.00315
0,-1.715475,0.104261,0.429238,-0.100586,0.47525,-0.068549,5.9e-05,0.00182
0,-0.835754,0.096757,0.905867,0.012165,0.910097,0.055009,0.000413,0.001689
0,-0.598803,0.02393,0.215835,-0.07398,0.169492,-0.088041,0.002951,0.000418
0,-0.151943,0.503933,0.434671,0.472493,0.396113,0.423371,0.002652,0.001295
0,-0.225548,0.019098,-0.063682,-0.491909,-0.046222,-0.534652,0.003563,0.000333
0,-0.108988,-0.046338,0.099398,-0.058555,0.072816,-0.10107,0.001902,0.000809
0,-0.080079,0.052777,0.013516,0.107304,-0.002968,0.072752,0.001398,0.000921
0,-0.179261,0.029079,-0.077984,-0.010292,-0.043707,-0.012323,0.003129,0.000508
0,-0.286824,0.237253,-0.095712,0.18474,-0.144993,0.14564,0.002494,0.003359
0,-0.154721,0.073422,0.144588,-0.134213,0.166758,-0.102739,0.0027,0.001281
0,-0.097531,0.232767,0.059746,0.164149,0.035727,0.172556,0.001702,0.003437
0,0.060597,0.089281,0.153824,-0.122148,0.126854,-0.101709,0.001058,0.001558
0,-0.051789,-0.016556,-0.137414,-0.110729,-0.131782,-0.06424,0.000904,0.000289
0,-0.146186,-0.030695,-0.109155,-0.018111,-0.152585,0.023825,0.002551,0.000536
0,-0.095624,-0.001722,0.049079,0.035791,0.095494,-0.00336,0.001669,3e-05
0,-0.183415,0.044701,-0.098802,0.074245,-0.079085,0.030851,0.003201,0.00078
0,-0.042696,0.017759,0.121006,-0.006448,0.119407,-0.054663,0.000745,0.00031
0,-0.166716,0.100262,-0.109919,0.08646,-0.097845,0.036472,0.00291,0.00175
0,-0.093457,0.115279,0.088258,0.024997,0.080985,-0.015643,0.001631,0.002012
0,-0.220696,-0.228384,-0.126046,-0.319021,-0.09352,-0.291787,0.003648,0.003514
0,-0.046156,-0.030036,0.162257,0.226513,0.148298,0.262001,0.000806,0.000524
0,0.03927,-0.018962,0.071444,0.028305,0.021446,0.063974,0.000685,0.000331
0,0.034489,0.228127,0.002665,0.255695,-0.042141,0.283339,0.000602,0.003518
0,-0.075931,0.052239,-0.132154,-0.164161,-0.098147,-0.166107,0.001325,0.000912
0,-0.189763,0.030087,-0.111075,-0.028909,-0.110632,-0.009837,0.003312,0.000525
0,0.024896,-0.074599,0.200751,-0.122607,0.220459,-0.0989,0.000435,0.001302
0,-0.057249,0.07508,-0.091282,0.151831,-0.055576,0.151876,0.000999,0.00131
0,-0.421666,-0.34297,-0.370491,-0.421862,-0.328995,-0.454257,0.000141,0.001514
0,-0.015998,-0.035904,0.415454,0.334687,0.3812,0.337241,0.000279,0.000627
0,0.022851,0.125992,0.034236,0.16505,0.076241,0.160988,0.000399,0.002199
0,0.091903,-0.10435,0.080247,-0.202302,0.042779,-0.170464,0.001604,0.001821
0,-0.162577,0.078197,-0.224807,0.209642,-0.234076,0.181846,0.002838,0.001365
0,0.000522,0.055787,0.191405,-0.007038,0.237775,0.000877,9e-06,0.000974
0,-0.162288,-0.070098,-0.170142,-0.133355,-0.198193,-0.138473,0.002832,0.001223
0,-0.18021,0.03523,-0.047474,0.079417,-0.017678,0.064823,0.003145,0.000615
0,0.057201,-0.162976,0.229747,-0.211692,0.244562,-0.169943,0.000998,0.002844
0,0.067576,-0.109116,-0.000373,0.073591,-0.023787,0.060411,0.001179,0.001904
0,-0.217355,0.060946,-0.290435,0.160974,-0.299237,0.157098,0.003706,0.001064
0,-0.075941,0.093904,0.115775,0.053181,0.138945,0.042531,0.001325,0.001639
0,0.095939,-0.045515,0.181179,-0.163062,0.217849,-0.127088,0.001674,0.000794
0,-0.120118,-0.142263,-0.225497,-0.079926,-0.19015,-0.127493,0.002096,0.002483
0,-0.231805,0.204119,-0.128313,0.345954,-0.078346,0.31902,0.003454,0.003563
0,0.085375,0.081853,0.335085,-0.13072,0.355511,-0.140859,0.00149,0.001429
0,0.045307,-0.160913,-0.018077,-0.218957,-0.059774,-0.250143,0.000791,0.002808
0,-0.115153,-0.110891,-0.162634,0.042677,-0.113348,0.048718,0.00201,0.001935
0,-0.061975,0.033965,0.029219,0.160786,-0.016913,0.191309,0.001082,0.000593
0,-0.088003,-0.010747,-0.004016,-0.055863,-0.028048,-0.027835,0.001536,0.000188
0,-0.400325,-0.134599,-0.284691,-0.123823,-0.318593,-0.139101,0.000513,0.002349
0,-0.042881,-0.061388,0.38139,0.08233,0.412705,0.115934,0.000748,0.001071
0,-0.024168,0.055207,-0.005966,0.091981,-0.016629,0.094361,0.000422,0.000964
0,-0.090083,0.014186,-0.058722,-0.039802,-0.010611,0.006427,0.001572,0.000248
0,-0.286236,-0.068498,-0.211101,-0.076798,-0.192881,-0.026886,0.002504,0.001196
0,-0.216108,-0.102859,0.072747,-0.031853,0.056513,0.006515,0.003728,0.001795
0,-0.03872,0.052168,0.167539,0.175269,0.119549,0.214226,0.000676,0.000911
0,-0.473269,0.149221,-0.436103,0.107631,-0.446716,0.140471,0.00076,0.002604
0,-0.136523,0.07752,0.320407,-0.069502,0.311038,-0.075736,0.002383,0.001353
0,-0.202065,-0.067903,-0.071931,-0.150584,-0.089437,-0.146458,0.003527,0.001185
0,-0.192788,-0.015074,0.011345,0.056343,0.043021,0.030151,0.003365,0.000263
0,0.011603,-0.158517,0.181549,-0.163747,0.180097,-0.143284,0.000203,0.002767
0,-0.226056,-0.132825,-0.225993,0.045638,-0.183248,0.000386,0.003555,0.002318
0,-0.126625,-0.064227,0.109296,0.052528,0.068083,0.057118,0.00221,0.001121
0,-0.138155,0.135076,-0.02296,0.205352,-0.063379,0.206338,0.002411,0.002358
0,-0.215513,0.035637,-0.092641,-0.105671,-0.135131,-0.083134,0.003739,0.000622
0,-0.167537,-0.10301,0.038627,-0.121137,0.086455,-0.145737,0.002924,0.001798
0,-0.227673,-0.019317,-0.062287,0.054933,-0.039679,0.015857,0.003526,0.000337
0,-0.160984,-0.043392,0.073053,-0.00467,0.038899,0.02654,0.00281,0.000757
0,0.426982,-0.018625,0.609279,0.046658,0.600342,0.07296,4.8e-05,0.000325
0,-0.09577,0.039405,-0.547068,0.059761,-0.520179,0.027637,0.001671,0.000688
0,-0.185581,0.138681,-0.086673,0.093347,-0.119152,0.06486,0.003239,0.00242
0,0.234712,-0.121703,0.426645,-0.281562,0.397288,-0.247741,0.003403,0.002124
0,0.022021,-0.137385,-0.208636,-0.037071,-0.224354,-0.008753,0.000384,0.002398
0,-0.077284,0.091794,-0.128431,0.252741,-0.166067,0.207612,0.001349,0.001602
0,0.010202,0.043091,0.10848,-0.024111,0.126047,-0.016054,0.000178,0.000752
0,-0.014243,0.087181,-0.034701,0.02534,-0.048964,0.040048,0.000249,0.001522
0,0.00718,-0.00132,0.003192,-0.081376,0.036227,-0.089798,0.000125,2.3e-05
0,0.107166,-0.129939,0.129353,-0.117815,0.16132,-0.108277,0.00187,0.002268
0,0.104339,-0.040236,0.022414,0.077904,0.019932,0.091655,0.001821,0.000702
0,-0.09375,0.115827,-0.181363,0.144324,-0.13788,0.160098,0.001636,0.002022
0,-0.041653,-0.111363,0.036725,-0.252037,0.03802,-0.212016,0.000727,0.001944
0,-0.007712,0.041225,0.010351,0.148883,-0.017433,0.162381,0.000135,0.00072
0,-0.201042,0.091273,-0.180727,0.022158,-0.177006,-0.007054,0.003509,0.001593
0,-0.61053,0.36613,-0.414351,0.268821,-0.391182,0.22422,0.003156,0.00111
0,-0.04097,-0.102746,0.540907,-0.460942,0.567483,-0.459092,0.000715,0.001793
0,0.073522,0.104226,0.113427,0.185096,0.103997,0.191011,0.001283,0.001819
0,0.004139,0.032949,-0.042618,-0.100858,-0.005976,-0.102926,7.2e-05,0.000575
0,-0.059125,-0.079173,-0.092287,-0.100815,-0.091847,-0.051184,0.001032,0.001382
0,-0.315271,0.122841,-0.285415,0.210999,-0.245498,0.19223,0.001997,0.002144
0,-0.442661,-0.03663,-0.106234,-0.174441,-0.135735,-0.177179,0.000226,0.000639
0,-0.133728,-0.060585,0.289297,-0.025495,0.282505,0.002303,0.002334,0.001057
0,-0.189366,0.142985,-0.045382,0.200106,-0.013749,0.150827,0.003305,0.002496
0,0.008537,0.032249,0.170456,-0.107614,0.209186,-0.101798,0.000149,0.000563
0,0.035382,0.122475,0.054285,0.062693,0.09715,0.089573,0.000618,0.002138
0,-0.173237,0.139613,-0.234537,-0.011502,-0.197844,0.002921,0.003024,0.002437
0,0.053429,0.114153,0.219997,-0.035725,0.231722,-0.012012,0.000933,0.001992
0,0.08837,0.024051,0.035977,-0.07151,0.076275,-0.076865,0.001542,0.00042
0,0.010211,-0.062279,-0.107859,-0.058165,-0.060926,-0.076503,0.000178,0.001087
0,-0.108195,-0.116921,-0.134054,-0.025392,-0.098632,0.021077,0.001888,0.002041
0,0.048751,0.14554,0.180654,0.233603,0.147952,0.215896,0.000851,0.00254
0,-0.096002,-0.068767,-0.147033,-0.203757,-0.147596,-0.208482,0.001676,0.0012
0,-0.00541,0.060202,0.10207,0.115435,0.07037,0.114382,9.4e-05,0.001051
0,-0.154954,0.158298,-0.175545,0.080768,-0.196907,0.125337,0.002704,0.002763
0,-0.023351,0.104434,0.112418,-0.067941,0.126556,-0.070878,0.000408,0.001823
0,-0.07866,0.157779,-0.038898,0.03993,-0.055315,0.084308,0.001373,0.002754
0,0.170424,-0.126418,0.235433,-0.307705,0.23937,-0.322052,0.002974,0.002206
0,0.184818,0.055252,0.033433,0.15902,0.027684,0.131565,0.003226,0.000964
0,0.082455,0.014169,-0.081528,-0.02032,-0.099718,0.02735,0.001439,0.000247
