is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,7.982788,0.760277,-8.743286,0.000000,10.263550,-0.380138,0.000443,0.000000
0,1.520508,-0.380138,-6.462280,-0.380138,2.281006,-0.380138,0.000061,0.000000
0,9.123047,-0.760277,7.602539,0.380138,14.064819,0.760277,0.000366,0.000000
0,13.304932,0.000000,4.181885,-0.760277,-3.420654,-1.140415,0.001022,0.000000
0,32.691895,1.520554,19.386963,1.520554,15.205078,2.280830,0.002289,0.000000
0,19.386963,0.000000,-13.304932,-1.520554,-32.691895,-3.041107,0.001266,0.000000
0,22.808350,0.380138,3.421387,0.380138,16.726318,1.900692,0.001648,0.000000
0,5.321899,-2.660969,-17.486450,2.280830,-20.907837,1.900692,0.000336,0.000000
0,8.743164,-1.900692,3.421265,-0.760277,20.907715,-3.041107,0.000595,0.000000
0,19.767273,2.280830,11.024109,0.380138,7.602844,1.140415,0.001465,0.000000
0,18.626892,2.280830,-1.140381,0.000000,-12.164490,-0.380138,0.001419,0.000000
0,7.983032,0.000000,-10.643860,-2.280830,-9.503479,-2.280830,0.000687,0.000000
0,0.760254,0.000000,-7.222778,0.000000,3.421082,2.280830,0.000031,0.000000
0,-8.743225,6.082218,7.982971,6.082218,15.205750,6.082218,0.000656,0.000004
0,-41.435120,7.602768,32.691895,1.520550,24.708923,-4.561668,0.002945,0.000000
0,-53.979614,1.520554,12.544495,-6.082214,-20.147400,-7.602764,0.003754,0.000000
0,-52.458984,-1.900696,-1.520630,0.380142,-14.065125,6.462357,0.003571,0.000004
0,-57.400879,-9.503471,4.941895,7.602776,6.462524,7.222633,0.004013,0.000011
0,-38.774170,-7.602776,-18.626709,-1.900696,-23.568604,-9.503471,0.002777,0.000008
0,-12.544556,-5.702076,-26.229614,-1.900700,-7.602905,-0.000004,0.000870,0.000000
0,3.041016,-1.900692,-9.503540,-3.801384,16.726074,-1.900684,0.000122,0.000000
0,11.784180,0.380138,8.743164,-1.520554,18.246704,2.280830,0.000717,0.000000
0,9.883545,1.900692,-1.900635,1.520554,-10.643799,3.041107,0.000641,0.000000
0,14.825439,1.520554,4.941895,-0.380138,6.842529,-1.900692,0.001083,0.000000
0,8.362915,1.900692,-6.462524,0.380138,-11.404419,0.760277,0.000458,0.000000
0,-2.660889,3.421246,-5.702026,1.520554,0.760498,1.140415,0.000107,0.000000
0,-21.287964,3.421246,18.627075,0.000000,24.329102,-1.520554,0.001709,0.000000
0,-22.428223,0.000000,1.140259,-3.421246,-17.486816,-3.421246,0.001633,0.000000
0,-50.178223,-3.421246,27.750000,3.421246,26.609741,6.842491,0.003479,0.000000
0,-10.643799,-1.140415,-39.534424,-2.280830,-67.284424,-5.702076,0.000671,0.000000
0,-6.842285,2.280830,-3.801514,1.140415,35.732910,3.421246,0.000275,0.000000
0,-14.065186,1.900692,7.222900,-0.380138,11.024414,-1.520554,0.001053,0.000000
0,-41.815063,3.041115,27.749878,1.140423,20.526978,1.520561,0.002777,0.000008
0,-21.667725,0.000000,-20.147339,-3.041115,-47.897217,-4.181538,0.001358,0.000000
0,-25.849243,-0.380142,4.181519,0.380142,24.328857,3.421257,0.001648,0.000004
0,-17.486450,-1.140415,-8.362793,0.760273,-12.544312,0.380131,0.001312,0.000000
0,-14.825195,-0.760277,-2.661255,-0.380138,5.701538,-1.140411,0.000839,0.000000
0,-12.924805,-0.760277,-1.900391,0.000000,0.760864,0.380138,0.001007,0.000000
0,-16.346191,-1.140415,3.421387,0.380138,5.321777,0.380138,0.001389,0.000000
0,-13.304932,-0.760277,-3.041260,-0.380138,-6.462646,-0.760277,0.001022,0.000000
0,-3.421143,-0.380138,-9.883789,-0.380138,-6.842529,0.000000,0.000137,0.000000
0,1.140381,-0.760277,-24.328857,-0.760284,-17.486328,-2.280846,0.000046,0.000000
0,6.462280,-1.140415,5.321899,0.380138,29.650757,1.140423,0.000381,0.000000
0,15.965820,0.760277,9.503540,-0.380138,4.181641,-0.760277,0.001129,0.000000
0,22.428223,1.520554,6.462402,0.760277,-3.041138,1.140415,0.001633,0.000000
0,9.503296,0.760281,-12.924927,-0.760273,-19.387329,-1.520550,0.000504,0.000004
0,11.784302,0.000000,2.281006,-0.760281,15.205933,-0.000008,0.000839,0.000000
0,10.263550,0.760284,-1.520752,0.760284,-3.801758,1.520565,0.000534,0.000008
0,10.643555,0.380142,0.380005,-0.380142,1.900757,-1.140427,0.000427,0.000004
0,8.743042,0.000000,-1.900513,-0.380142,-2.280518,0.000000,0.000473,0.000000
0,15.585693,0.380142,6.842651,0.380142,8.743164,0.760284,0.001114,0.000004
0,11.784546,0.000000,-3.801147,-0.380142,-10.643799,-0.760284,0.001083,0.000000
0,19.767334,-1.140427,7.982788,1.140427,11.783936,1.520569,0.001526,0.000011
0,24.328979,-0.380142,4.561646,-0.760284,-3.421143,-1.900711,0.001831,0.000004
0,29.650879,-0.380142,5.321899,0.000000,0.760254,0.760284,0.002167,0.000004
0,13.304932,-0.380138,-16.345947,-0.000004,-21.667847,-0.000004,0.001022,0.000000
0,19.387451,0.000000,6.082520,-0.380138,22.428467,-0.380135,0.001755,0.000000
0,8.742920,-0.760277,-10.644531,0.760277,-16.727051,1.140415,0.000351,0.000000
0,17.106079,-0.760277,8.363159,0.000000,19.007690,-0.760277,0.001053,0.000000
0,6.842285,0.000000,-10.263794,-0.760277,-18.626953,-0.760277,0.000275,0.000000
0,12.544373,0.000000,5.702087,0.000000,15.965881,0.760277,0.000687,0.000000
0,4.941833,0.760277,-7.602539,0.760277,-13.304626,0.760277,0.000381,0.000000
0,10.263855,0.380138,5.322021,-0.380138,12.924561,-1.140415,0.000839,0.000000
0,4.941772,0.760277,-5.322083,0.380138,-10.644104,0.760277,0.000320,0.000000
0,7.222595,0.380142,2.280823,-0.380135,7.602905,-0.760273,0.000473,0.000004
0,22.808350,0.380142,15.585754,0.000000,13.304932,0.380135,0.001648,0.000004
0,23.568604,0.380142,0.760254,0.000000,-14.825500,0.000000,0.001678,0.000004
0,14.065063,-0.380142,-9.503540,0.000000,-10.263794,0.000000,0.000931,0.000004
0,9.883667,-0.760284,-4.181396,0.380142,5.322144,0.380142,0.000763,0.000008
0,16.345947,0.000000,6.462280,-0.760284,10.643677,-1.140427,0.001144,0.000000
0,15.965759,0.380142,-0.380188,0.380142,-6.842468,1.140427,0.001068,0.000004
0,11.784241,0.760284,-4.181519,0.380142,-3.801331,0.000000,0.000778,0.000008
0,1.140442,2.280846,-10.643799,1.520561,-6.462280,1.140419,0.000107,0.000015
0,-41.815308,3.041122,40.674866,0.760277,51.318665,-0.760284,0.003021,0.000015
0,-91.613403,-1.140427,49.798096,-1.900696,9.123230,-2.660973,0.006485,0.000011
0,-104.538269,-11.024033,12.924866,9.883606,-36.873230,11.784302,0.007553,0.000019
0,-33.452271,-12.544586,-71.085999,1.520554,-84.010864,-8.363052,0.002441,0.000019
0,0.000000,-1.140415,-33.452271,-11.404171,37.633728,-12.924725,0.000000,0.000000
0,0.000000,-1.140415,-33.452271,-11.404171,37.633728,-12.924725,0.000000,0.000000
0,0.000000,-1.140415,-33.452271,-11.404171,37.633728,-12.924725,0.000000,0.000000
0,0.000000,-1.140415,-33.452271,-11.404171,37.633728,-12.924725,0.000000,0.000000
0,1.140381,0.000000,1.140381,-1.140415,34.592651,10.263756,0.000046,0.000000
0,6.082031,0.000000,4.941650,0.000000,3.801270,1.140415,0.000244,0.000000
0,6.462280,1.900692,0.380249,1.900692,-4.561401,1.900692,0.000381,0.000000
0,14.065308,2.660969,7.603027,0.760277,7.222778,-1.140415,0.001175,0.000000
0,25.089355,6.462353,11.024048,3.801384,3.421021,3.041107,0.001984,0.000000
0,16.726196,2.660969,-8.363159,-3.801384,-19.387207,-7.602768,0.001282,0.000000
0,12.164429,4.941799,-4.561768,2.280830,3.801392,6.082214,0.000854,0.000000
0,17.486450,4.561676,5.322021,-0.380123,9.883789,-2.660954,0.001312,0.000015
0,21.287720,1.900711,3.801270,-2.660965,-1.520752,-2.280842,0.001465,0.000019
0,38.013916,1.520569,16.726196,-0.380142,12.924927,2.280823,0.002747,0.000015
0,25.849487,0.380142,-12.164429,-1.140427,-28.890625,-0.760284,0.001892,0.000004
0,6.842529,-0.760284,-19.006958,0.380142,-6.842529,1.520569,0.000519,0.000008
0,6.842529,-0.760284,-19.006958,0.380142,-6.842529,1.520569,0.000519,0.000008
0,6.842529,-0.760284,-19.006958,0.380142,-6.842529,1.520569,0.000519,0.000008
0,1.900635,-1.140427,-4.941895,0.380142,14.065063,0.000000,0.000076,0.000011
0,1.140381,0.000000,-0.760254,-1.140427,4.181641,-1.520569,0.000046,0.000000
0,-8.743164,3.801392,7.602783,3.801392,8.363037,4.941818,0.000595,0.000008
0,-53.599609,4.941811,44.856445,1.140419,37.253662,-2.660973,0.003860,0.000011
0,-64.243530,-1.140419,10.643921,-3.801392,-34.212524,-4.941811,0.004654,0.000004
0,-81.349854,-11.784317,17.106323,10.643898,6.462402,14.445290,0.005951,0.000027
0,-11.784180,-4.561668,-69.565674,-7.222649,-86.671997,-17.866547,0.000717,0.000008
0,-11.784180,-4.561668,-69.565674,-7.222649,-86.671997,-17.866547,0.000717,0.000008
0,-11.784180,-4.561668,-69.565674,-7.222649,-86.671997,-17.866547,0.000717,0.000008
0,-11.784180,-4.561668,-69.565674,-7.222649,-86.671997,-17.866547,0.000717,0.000008
0,1.520508,-0.380138,-10.263672,-4.181530,59.302002,3.041119,0.000061,0.000000
0,14.064941,0.000000,12.544434,-0.380138,22.808105,3.801392,0.000809,0.000000
0,19.767334,0.000000,5.702393,0.000000,-6.842041,0.380138,0.001526,0.000000
0,13.304932,0.380138,-6.462402,0.380138,-12.164795,0.380138,0.001022,0.000000
0,17.106201,1.900692,3.801270,1.520554,10.263672,1.140415,0.001175,0.000000
0,23.948730,1.520557,6.842529,-0.380135,3.041260,-1.900688,0.001694,0.000004
0,40.294678,4.181541,16.345947,2.660984,9.503418,3.041119,0.002838,0.000019
0,19.387085,2.660980,-20.907593,-1.520561,-37.253540,-4.181545,0.001389,0.000011
0,28.510376,1.140427,9.123291,-1.520554,30.030884,0.000008,0.001999,0.000011
0,14.825439,-0.380142,-13.684937,-0.760284,-22.808228,0.760269,0.001083,0.000004
0,0.380127,0.000000,-14.445313,-0.380142,-0.760376,0.380142,0.000015,0.000000
0,0.380127,0.000000,-14.445313,-0.380142,-0.760376,0.380142,0.000015,0.000000
0,0.380127,0.000000,-14.445313,-0.380142,-0.760376,0.380142,0.000015,0.000000
0,-6.462341,0.380142,6.082214,0.380142,20.527527,0.760284,0.000443,0.000004
0,-35.352966,0.760284,28.890625,0.380142,22.808411,0.000000,0.002579,0.000008
0,-48.657959,-0.380142,13.304993,-0.380142,-15.585632,-0.760284,0.003662,0.000004
0,-44.476318,-2.660980,-4.181641,2.280838,-17.486633,2.660980,0.003250,0.000011
0,-34.592773,-2.660980,-9.883545,0.000000,-5.701904,-2.280838,0.002609,0.000011
0,-28.890503,-2.280846,-5.702271,-0.380135,4.181274,-0.380135,0.002014,0.000015
0,-22.428101,-4.181526,-6.462402,1.900681,-0.760132,2.280815,0.001511,0.000004
0,-7.982788,-2.280830,-14.445313,-1.900696,-7.982910,-3.801376,0.000443,0.000000
0,-0.760254,-0.380138,-7.222534,-1.900692,7.222778,0.000004,0.000031,0.000000
0,-0.760254,-0.380138,-7.222534,-1.900692,7.222778,0.000004,0.000031,0.000000
0,0.760254,-0.760277,0.000000,0.380138,7.222534,2.280830,0.000031,0.000000
0,12.544434,0.000000,11.784180,-0.760277,11.784180,-1.140415,0.000748,0.000000
0,24.329102,1.900692,11.784668,1.900692,0.000488,2.660969,0.001953,0.000000
0,41.814941,1.140415,17.485840,-0.760277,5.701172,-2.660969,0.002655,0.000000
0,29.650757,2.660969,-12.164185,1.520554,-29.650024,2.280830,0.002045,0.000000
0,17.106445,0.760277,-12.544312,-1.900692,-0.380127,-3.421246,0.001419,0.000000
0,23.948975,0.000000,6.842529,-0.760277,19.386841,1.140415,0.001938,0.000000
0,19.006958,0.000000,-4.942017,0.000000,-11.784546,0.760277,0.001373,0.000000
0,29.270630,-2.660969,10.263672,2.660969,15.205688,2.660969,0.002029,0.000000
0,8.363037,-1.900692,-20.907593,-0.760277,-31.171265,-3.421246,0.000580,0.000000
0,8.363037,-1.900692,-20.907593,-0.760277,-31.171265,-3.421246,0.000580,0.000000
0,8.363037,-1.900692,-20.907593,-0.760277,-31.171265,-3.421246,0.000580,0.000000
0,-0.380127,0.000000,-7.982910,-1.900692,12.924683,-1.140415,0.000015,0.000000
0,-7.222595,0.000000,6.842468,0.000000,14.825378,1.900692,0.000473,0.000000
0,-31.551453,1.520554,24.328857,1.520554,17.486389,1.520554,0.002182,0.000000
0,-42.955444,0.760277,11.403992,-0.760277,-12.924866,-2.280830,0.002823,0.000000
0,-31.171509,0.380138,-11.783936,-0.380138,-23.187927,0.380138,0.002350,0.000000
0,-37.634033,0.380138,6.462524,0.000000,18.246460,0.380138,0.002975,0.000000
0,-36.113281,-0.380138,-1.520752,0.000000,-7.983276,0.000000,0.002670,0.000000
0,-17.486328,-0.380138,-18.626953,0.000000,-17.106201,0.000000,0.001190,0.000000
0,-7.602661,-0.380138,-9.883667,0.000000,8.743286,0.000000,0.000427,0.000000
0,0.000000,-0.380138,-7.602661,0.000000,2.281006,0.000000,0.000000,0.000000
0,0.000000,-0.380138,-7.602661,0.000000,2.281006,0.000000,0.000000,0.000000
0,0.000000,-0.380138,-7.602661,0.000000,2.281006,0.000000,0.000000,0.000000
0,0.760254,-1.140415,0.760254,0.760277,8.362915,0.760277,0.000031,0.000000
0,11.403931,-1.520554,10.643677,0.380138,9.883423,-0.380138,0.000580,0.000000
0,31.171143,0.380138,19.767212,-1.140415,9.123535,-1.520554,0.001984,0.000000
0,35.353027,3.421246,4.181885,3.041107,-15.585327,4.181522,0.002640,0.000000
0,30.030884,2.660969,-5.322144,-0.760277,-9.504028,-3.801384,0.002060,0.000000
0,48.277466,4.181534,18.246582,1.520565,23.568726,2.280842,0.003281,0.000011
0,21.667725,0.760284,-26.609741,-3.421249,-44.856323,-4.941814,0.001358,0.000008
0,14.065186,0.380142,-7.602539,-0.380142,19.007202,3.041107,0.001053,0.000004
0,15.205566,-0.380142,1.140381,0.000000,8.742920,0.380142,0.001099,0.000004
0,1.520569,-0.380142,-13.684998,0.000000,-14.825378,0.000000,0.000122,0.000004
0,1.520569,-0.380142,-13.684998,0.000000,-14.825378,0.000000,0.000122,0.000004
0,1.520569,-0.380142,-13.684998,0.000000,-14.825378,0.000000,0.000122,0.000004
0,-1.140381,-0.760277,-0.380188,0.380135,13.304810,0.380135,0.000046,0.000000
0,-4.561707,-1.140427,3.421326,0.380150,3.801514,0.000015,0.000366,0.000011
0,-26.229614,-0.760284,21.667908,-0.380142,18.246582,-0.760292,0.001907,0.000008
0,-21.287842,-1.140419,-4.941772,0.380135,-26.609680,0.760277,0.001587,0.000004
0,-22.808350,0.000000,1.520508,-1.140419,6.462280,-1.520554,0.001648,0.000000
0,-26.229492,1.520569,3.421143,1.520569,1.900635,2.660988,0.001785,0.000015
0,-19.767334,0.760284,-6.462158,-0.760284,-9.883301,-2.280853,0.001526,0.000008
0,-16.346191,0.760284,-3.421143,0.000000,3.041016,0.760284,0.001389,0.000008
0,-15.205444,0.760284,-1.140747,0.000000,2.280396,0.000000,0.000977,0.000008
0,-3.421143,-0.380142,-11.784302,-0.380142,-10.643555,-0.380142,0.000137,0.000004
0,-0.380127,-0.380142,-3.041016,0.000000,8.743286,0.380142,0.000015,0.000004
0,-0.380127,-0.380142,-3.041016,0.000000,8.743286,0.380142,0.000015,0.000004
0,0.000000,-0.380142,-0.380127,0.000000,2.660889,0.000000,0.000000,0.000004
0,0.760254,-1.140419,0.760254,0.760277,1.140381,0.760277,0.000031,0.000004
0,11.404053,-1.140427,10.643799,0.000008,9.883545,-0.760269,0.000702,0.000011
0,44.476196,-1.140427,33.072144,0.000000,22.428345,-0.000008,0.003128,0.000011
0,60.442139,0.760284,15.965942,-0.380142,-17.106201,-0.380142,0.004379,0.000008
0,73.746948,-1.140427,13.304810,0.380142,-2.661133,0.760284,0.005280,0.000011
0,50.938660,-1.520557,-22.808289,0.380131,-36.113098,-0.000011,0.003693,0.000004
0,13.304810,-2.280830,-37.633850,0.760273,-14.825562,0.380142,0.000900,0.000000
0,0.760254,-0.380138,-12.544556,-1.900692,25.089294,-2.660965,0.000031,0.000000
0,0.380127,-0.380138,-0.380127,0.000000,12.164429,1.900692,0.000015,0.000000
0,0.380127,-0.760277,0.000000,0.380138,0.380127,0.380138,0.000015,0.000000
0,0.380127,-4.181522,0.000000,3.421246,0.000000,3.041107,0.000015,0.000000
0,-1.520508,-1.140415,1.140381,-3.041107,1.140381,-6.462353,0.000061,0.000000
0,-9.503540,-0.380138,7.983032,-0.760277,6.842651,2.280830,0.000748,0.000000
0,-13.304810,0.000000,3.801270,-0.380138,-4.181763,0.380138,0.000900,0.000000
0,-18.246704,-0.760277,4.941895,0.760277,1.140625,1.140415,0.001343,0.000000
0,-14.445313,-0.380138,-3.801392,-0.380138,-8.743286,-1.140415,0.001068,0.000000
0,-6.842407,0.000000,-7.602905,-0.380138,-3.801514,0.000000,0.000397,0.000000
0,-10.263794,0.000000,3.421387,0.000000,11.024292,0.380138,0.000778,0.000000
0,-0.380127,0.000000,-9.883667,0.000000,-13.305054,0.000000,0.000015,0.000000
0,-1.520569,0.000000,1.140442,0.000000,11.024109,0.000000,0.000122,0.000000
0,-16.346008,1.900692,14.825439,1.900692,13.684998,1.900692,0.001205,0.000000
0,-34.592590,0.380138,18.246582,-1.520554,3.421143,-3.421246,0.002426,0.000000
0,-12.924683,-0.760277,-15.585693,0.380138,-28.130127,0.760277,0.000885,0.000000
0,-12.924683,-0.760277,-15.585693,0.380138,-28.130127,0.760277,0.000885,0.000000
0,-4.941650,0.760277,-7.983032,0.000000,7.602661,-0.380138,0.000198,0.000000
0,-15.966064,0.380138,11.024414,-0.380138,19.007446,-0.380138,0.001373,0.000000
0,-15.205811,-0.760277,-0.760254,0.380138,-11.784668,0.760277,0.001343,0.000000
0,-14.825684,-0.760277,-0.380127,0.000000,0.380127,-0.380138,0.001328,0.000000
0,-19.767456,-0.760277,4.941772,0.000000,5.321899,0.000000,0.001648,0.000000
0,-12.924927,-0.380138,-6.842529,-0.380138,-11.784302,-0.380138,0.001129,0.000000
0,-11.784058,-0.760277,-1.140869,0.380138,5.701660,0.760277,0.000595,0.000000
0,-6.462158,0.380138,-5.321899,-0.380138,-4.181030,-0.760277,0.000259,0.000000
0,-13.304810,0.760277,6.842651,0.380138,12.164551,0.760277,0.000900,0.000000
0,-14.445435,0.380138,1.140625,-0.380138,-5.702026,-0.760277,0.001190,0.000000
0,-29.270752,1.520554,14.825317,1.140415,13.684692,1.520554,0.002151,0.000000
0,-26.229492,0.380138,-3.041260,-1.140415,-17.866577,-2.280830,0.001785,0.000000
0,-21.667969,0.000000,-4.561523,-0.380138,-1.520264,0.760277,0.001602,0.000000
0,-9.883667,0.000000,-11.784302,0.000000,-7.222778,0.380138,0.000763,0.000000
0,-1.140381,-0.380138,-8.743286,0.380138,3.041016,0.380138,0.000046,0.000000
0,-1.520508,0.000000,0.380127,-0.380138,9.123413,-0.760277,0.000061,0.000000
0,-4.181396,0.000000,2.660889,0.000000,2.280762,0.380138,0.000168,0.000000
0,-5.321777,0.760277,1.140381,0.760277,-1.520508,0.760277,0.000214,0.000000
0,-4.561523,1.520554,-0.760254,0.760277,-1.900635,0.000000,0.000183,0.000000
0,-9.123291,1.520554,4.561768,0.000000,5.322021,-0.760277,0.000610,0.000000
0,-14.445068,0.380138,5.321777,-1.140415,0.760010,-1.140415,0.000824,0.000000
0,-19.767212,0.380138,5.322144,0.000000,0.000366,1.140415,0.001404,0.000000
0,-27.750244,0.760277,7.983032,0.380138,2.660889,0.380138,0.002090,0.000000
0,-34.972778,1.900692,7.222534,1.140415,-0.760498,0.760277,0.002502,0.000000
0,-38.014038,2.660969,3.041260,0.760277,-4.181274,-0.380138,0.002869,0.000000
0,-33.832153,3.041107,-4.181885,0.380138,-7.223145,-0.380138,0.002213,0.000000
0,-20.147339,0.000000,-13.684814,-3.041107,-9.502930,-3.421246,0.001419,0.000000
0,-14.065186,-4.181522,-6.082153,4.181522,7.602661,7.222630,0.001053,0.000000
0,1.520508,-1.900692,-12.544678,-2.280830,-6.462524,-6.462353,0.000061,0.000000
0,3.801270,-3.041107,2.280762,1.140415,14.825439,3.421246,0.000153,0.000000
0,3.041016,-1.140415,-0.760254,-1.900692,-3.041016,-3.041107,0.000122,0.000000
0,4.561523,-0.380138,1.520508,-0.760277,2.280762,1.140415,0.000183,0.000000
0,21.287720,1.140415,16.726196,0.760277,15.205688,1.520554,0.001465,0.000000
0,27.369995,1.520554,6.082275,0.380138,-10.643921,-0.380138,0.001953,0.000000
0,24.328857,5.321941,-3.041138,3.801388,-9.123413,3.421249,0.001709,0.000004
0,15.205566,2.280830,-9.123291,-3.041111,-6.082153,-6.842499,0.001099,0.000000
0,28.510376,-0.760277,13.304810,-1.520554,22.428101,1.520557,0.001999,0.000000
0,18.246582,-4.181522,-10.263794,3.421246,-23.568604,4.941799,0.001221,0.000000
0,0.760254,-1.140415,-17.486328,-3.041107,-7.222534,-6.462353,0.000031,0.000000
0,0.760254,-1.140415,0.000000,0.000000,17.486328,3.041107,0.000031,0.000000
0,1.520508,-1.520554,0.760254,0.380138,0.760254,0.380138,0.000061,0.000000
0,2.280762,-3.041107,0.760254,1.520554,0.000000,1.140415,0.000092,0.000000
0,1.900635,-1.520554,-0.380127,-1.520554,-1.140381,-3.041107,0.000076,0.000000
0,2.280762,-1.900692,0.380127,0.380138,0.760254,1.900692,0.000092,0.000000
0,5.701904,-1.520554,3.421143,-0.380138,3.041016,-0.760277,0.000229,0.000000
0,13.684814,-3.421246,7.982910,1.900692,4.561768,2.280830,0.000793,0.000000
0,2.660889,-0.760277,-11.023926,-2.660969,-19.006836,-4.561661,0.000107,0.000000
0,2.660889,-0.760277,-11.023926,-2.660969,-19.006836,-4.561661,0.000107,0.000000
0,1.140381,-0.760277,-1.520508,0.000000,9.503418,2.660969,0.000046,0.000000
0,6.082153,-0.380138,4.941772,-0.380138,6.462280,-0.380138,0.000366,0.000000
0,6.082031,0.000000,-0.000122,-0.380138,-4.941895,0.000000,0.000244,0.000000
0,6.082031,0.000000,-0.000122,-0.380138,-4.941895,0.000000,0.000244,0.000000
0,6.082031,0.000000,-0.000122,-0.380138,-4.941895,0.000000,0.000244,0.000000
0,4.181396,3.421246,-1.900635,3.421246,-1.900513,3.801384,0.000168,0.000000
0,3.421143,0.760277,-0.760254,-2.660969,1.140381,-6.082214,0.000137,0.000000
0,8.743042,0.000000,5.321899,-0.760277,6.082153,1.900692,0.000473,0.000000
0,15.205444,1.140415,6.462402,1.140415,1.140503,1.900692,0.000977,0.000000
0,13.685059,2.660969,-1.520386,1.520554,-7.982788,0.380138,0.001038,0.000000
0,7.602539,0.380138,-6.082520,-2.280830,-4.562134,-3.801384,0.000305,0.000000
0,11.023682,-1.140415,3.421143,0.760277,9.503662,3.041107,0.000443,0.000000
0,7.602539,-0.760277,-3.421143,-0.380138,-6.842285,-1.140415,0.000305,0.000000
0,0.760254,0.000000,-6.842285,-0.760277,-3.421143,-0.380138,0.000031,0.000000
0,1.520508,-0.760277,0.760254,0.760277,7.602539,1.520554,0.000061,0.000000
0,9.123169,-0.380138,7.602661,-0.380138,6.842407,-1.140415,0.000488,0.000000
0,9.503174,0.000000,0.380005,-0.380138,-7.222656,0.000000,0.000381,0.000000
0,7.982666,0.000000,-1.520508,0.000000,-1.900513,0.380138,0.000320,0.000000
0,7.602661,0.380138,-0.380005,0.380138,1.140503,0.380138,0.000427,0.000000
0,7.602539,0.760277,-0.000122,0.380138,0.379883,0.000000,0.000305,0.000000
0,2.660889,0.000000,-4.941650,-0.760277,-4.941528,-1.140415,0.000107,0.000000
0,2.660889,0.000000,-4.941650,-0.760277,-4.941528,-1.140415,0.000107,0.000000
0,2.660889,0.000000,-4.941650,-0.760277,-4.941528,-1.140415,0.000107,0.000000
0,2.660889,0.000000,-4.941650,-0.760277,-4.941528,-1.140415,0.000107,0.000000
0,4.181396,-0.760277,1.520508,0.760277,6.462158,1.520554,0.000168,0.000000
0,6.842285,0.000000,2.660889,-0.760277,1.140381,-1.520554,0.000275,0.000000
0,11.403931,0.000000,4.561646,0.000000,1.900757,0.760277,0.000580,0.000000
0,10.643555,0.380138,-0.760376,0.380138,-5.322021,0.380138,0.000427,0.000000
0,7.602661,1.140415,-3.040894,0.760277,-2.280518,0.380138,0.000427,0.000000
0,8.362793,1.140415,0.760132,0.000000,3.801025,-0.760277,0.000336,0.000000
0,2.280762,0.000000,-6.082031,-1.140415,-6.842163,-1.140415,0.000092,0.000000
0,4.941650,-0.380138,2.660889,0.380138,8.742920,1.520554,0.000198,0.000000
0,4.941650,-0.380138,0.000000,0.000000,-2.660889,-0.380138,0.000198,0.000000
0,0.760254,-0.380138,-4.181396,0.000000,-4.181396,0.000000,0.000031,0.000000
0,0.760254,0.000000,0.000000,-0.380138,4.181396,-0.380138,0.000031,0.000000
0,7.602661,-0.380138,6.842407,0.380138,6.842407,0.760277,0.000427,0.000000
0,11.023682,0.380138,3.421021,0.000000,-3.421387,-0.380138,0.000443,0.000000
0,11.784058,1.900692,0.760376,1.520554,-2.660645,1.520554,0.000595,0.000000
0,9.883301,1.140415,-1.900757,-0.760277,-2.661133,-2.280830,0.000397,0.000000
0,8.742920,0.000000,-1.140381,-1.140415,0.760376,-0.380138,0.000351,0.000000
0,6.462158,0.380138,-2.280762,0.380138,-1.140381,1.520554,0.000259,0.000000
0,12.924683,0.760277,6.462524,0.380138,8.743286,0.000000,0.000885,0.000000
0,19.007080,1.520554,6.082397,0.760277,-0.380127,0.380138,0.001495,0.000000
0,11.024170,1.140415,-7.982910,-0.380138,-14.065308,-1.140415,0.000931,0.000000
0,13.684814,1.520554,2.660645,0.380138,10.643555,0.760277,0.000793,0.000000
0,12.544556,0.000000,-1.140259,-1.520554,-3.800903,-1.900692,0.000870,0.000000
0,20.907593,-0.760277,8.363037,0.760277,9.503296,2.280830,0.001450,0.000000
0,25.089233,-0.760277,4.181641,0.000000,-4.181396,-0.760277,0.001862,0.000000
0,8.743042,-2.660969,-16.346191,1.900692,-20.527832,1.900692,0.000473,0.000000
0,8.743042,-2.660969,-16.346191,1.900692,-20.527832,1.900692,0.000473,0.000000
0,2.660889,-1.900692,-6.082153,-0.760277,10.264038,-2.660969,0.000107,0.000000
0,3.041016,0.000000,0.380127,-1.900692,6.462280,-1.140415,0.000122,0.000000
0,1.900635,0.000000,-1.140381,0.000000,-1.520508,1.900692,0.000076,0.000000
0,5.701904,0.000000,3.801270,0.000000,4.941650,0.000000,0.000229,0.000000
0,4.941650,0.000000,-0.760254,0.000000,-4.561523,0.000000,0.000198,0.000000
0,7.982666,0.000000,3.041016,0.000000,3.801270,0.000000,0.000320,0.000000
0,13.304932,0.380138,5.322266,0.380138,2.281250,0.380138,0.001022,0.000000
0,15.585815,1.900692,2.280884,1.520554,-3.041382,1.140415,0.001236,0.000000
0,22.428223,1.520554,6.842407,-0.380138,4.561523,-1.900692,0.001633,0.000000
0,22.048096,0.760277,-0.380127,-0.760277,-7.222534,-0.380138,0.001617,0.000000
0,19.767212,-0.380138,-2.280884,-0.380138,-1.900757,0.380138,0.001404,0.000000
0,12.164368,-1.520554,-7.602844,1.140415,-5.321960,1.520554,0.000793,0.000000
0,0.380127,0.000000,-11.784241,-1.520554,-4.181396,-2.660969,0.000015,0.000000
