is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.085309,-1.164532,0.101366,0.092113,0.099615,0.127071,0.001489,0.003408
0,-0.199374,-0.761085,-0.116349,0.387513,-0.149972,0.419623,0.00348,0.003634
0,-0.170117,-0.39065,0.038993,0.379075,0.04428,0.386421,0.002969,0.00164
0,-0.131434,-0.294192,0.029722,0.070185,0.007768,0.042404,0.002294,0.003324
0,-0.163207,-0.094095,-0.046535,0.198336,-0.091014,0.220871,0.002848,0.001642
0,-0.255823,0.030448,-0.080058,0.139447,-0.12141,0.09871,0.003994,0.000531
0,0.006118,-0.110959,0.254939,-0.14334,0.236876,-0.175653,0.000107,0.001937
0,-0.091962,-0.036719,-0.070627,0.094572,-0.087467,0.097372,0.001605,0.000641
0,-0.150294,-0.018462,-0.046553,0.015201,-0.058366,-0.003465,0.002623,0.000322
0,-0.129176,-0.098619,0.016612,-0.0504,0.018548,-0.07914,0.002255,0.001721
0,-0.156441,-0.020661,-0.029051,0.068363,-0.010999,0.115643,0.00273,0.000361
0,0.011379,0.165275,0.142563,0.171348,0.092707,0.202894,0.000199,0.002885
0,-0.023123,0.081005,-0.051964,-0.082605,-0.097757,-0.060003,0.000404,0.001414
0,-0.018816,0.132973,0.021408,0.054491,-0.01347,0.053613,0.000328,0.002321
0,-0.122172,-0.042875,-0.120456,-0.198051,-0.0792,-0.179517,0.002132,0.000748
0,0.027222,0.035749,0.130938,0.053179,0.164214,0.07155,0.000475,0.000624
0,-0.001208,0.197928,-0.01944,0.181802,-0.055041,0.212391,2.1e-05,0.003454
0,0.068396,0.063025,0.071118,-0.117947,0.028363,-0.134967,0.001194,0.0011
0,0.070068,0.032258,0.012773,-0.007281,-0.022,-0.032491,0.001223,0.000563
0,0.135696,0.247067,0.06485,0.201064,0.075996,0.223296,0.002368,0.004146
0,-0.122779,-0.08885,-0.234288,-0.365406,-0.18654,-0.321819,0.002143,0.001551
0,0.145657,-0.110261,0.238523,-0.032812,0.26865,-0.006806,0.002542,0.001924
0,-0.109262,0.052268,-0.282075,0.155273,-0.287212,0.143147,0.001907,0.000912
0,0.124058,-0.094835,0.248445,-0.167644,0.287886,-0.141223,0.002165,0.001655
0,0.043295,-0.098942,-0.089577,0.017939,-0.081924,0.064631,0.000756,0.001727
0,0.010177,0.061394,-0.027817,0.131755,0.022035,0.175199,0.000178,0.001072
0,-0.054475,-0.104866,-0.061014,-0.186451,-0.027663,-0.220662,0.000951,0.00183
0,0.136983,-0.010105,0.216759,0.101994,0.221675,0.058225,0.002391,0.000176
0,-0.131964,0.048506,-0.293642,0.074018,-0.248448,0.101615,0.002303,0.000847
0,0.029671,0.036488,0.162915,0.001189,0.192474,0.035013,0.000518,0.000637
0,0.065241,0.029242,0.010456,-0.012945,0.027026,-0.009506,0.001139,0.00051
0,0.061395,-0.031877,-0.012649,-0.048395,-0.052069,-0.081088,0.001072,0.000556
0,-0.130582,0.101607,-0.166544,0.115632,-0.140436,0.068925,0.002279,0.001773
0,0.086534,-0.05256,0.199234,-0.155437,0.211613,-0.121876,0.00151,0.000917
0,0.068558,-0.061723,0.010189,-0.010523,0.028312,0.036526,0.001197,0.001077
0,0.212213,-0.06114,0.127002,0.020826,0.131009,0.025021,0.003704,0.001067
0,0.075487,-0.112446,-0.112627,-0.028768,-0.083639,-0.023438,0.001317,0.001963
0,0.149352,-0.13678,0.093371,-0.046176,0.062161,-0.004171,0.002607,0.002387
0,0.149428,0.135323,0.009686,0.263655,0.054957,0.248411,0.002608,0.002362
